 x  	 F(x)  
0	0.123034
0.003	0.12346
0.006	0.123911
0.009	0.124387
0.012	0.124889
0.015	0.125416
0.018	0.12597
0.021	0.126549
0.024	0.127155
0.027	0.127788
0.03	0.128449
0.033	0.129137
0.036	0.129853
0.039	0.130597
0.042	0.131369
0.045	0.13217
0.048	0.133001
0.051	0.13386
0.054	0.13475
0.057	0.135669
0.06	0.136619
0.063	0.137599
0.066	0.13861
0.069	0.139652
0.072	0.140725
0.075	0.14183
0.078	0.142967
0.081	0.144136
0.084	0.145338
0.087	0.146572
0.09	0.147839
0.093	0.149139
0.096	0.150472
0.099	0.151839
0.102	0.15324
0.105	0.154675
0.108	0.156145
0.111	0.157648
0.114	0.159187
0.117	0.16076
0.12	0.162368
0.123	0.164011
0.126	0.165689
0.129	0.167403
0.132	0.169153
0.135	0.170938
0.138	0.17276
0.141	0.174617
0.144	0.17651
0.147	0.178439
0.15	0.180405
0.153	0.182407
0.156	0.184446
0.159	0.18652
0.162	0.188632
0.165	0.190779
0.168	0.192964
0.171	0.195185
0.174	0.197442
0.177	0.199736
0.18	0.202066
0.183	0.204432
0.186	0.206835
0.189	0.209274
0.192	0.211749
0.195	0.214261
0.198	0.216808
0.201	0.219391
0.204	0.222009
0.207	0.224663
0.21	0.227353
0.213	0.230077
0.216	0.232836
0.219	0.23563
0.222	0.238458
0.225	0.24132
0.228	0.244216
0.231	0.247146
0.234	0.250109
0.237	0.253104
0.24	0.256133
0.243	0.259193
0.246	0.262286
0.249	0.265409
0.252	0.268564
0.255	0.271749
0.258	0.274965
0.261	0.27821
0.264	0.281484
0.267	0.284787
0.27	0.288118
0.273	0.291477
0.276	0.294863
0.279	0.298275
0.282	0.301713
0.285	0.305177
0.288	0.308665
0.291	0.312178
0.294	0.315714
0.297	0.319272
0.3	0.322853
0.303	0.326456
0.306	0.330079
0.309	0.333721
0.312	0.337384
0.315	0.341064
0.318	0.344763
0.321	0.348478
0.324	0.35221
0.327	0.355957
0.33	0.359718
0.333	0.363493
0.336	0.367281
0.339	0.371081
0.342	0.374892
0.345	0.378713
0.348	0.382544
0.351	0.386383
0.354	0.390229
0.357	0.394082
0.36	0.397941
0.363	0.401805
0.366	0.405672
0.369	0.409542
0.372	0.413415
0.375	0.417288
0.378	0.421161
0.381	0.425033
0.384	0.428903
0.387	0.43277
0.39	0.436634
0.393	0.440492
0.396	0.444345
0.399	0.44819
0.402	0.452028
0.405	0.455857
0.408	0.459676
0.411	0.463485
0.414	0.467281
0.417	0.471065
0.42	0.474835
0.423	0.478591
0.426	0.482331
0.429	0.486054
0.432	0.48976
0.435	0.493448
0.438	0.497116
0.441	0.500763
0.444	0.50439
0.447	0.507995
0.45	0.511576
0.453	0.515134
0.456	0.518667
0.459	0.522175
0.462	0.525656
0.465	0.52911
0.468	0.532537
0.471	0.535934
0.474	0.539303
0.477	0.542641
0.48	0.545948
0.483	0.549223
0.486	0.552467
0.489	0.555677
0.492	0.558854
0.495	0.561997
0.498	0.565105
0.501	0.568178
0.504	0.571216
0.507	0.574217
0.51	0.577181
0.513	0.580108
0.516	0.582997
0.519	0.585849
0.522	0.588662
0.525	0.591437
0.528	0.594172
0.531	0.596869
0.534	0.599526
0.537	0.602143
0.54	0.604721
0.543	0.607259
0.546	0.609756
0.549	0.612214
0.552	0.614631
0.555	0.617009
0.558	0.619346
0.561	0.621643
0.564	0.623901
0.567	0.626119
0.57	0.628297
0.573	0.630435
0.576	0.632535
0.579	0.634596
0.582	0.636618
0.585	0.638603
0.588	0.640549
0.591	0.642458
0.594	0.644331
0.597	0.646167
0.6	0.647967
0.603	0.649732
0.606	0.651462
0.609	0.653158
0.612	0.654821
0.615	0.656452
0.618	0.65805
0.621	0.659617
0.624	0.661154
0.627	0.662661
0.63	0.66414
0.633	0.665591
0.636	0.667015
0.639	0.668412
0.642	0.669785
0.645	0.671134
0.648	0.672459
0.651	0.673762
0.654	0.675045
0.657	0.676307
0.66	0.677551
0.663	0.678776
0.666	0.679985
0.669	0.681178
0.672	0.682357
0.675	0.683522
0.678	0.684675
0.681	0.685817
0.684	0.686949
0.687	0.688072
0.69	0.689187
0.693	0.690297
0.696	0.6914
0.699	0.6925
0.702	0.693597
0.705	0.694691
0.708	0.695785
0.711	0.69688
0.714	0.697976
0.717	0.699074
0.72	0.700177
0.723	0.701284
0.726	0.702397
0.729	0.703517
0.732	0.704645
0.735	0.705782
0.738	0.706928
0.741	0.708086
0.744	0.709255
0.747	0.710438
0.75	0.711633
0.753	0.712844
0.756	0.714069
0.759	0.71531
0.762	0.716569
0.765	0.717845
0.768	0.719139
0.771	0.720452
0.774	0.721784
0.777	0.723137
0.78	0.72451
0.783	0.725905
0.786	0.727321
0.789	0.72876
0.792	0.730221
0.795	0.731705
0.798	0.733212
0.801	0.734742
0.804	0.736297
0.807	0.737876
0.81	0.739479
0.813	0.741106
0.816	0.742758
0.819	0.744434
0.822	0.746135
0.825	0.747861
0.828	0.749612
0.831	0.751387
0.834	0.753187
0.837	0.755011
0.84	0.756859
0.843	0.758732
0.846	0.760628
0.849	0.762549
0.852	0.764492
0.855	0.766459
0.858	0.768448
0.861	0.77046
0.864	0.772494
0.867	0.774549
0.87	0.776626
0.873	0.778724
0.876	0.780841
0.879	0.782979
0.882	0.785137
0.885	0.787313
0.888	0.789507
0.891	0.791719
0.894	0.793949
0.897	0.796195
0.9	0.798457
0.903	0.800735
0.906	0.803027
0.909	0.805334
0.912	0.807655
0.915	0.809988
0.918	0.812334
0.921	0.814692
0.924	0.81706
0.927	0.819439
0.93	0.821828
0.933	0.824226
0.936	0.826632
0.939	0.829046
0.942	0.831468
0.945	0.833895
0.948	0.836329
0.951	0.838767
0.954	0.84121
0.957	0.843657
0.96	0.846107
0.963	0.84856
0.966	0.851014
0.969	0.853469
0.972	0.855926
0.975	0.858382
0.978	0.860837
0.981	0.863291
0.984	0.865744
0.987	0.868194
0.99	0.87064
0.993	0.873084
0.996	0.875523
0.999	0.877957
1.002	0.880386
1.005	0.882809
1.008	0.885225
1.011	0.887635
1.014	0.890037
1.017	0.892431
1.02	0.894817
1.023	0.897193
1.026	0.89956
1.029	0.901918
1.032	0.904264
1.035	0.9066
1.038	0.908925
1.041	0.911238
1.044	0.913539
1.047	0.915827
1.05	0.918102
1.053	0.920364
1.056	0.922612
1.059	0.924846
1.062	0.927066
1.065	0.92927
1.068	0.93146
1.071	0.933634
1.074	0.935792
1.077	0.937934
1.08	0.940059
1.083	0.942168
1.086	0.944259
1.089	0.946334
1.092	0.94839
1.095	0.950429
1.098	0.952449
1.101	0.954452
1.104	0.956435
1.107	0.9584
1.11	0.960345
1.113	0.962271
1.116	0.964178
1.119	0.966065
1.122	0.967932
1.125	0.969778
1.128	0.971605
1.131	0.973411
1.134	0.975196
1.137	0.976961
1.14	0.978704
1.143	0.980427
1.146	0.982128
1.149	0.983808
1.152	0.985466
1.155	0.987103
1.158	0.988718
1.161	0.990311
1.164	0.991882
1.167	0.99343
1.17	0.994957
1.173	0.996461
1.176	0.997943
1.179	0.999403
1.182	1.00084
1.185	1.00225
1.188	1.00365
1.191	1.00501
1.194	1.00636
1.197	1.00768
1.2	1.00898
1.203	1.01026
1.206	1.01152
1.209	1.01275
1.212	1.01396
1.215	1.01514
1.218	1.0163
1.221	1.01744
1.224	1.01856
1.227	1.01965
1.23	1.02072
1.233	1.02177
1.236	1.02279
1.239	1.02379
1.242	1.02476
1.245	1.02572
1.248	1.02665
1.251	1.02756
1.254	1.02844
1.257	1.0293
1.26	1.03014
1.263	1.03095
1.266	1.03174
1.269	1.03251
1.272	1.03326
1.275	1.03398
1.278	1.03468
1.281	1.03536
1.284	1.03601
1.287	1.03664
1.29	1.03725
1.293	1.03784
1.296	1.0384
1.299	1.03894
1.302	1.03946
1.305	1.03996
1.308	1.04043
1.311	1.04089
1.314	1.04132
1.317	1.04173
1.32	1.04211
1.323	1.04248
1.326	1.04282
1.329	1.04314
1.332	1.04345
1.335	1.04373
1.338	1.04398
1.341	1.04422
1.344	1.04444
1.347	1.04463
1.35	1.04481
1.353	1.04497
1.356	1.0451
1.359	1.04521
1.362	1.04531
1.365	1.04538
1.368	1.04544
1.371	1.04548
1.374	1.04549
1.377	1.04549
1.38	1.04547
1.383	1.04543
1.386	1.04537
1.389	1.0453
1.392	1.0452
1.395	1.04509
1.398	1.04496
1.401	1.04481
1.404	1.04465
1.407	1.04447
1.41	1.04427
1.413	1.04406
1.416	1.04383
1.419	1.04358
1.422	1.04332
1.425	1.04304
1.428	1.04275
1.431	1.04244
1.434	1.04212
1.437	1.04178
1.44	1.04143
1.443	1.04107
1.446	1.04069
1.449	1.0403
1.452	1.0399
1.455	1.03949
1.458	1.03906
1.461	1.03862
1.464	1.03817
1.467	1.03771
1.47	1.03724
1.473	1.03675
1.476	1.03626
1.479	1.03576
1.482	1.03524
1.485	1.03472
1.488	1.03419
1.491	1.03366
1.494	1.03311
1.497	1.03256
1.5	1.03199
1.503	1.03143
1.506	1.03085
1.509	1.03027
1.512	1.02968
1.515	1.02909
1.518	1.0285
1.521	1.0279
1.524	1.02729
1.527	1.02668
1.53	1.02607
1.533	1.02545
1.536	1.02483
1.539	1.02421
1.542	1.02359
1.545	1.02297
1.548	1.02234
1.551	1.02172
1.554	1.02109
1.557	1.02046
1.56	1.01984
1.563	1.01921
1.566	1.01859
1.569	1.01796
1.572	1.01734
1.575	1.01673
1.578	1.01611
1.581	1.0155
1.584	1.01489
1.587	1.01428
1.59	1.01368
1.593	1.01308
1.596	1.01249
1.599	1.0119
1.602	1.01131
1.605	1.01074
1.608	1.01016
1.611	1.0096
1.614	1.00904
1.617	1.00848
1.62	1.00794
1.623	1.0074
1.626	1.00687
1.629	1.00634
1.632	1.00583
1.635	1.00532
1.638	1.00482
1.641	1.00433
1.644	1.00385
1.647	1.00337
1.65	1.00291
1.653	1.00245
1.656	1.00201
1.659	1.00157
1.662	1.00115
1.665	1.00073
1.668	1.00033
1.671	0.999929
1.674	0.999543
1.677	0.999167
