 x  	 F(x)  
0	0.122727
0.003	0.123169
0.006	0.123636
0.009	0.124129
0.012	0.124648
0.015	0.125193
0.018	0.125764
0.021	0.126361
0.024	0.126986
0.027	0.127638
0.03	0.128317
0.033	0.129024
0.036	0.129759
0.039	0.130523
0.042	0.131315
0.045	0.132136
0.048	0.132987
0.051	0.133867
0.054	0.134776
0.057	0.135716
0.06	0.136687
0.063	0.137687
0.066	0.138719
0.069	0.139782
0.072	0.140876
0.075	0.142002
0.078	0.14316
0.081	0.14435
0.084	0.145572
0.087	0.146827
0.09	0.148115
0.093	0.149435
0.096	0.150789
0.099	0.152177
0.102	0.153598
0.105	0.155052
0.108	0.156541
0.111	0.158064
0.114	0.159621
0.117	0.161213
0.12	0.162839
0.123	0.164501
0.126	0.166197
0.129	0.167928
0.132	0.169694
0.135	0.171496
0.138	0.173333
0.141	0.175205
0.144	0.177113
0.147	0.179056
0.15	0.181036
0.153	0.18305
0.156	0.185101
0.159	0.187187
0.162	0.189309
0.165	0.191467
0.168	0.193661
0.171	0.19589
0.174	0.198155
0.177	0.200456
0.18	0.202792
0.183	0.205164
0.186	0.207571
0.189	0.210013
0.192	0.212491
0.195	0.215004
0.198	0.217551
0.201	0.220134
0.204	0.222751
0.207	0.225402
0.21	0.228088
0.213	0.230807
0.216	0.233561
0.219	0.236347
0.222	0.239168
0.225	0.242021
0.228	0.244906
0.231	0.247824
0.234	0.250775
0.237	0.253756
0.24	0.25677
0.243	0.259814
0.246	0.262889
0.249	0.265994
0.252	0.269129
0.255	0.272293
0.258	0.275486
0.261	0.278707
0.264	0.281957
0.267	0.285234
0.27	0.288538
0.273	0.291869
0.276	0.295225
0.279	0.298607
0.282	0.302013
0.285	0.305444
0.288	0.308898
0.291	0.312375
0.294	0.315875
0.297	0.319396
0.3	0.322938
0.303	0.326501
0.306	0.330084
0.309	0.333685
0.312	0.337305
0.315	0.340942
0.318	0.344596
0.321	0.348266
0.324	0.351951
0.327	0.355651
0.33	0.359364
0.333	0.363091
0.336	0.366829
0.339	0.370579
0.342	0.37434
0.345	0.37811
0.348	0.381888
0.351	0.385675
0.354	0.389469
0.357	0.393268
0.36	0.397074
0.363	0.400883
0.366	0.404696
0.369	0.408512
0.372	0.412329
0.375	0.416147
0.378	0.419965
0.381	0.423782
0.384	0.427597
0.387	0.431409
0.39	0.435217
0.393	0.43902
0.396	0.442817
0.399	0.446608
0.402	0.450392
0.405	0.454166
0.408	0.457932
0.411	0.461687
0.414	0.46543
0.417	0.469162
0.42	0.47288
0.423	0.476584
0.426	0.480273
0.429	0.483946
0.432	0.487603
0.435	0.491241
0.438	0.494862
0.441	0.498462
0.444	0.502043
0.447	0.505602
0.45	0.509139
0.453	0.512654
0.456	0.516145
0.459	0.519611
0.462	0.523052
0.465	0.526468
0.468	0.529856
0.471	0.533217
0.474	0.536549
0.477	0.539853
0.48	0.543127
0.483	0.546371
0.486	0.549584
0.489	0.552765
0.492	0.555914
0.495	0.55903
0.498	0.562113
0.501	0.565162
0.504	0.568176
0.507	0.571156
0.51	0.574101
0.513	0.577009
0.516	0.579882
0.519	0.582717
0.522	0.585516
0.525	0.588278
0.528	0.591002
0.531	0.593689
0.534	0.596337
0.537	0.598947
0.54	0.601519
0.543	0.604052
0.546	0.606547
0.549	0.609003
0.552	0.61142
0.555	0.613798
0.558	0.616138
0.561	0.618439
0.564	0.620702
0.567	0.622926
0.57	0.625112
0.573	0.62726
0.576	0.629371
0.579	0.631444
0.582	0.63348
0.585	0.635479
0.588	0.637442
0.591	0.639368
0.594	0.64126
0.597	0.643116
0.6	0.644938
0.603	0.646726
0.606	0.648481
0.609	0.650204
0.612	0.651894
0.615	0.653553
0.618	0.655182
0.621	0.656781
0.624	0.658351
0.627	0.659893
0.63	0.661407
0.633	0.662896
0.636	0.664359
0.639	0.665797
0.642	0.667212
0.645	0.668605
0.648	0.669976
0.651	0.671327
0.654	0.672658
0.657	0.673971
0.66	0.675266
0.663	0.676546
0.666	0.67781
0.669	0.679061
0.672	0.680298
0.675	0.681525
0.678	0.68274
0.681	0.683947
0.684	0.685145
0.687	0.686337
0.69	0.687522
0.693	0.688703
0.696	0.689881
0.699	0.691056
0.702	0.69223
0.705	0.693405
0.708	0.69458
0.711	0.695758
0.714	0.696939
0.717	0.698124
0.72	0.699315
0.723	0.700513
0.726	0.701718
0.729	0.702932
0.732	0.704156
0.735	0.70539
0.738	0.706636
0.741	0.707894
0.744	0.709165
0.747	0.710451
0.75	0.711752
0.753	0.713068
0.756	0.714401
0.759	0.715752
0.762	0.71712
0.765	0.718507
0.768	0.719913
0.771	0.721339
0.774	0.722785
0.777	0.724252
0.78	0.72574
0.783	0.72725
0.786	0.728782
0.789	0.730336
0.792	0.731913
0.795	0.733513
0.798	0.735137
0.801	0.736784
0.804	0.738454
0.807	0.740148
0.81	0.741865
0.813	0.743607
0.816	0.745372
0.819	0.747161
0.822	0.748973
0.825	0.75081
0.828	0.752669
0.831	0.754552
0.834	0.756458
0.837	0.758386
0.84	0.760338
0.843	0.762311
0.846	0.764307
0.849	0.766324
0.852	0.768362
0.855	0.770421
0.858	0.7725
0.861	0.7746
0.864	0.776719
0.867	0.778857
0.87	0.781013
0.873	0.783188
0.876	0.78538
0.879	0.787588
0.882	0.789814
0.885	0.792055
0.888	0.794311
0.891	0.796581
0.894	0.798866
0.897	0.801164
0.9	0.803475
0.903	0.805798
0.906	0.808132
0.909	0.810477
0.912	0.812832
0.915	0.815196
0.918	0.81757
0.921	0.819951
0.924	0.822341
0.927	0.824737
0.93	0.827139
0.933	0.829546
0.936	0.831959
0.939	0.834376
0.942	0.836796
0.945	0.83922
0.948	0.841645
0.951	0.844073
0.954	0.846501
0.957	0.84893
0.96	0.851359
0.963	0.853787
0.966	0.856213
0.969	0.858638
0.972	0.86106
0.975	0.863479
0.978	0.865894
0.981	0.868305
0.984	0.870711
0.987	0.873112
0.99	0.875507
0.993	0.877896
0.996	0.880277
0.999	0.882652
1.002	0.885018
1.005	0.887376
1.008	0.889726
1.011	0.892066
1.014	0.894396
1.017	0.896717
1.02	0.899026
1.023	0.901325
1.026	0.903612
1.029	0.905888
1.032	0.908151
1.035	0.910402
1.038	0.91264
1.041	0.914865
1.044	0.917076
1.047	0.919273
1.05	0.921456
1.053	0.923624
1.056	0.925777
1.059	0.927916
1.062	0.930038
1.065	0.932145
1.068	0.934236
1.071	0.936311
1.074	0.938369
1.077	0.94041
1.08	0.942434
1.083	0.944441
1.086	0.946431
1.089	0.948402
1.092	0.950356
1.095	0.952292
1.098	0.95421
1.101	0.956109
1.104	0.957989
1.107	0.959851
1.11	0.961693
1.113	0.963517
1.116	0.965321
1.119	0.967106
1.122	0.968871
1.125	0.970616
1.128	0.972342
1.131	0.974048
1.134	0.975733
1.137	0.977399
1.14	0.979044
1.143	0.980669
1.146	0.982273
1.149	0.983857
1.152	0.98542
1.155	0.986963
1.158	0.988485
1.161	0.989985
1.164	0.991465
1.167	0.992924
1.17	0.994362
1.173	0.995779
1.176	0.997175
1.179	0.998549
1.182	0.999902
1.185	1.00123
1.188	1.00254
1.191	1.00383
1.194	1.0051
1.197	1.00635
1.2	1.00757
1.203	1.00878
1.206	1.00996
1.209	1.01112
1.212	1.01226
1.215	1.01338
1.218	1.01447
1.221	1.01555
1.224	1.0166
1.227	1.01763
1.23	1.01864
1.233	1.01963
1.236	1.0206
1.239	1.02155
1.242	1.02247
1.245	1.02337
1.248	1.02426
1.251	1.02512
1.254	1.02596
1.257	1.02677
1.26	1.02757
1.263	1.02835
1.266	1.0291
1.269	1.02983
1.272	1.03055
1.275	1.03124
1.278	1.03191
1.281	1.03256
1.284	1.03319
1.287	1.03379
1.29	1.03438
1.293	1.03495
1.296	1.03549
1.299	1.03602
1.302	1.03652
1.305	1.03701
1.308	1.03747
1.311	1.03792
1.314	1.03834
1.317	1.03875
1.32	1.03913
1.323	1.03949
1.326	1.03984
1.329	1.04016
1.332	1.04047
1.335	1.04076
1.338	1.04102
1.341	1.04127
1.344	1.0415
1.347	1.04171
1.35	1.0419
1.353	1.04207
1.356	1.04223
1.359	1.04236
1.362	1.04248
1.365	1.04258
1.368	1.04266
1.371	1.04273
1.374	1.04277
1.377	1.0428
1.38	1.04281
1.383	1.04281
1.386	1.04278
1.389	1.04274
1.392	1.04269
1.395	1.04262
1.398	1.04253
1.401	1.04242
1.404	1.0423
1.407	1.04217
1.41	1.04202
1.413	1.04185
1.416	1.04167
1.419	1.04147
1.422	1.04126
1.425	1.04104
1.428	1.0408
1.431	1.04055
1.434	1.04028
1.437	1.04
1.44	1.03971
1.443	1.0394
1.446	1.03909
1.449	1.03876
1.452	1.03841
1.455	1.03806
1.458	1.0377
1.461	1.03732
1.464	1.03693
