 x  	 F(x)  
0	0.122931
0.003	0.123366
0.006	0.123826
0.009	0.124312
0.012	0.124823
0.015	0.125359
0.018	0.125922
0.021	0.126512
0.024	0.127128
0.027	0.127771
0.03	0.128442
0.033	0.12914
0.036	0.129867
0.039	0.130622
0.042	0.131405
0.045	0.132217
0.048	0.133059
0.051	0.133929
0.054	0.13483
0.057	0.135761
0.06	0.136721
0.063	0.137713
0.066	0.138735
0.069	0.139789
0.072	0.140873
0.075	0.14199
0.078	0.143138
0.081	0.144318
0.084	0.145531
0.087	0.146777
0.09	0.148055
0.093	0.149366
0.096	0.150711
0.099	0.152088
0.102	0.1535
0.105	0.154946
0.108	0.156425
0.111	0.157939
0.114	0.159488
0.117	0.161071
0.12	0.162688
0.123	0.164341
0.126	0.166029
0.129	0.167752
0.132	0.16951
0.135	0.171303
0.138	0.173133
0.141	0.174998
0.144	0.176898
0.147	0.178835
0.15	0.180807
0.153	0.182815
0.156	0.184859
0.159	0.18694
0.162	0.189056
0.165	0.191208
0.168	0.193397
0.171	0.195621
0.174	0.197881
0.177	0.200178
0.18	0.20251
0.183	0.204878
0.186	0.207282
0.189	0.209721
0.192	0.212196
0.195	0.214707
0.198	0.217253
0.201	0.219834
0.204	0.22245
0.207	0.225101
0.21	0.227786
0.213	0.230506
0.216	0.23326
0.219	0.236048
0.222	0.238869
0.225	0.241724
0.228	0.244613
0.231	0.247534
0.234	0.250487
0.237	0.253473
0.24	0.25649
0.243	0.25954
0.246	0.26262
0.249	0.26573
0.252	0.268872
0.255	0.272043
0.258	0.275243
0.261	0.278472
0.264	0.28173
0.267	0.285016
0.27	0.288329
0.273	0.291669
0.276	0.295036
0.279	0.298428
0.282	0.301845
0.285	0.305288
0.288	0.308754
0.291	0.312244
0.294	0.315756
0.297	0.319291
0.3	0.322847
0.303	0.326424
0.306	0.330021
0.309	0.333638
0.312	0.337273
0.315	0.340926
0.318	0.344596
0.321	0.348283
0.324	0.351986
0.327	0.355703
0.33	0.359434
0.333	0.363179
0.336	0.366936
0.339	0.370704
0.342	0.374484
0.345	0.378273
0.348	0.382071
0.351	0.385878
0.354	0.389691
0.357	0.393512
0.36	0.397337
0.363	0.401167
0.366	0.405001
0.369	0.408838
0.372	0.412676
0.375	0.416515
0.378	0.420354
0.381	0.424193
0.384	0.428029
0.387	0.431862
0.39	0.435692
0.393	0.439516
0.396	0.443335
0.399	0.447148
0.402	0.450952
0.405	0.454748
0.408	0.458535
0.411	0.462311
0.414	0.466075
0.417	0.469827
0.42	0.473566
0.423	0.47729
0.426	0.481
0.429	0.484693
0.432	0.488369
0.435	0.492027
0.438	0.495666
0.441	0.499286
0.444	0.502885
0.447	0.506463
0.45	0.510018
0.453	0.51355
0.456	0.517058
0.459	0.520541
0.462	0.523999
0.465	0.52743
0.468	0.530834
0.471	0.53421
0.474	0.537557
0.477	0.540875
0.48	0.544163
0.483	0.54742
0.486	0.550645
0.489	0.553839
0.492	0.556999
0.495	0.560127
0.498	0.563221
0.501	0.56628
0.504	0.569304
0.507	0.572293
