 x 	V[Y|X = x] 
0.462	0.0036144
0.465	0.00362993
0.468	0.00361042
0.471	0.00356687
0.474	0.0035186
0.477	0.0034786
0.48	0.00345044
0.483	0.00347914
0.486	0.00351979
0.489	0.00356813
0.492	0.00361083
0.495	0.00362898
0.498	0.00361254
0.501	0.00357034
0.504	0.0035213
0.507	0.00347943
0.51	0.00344937
0.513	0.00347346
0.516	0.00351097
0.519	0.003557
0.522	0.00359958
0.525	0.0036199
0.528	0.00360632
0.531	0.00356617
0.534	0.00351819
0.537	0.00347691
0.54	0.00344723
0.543	0.00347346
0.546	0.00351216
0.549	0.00355848
0.552	0.00359894
0.555	0.00361427
0.558	0.00359503
0.561	0.00355167
0.564	0.00350367
0.567	0.00346418
0.57	0.00343786
0.573	0.00346102
0.576	0.0034934
0.579	0.00353129
0.582	0.00356327
0.585	0.00357419
0.588	0.00355772
0.591	0.00352295
0.594	0.00348518
0.597	0.00345429
0.6	0.0034349
0.603	0.00346099
0.606	0.00349754
0.609	0.00354059
0.612	0.00357775
0.615	0.00359229
0.618	0.00357652
0.621	0.00353964
0.624	0.00349831
0.627	0.00346387
0.63	0.00344128
0.633	0.00346813
0.636	0.00350497
0.639	0.00354718
0.642	0.00358199
0.645	0.00359319
0.648	0.00357437
0.651	0.00353542
0.654	0.00349284
0.657	0.0034576
0.66	0.00343339
0.663	0.00345398
0.666	0.00348276
0.669	0.00351678
0.672	0.00354665
0.675	0.00355921
0.678	0.0035475
0.681	0.00351771
0.684	0.00348299
0.687	0.00345318
0.69	0.0034316
0.693	0.0034548
0.696	0.00348749
0.699	0.0035261
0.702	0.00355981
0.705	0.00357327
0.708	0.00355837
0.711	0.00352243
0.714	0.003481
0.717	0.00344565
0.72	0.0034202
0.723	0.00343267
0.726	0.00345315
0.729	0.00348191
0.732	0.00351614
0.735	0.00354642
0.738	0.00355913
0.741	0.00354684
0.744	0.00351575
0.747	0.00347959
0.75	0.00344867
0.753	0.00342646
0.756	0.00341211
0.759	0.00343205
0.762	0.00346166
0.765	0.00349837
0.768	0.00353275
0.771	0.00354976
0.774	0.00354004
0.777	0.00350957
0.78	0.00347322
0.783	0.00344219
0.786	0.00342013
0.789	0.00343861
0.792	0.00346431
0.795	0.00349408
0.798	0.00351844
0.801	0.00352512
0.804	0.00350966
0.807	0.00348025
0.81	0.00344943
0.813	0.00342482
0.816	0.00340827
0.819	0.00342286
0.822	0.00344358
0.825	0.00346837
0.828	0.00349021
0.831	0.0034991
0.834	0.00348983
0.837	0.00346736
0.84	0.00344177
0.843	0.00342026
0.846	0.00340502
0.849	0.00341935
0.852	0.00343998
0.855	0.00346517
0.858	0.00348808
0.861	0.0034983
0.864	0.00348994
0.867	0.00346773
0.87	0.00344207
0.873	0.00342049
0.876	0.00340533
0.879	0.00342054
0.882	0.00344232
0.885	0.00346865
0.888	0.00349199
0.891	0.00350129
0.894	0.00349099
0.897	0.00346693
0.9	0.00344019
0.903	0.00341821
0.906	0.00340293
0.909	0.0034165
0.912	0.00343556
0.915	0.00345797
0.918	0.00347693
0.921	0.0034833
0.924	0.00347315
0.927	0.00345191
0.93	0.0034289
0.933	0.00341014
0.936	0.00339714
0.939	0.00340853
0.942	0.00342504
0.945	0.0034452
0.948	0.00346355
0.951	0.00347173
0.954	0.00346491
0.957	0.00344677
0.96	0.0034257
0.963	0.00340786
0.966	0.0033952
0.969	0.00340574
0.972	0.00342139
0.975	0.00344036
0.978	0.00345722
0.981	0.00346395
0.984	0.0034563
0.987	0.00343837
0.99	0.00341833
0.993	0.00340178
0.996	0.00339026
0.999	0.00339907
1.002	0.00341214
1.005	0.00342813
1.008	0.00344254
1.011	0.0034485
1.014	0.00344226
1.017	0.00342719
1.02	0.00341025
1.023	0.00339626
1.026	0.00338652
1.029	0.00339494
1.032	0.0034074
1.035	0.00342263
1.038	0.0034363
1.041	0.00344185
1.044	0.00343585
1.047	0.00342167
1.05	0.00340594
1.053	0.00339308
1.056	0.00338423
1.059	0.00339224
1.062	0.00340369
1.065	0.00341745
1.068	0.00342943
1.071	0.0034338
1.074	0.00342789
1.077	0.003415
1.08	0.003401
1.083	0.00338968
1.086	0.00338204
1.089	0.00338946
1.092	0.00340025
1.095	0.00341347
1.098	0.00342542
1.101	0.0034304
1.104	0.00342535
1.107	0.00341306
1.11	0.00339924
1.113	0.00338786
1.116	0.00338009
1.119	0.00338625
1.122	0.0033951
1.125	0.00340575
1.128	0.003415
1.131	0.00341823
1.134	0.00341326
1.137	0.00340275
1.14	0.00339143
1.143	0.0033823
1.146	0.00337618
1.149	0.00338134
1.152	0.00338879
1.155	0.00339784
1.158	0.00340587
1.161	0.00340901
1.164	0.0034053
1.167	0.00339681
1.17	0.00338745
1.173	0.00337982
1.176	0.00337462
1.179	0.00337974
1.182	0.00338712
1.185	0.0033961
1.188	0.00340405
1.191	0.00340711
1.194	0.00340334
1.197	0.00339482
1.2	0.00338547
1.203	0.00337786
1.206	0.00337269
1.209	0.00337651
1.212	0.00338198
1.215	0.00338852
1.218	0.00339417
1.221	0.00339612
1.224	0.00339308
1.227	0.00338667
1.23	0.00337976
1.233	0.00337418
1.236	0.0033704
1.239	0.003374
1.242	0.00337914
1.245	0.00338531
1.248	0.00339069
1.251	0.00339275
1.254	0.00339024
1.257	0.00338457
1.26	0.0033783
1.263	0.00337317
1.266	0.00336961
1.269	0.0033729
1.272	0.0033777
1.275	0.00338358
1.278	0.00338887
1.281	0.003391
1.284	0.00338854
1.287	0.00338272
1.29	0.00337615
1.293	0.0033707
1.296	0.00336689
1.299	0.00336817
1.302	0.0033701
1.305	0.00337242
1.308	0.0033744
1.311	0.00337495
1.314	0.00337353
1.317	0.00337076
1.32	0.0033678
1.323	0.00336542
1.326	0.00336379
1.329	0.00336532
1.332	0.00336758
1.335	0.00337037
1.338	0.0033729
1.341	0.00337396
1.344	0.00337291
1.347	0.00337035
1.35	0.00336752
1.353	0.00336521
1.356	0.00336363
1.359	0.00336511
1.362	0.00336728
1.365	0.00336991
1.368	0.00337225
1.371	0.00337311
1.374	0.00337195
1.377	0.00336939
1.38	0.00336662
1.383	0.00336438
1.386	0.00336286
1.389	0.00336388
1.392	0.00336535
1.395	0.00336715
1.398	0.00336874
1.401	0.00336931
1.404	0.00336847
1.407	0.00336666
1.41	0.00336469
1.413	0.00336309
1.416	0.00336201
1.419	0.00336287
1.422	0.00336413
1.425	0.00336564
1.428	0.00336695
1.431	0.00336736
1.434	0.00336656
1.437	0.00336494
1.44	0.00336321
1.443	0.00336181
1.446	0.00336087
1.449	0.00336109
1.452	0.0033614
1.455	0.00336178
1.458	0.00336207
1.461	0.00336211
1.464	0.0033618
1.467	0.00336128
1.47	0.00336074
1.473	0.00336031
1.476	0.00336002
1.479	0.00336033
1.482	0.00336078
1.485	0.00336134
1.488	0.00336182
1.491	0.00336199
1.494	0.00336172
1.497	0.00336115
1.5	0.00336054
1.503	0.00336005
1.506	0.00335972
1.509	0.00335978
1.512	0.00335986
1.515	0.00335996
1.518	0.00336002
1.521	0.00336
1.524	0.00335988
1.527	0.0033597
1.53	0.00335952
1.533	0.00335938
1.536	0.00335929
1.539	0.0033593
1.542	0.00335931
1.545	0.00335933
1.548	0.00335934
1.551	0.00335933
1.554	0.0033593
1.557	0.00335926
1.56	0.00335922
1.563	0.00335919
1.566	0.00335917
1.569	0.00335918
1.572	0.00335919
1.575	0.0033592
1.578	0.00335922
1.581	0.00335924
1.584	0.00335925
1.587	0.00335926
1.59	0.00335926
1.593	0.00335927
1.596	0.00335927
1.599	0.00335936
1.602	0.00335949
1.605	0.00335965
1.608	0.00335981
1.611	0.0033599
1.614	0.00335989
1.617	0.0033598
1.62	0.00335968
1.623	0.00335959
1.626	0.00335952
1.629	0.00335971
1.632	0.00336
1.635	0.00336036
1.638	0.0033607
1.641	0.00336088
1.644	0.00336083
1.647	0.00336061
1.65	0.00336034
1.653	0.00336012
1.656	0.00335996
1.659	0.00336036
1.662	0.00336096
1.665	0.0033617
1.668	0.00336241
1.671	0.00336279
1.674	0.00336268
1.677	0.00336219
1.68	0.0033616
1.683	0.0033611
1.686	0.00336075
1.689	0.00336149
1.692	0.00336259
1.695	0.00336395
1.698	0.00336521
1.701	0.0033658
1.704	0.00336541
1.707	0.00336431
1.71	0.00336305
1.713	0.00336202
1.716	0.0033613
1.719	0.00336206
1.722	0.00336316
1.725	0.00336454
1.728	0.00336579
1.731	0.00336637
1.734	0.00336595
1.737	0.00336484
1.74	0.00336357
1.743	0.00336254
1.746	0.00336182
1.749	0.00336293
1.752	0.00336456
1.755	0.00336658
1.758	0.00336846
1.761	0.00336939
1.764	0.00336892
1.767	0.00336743
1.77	0.00336571
1.773	0.00336428
1.776	0.0033633
1.779	0.0033651
1.782	0.00336778
1.785	0.00337111
1.788	0.00337421
1.791	0.0033757
1.794	0.00337477
1.797	0.00337206
1.8	0.00336894
1.803	0.00336636
1.806	0.00336457
1.809	0.00336646
1.812	0.00336928
1.815	0.0033728
1.818	0.00337608
1.821	0.00337766
1.824	0.0033767
1.827	0.0033739
1.83	0.0033707
1.833	0.00336807
1.836	0.00336626
1.839	0.0033693
1.842	0.00337372
1.845	0.00337913
1.848	0.00338402
1.851	0.00338616
1.854	0.00338445
1.857	0.00338008
1.86	0.00337521
1.863	0.00337126
1.866	0.00336856
1.869	0.00337218
1.872	0.00337743
1.875	0.00338386
1.878	0.00338967
1.881	0.0033922
1.884	0.00339004
1.887	0.00338454
1.89	0.00337834
1.893	0.00337325
1.896	0.00336972
1.899	0.00337326
1.902	0.0033785
1.905	0.00338504
1.908	0.00339113
1.911	0.00339399
1.914	0.00339201
1.917	0.00338647
1.92	0.0033801
1.923	0.00337482
1.926	0.00337115
1.929	0.00337567
1.932	0.00338229
1.935	0.00339046
1.938	0.00339797
1.941	0.00340144
1.944	0.00339912
1.947	0.00339274
1.95	0.00338553
1.953	0.00337963
1.956	0.00337564
1.959	0.00338269
1.962	0.00339282
1.965	0.00340506
1.968	0.00341587
1.971	0.00342015
1.974	0.00341548
1.977	0.0034047
1.98	0.00339287
1.983	0.00338326
1.986	0.00337667
1.989	0.00338167
1.992	0.00338881
1.995	0.00339735
1.998	0.00340484
2.001	0.0034078
2.004	0.00340457
2.007	0.00339705
2.01	0.00338871
2.013	0.00338186
2.016	0.0033771
2.019	0.00338392
2.022	0.00339398
2.025	0.00340642
2.028	0.00341804
2.031	0.00342377
2.034	0.00342061
2.037	0.00341064
2.04	0.00339882
2.043	0.00338879
2.046	0.00338168
2.049	0.00338911
2.052	0.00340032
2.055	0.00341407
2.058	0.00342664
2.061	0.00343235
2.064	0.0034281
2.067	0.00341663
2.07	0.00340351
2.073	0.00339263
2.076	0.00338503
2.079	0.00339433
2.082	0.003408
2.085	0.00342458
2.088	0.0034394
2.091	0.00344563
2.094	0.00343979
2.097	0.00342539
2.1	0.00340921
2.103	0.00339587
2.106	0.00338659
2.109	0.00339515
2.112	0.00340792
2.115	0.0034237
2.118	0.00343824
2.121	0.00344498
2.124	0.00344016
2.127	0.00342672
2.13	0.00341119
2.133	0.0033982
2.136	0.00338909
2.139	0.00339982
2.142	0.00341573
2.145	0.00343537
2.148	0.00345337
2.151	0.00346146
2.154	0.00345513
2.157	0.0034384
2.16	0.00341946
2.163	0.00340385
2.166	0.00339334
2.169	0.00340543
2.172	0.00342255
2.175	0.00344285
2.178	0.00346025
2.181	0.00346655
2.184	0.00345837
2.187	0.00344072
2.19	0.00342171
2.193	0.0034064
2.196	0.00339639
2.199	0.00340992
2.202	0.00342906
2.205	0.00345185
2.208	0.00347181
2.211	0.0034798
2.214	0.00347131
2.217	0.00345104
2.22	0.00342814
2.223	0.00340902
2.226	0.00339554
2.229	0.00340592
2.232	0.00342273
2.235	0.00344715
2.238	0.00347744
2.241	0.00350585
2.244	0.00351996
2.247	0.00351197
2.25	0.00348669
2.253	0.00345638
2.256	0.0034304
2.259	0.00341182
2.262	0.00340005
2.265	0.00341597
2.268	0.00343837
2.271	0.00346479
2.274	0.00348741
2.277	0.00349589
2.28	0.00348615
2.283	0.00346455
2.286	0.00344119
2.289	0.00342229
2.292	0.00341029
2.295	0.00342972
2.298	0.00345656
2.301	0.0034875
2.304	0.00351325
2.307	0.00352197
2.31	0.00350896
2.313	0.00348144
2.316	0.00345136
2.319	0.00342661
2.322	0.00340945
2.325	0.00342359
2.328	0.0034442
2.331	0.00346991
2.334	0.00349435
2.337	0.0035071
2.34	0.00350121
2.343	0.00348019
2.346	0.00345427
2.349	0.00343162
2.352	0.00341532
2.355	0.0034359
2.358	0.0034646
2.361	0.0034981
2.364	0.00352628
2.367	0.00353599
2.37	0.00352222
2.373	0.00349325
2.376	0.00346214
2.379	0.003437
2.382	0.00342001
2.385	0.00344102
2.388	0.00347059
2.391	0.00350576
2.394	0.00353685
2.397	0.00355027
2.4	0.00353911
2.403	0.00351001
2.406	0.00347634
2.409	0.00344775
2.412	0.00342764
2.415	0.00345004
2.418	0.00348089
2.421	0.00351658
2.424	0.00354665
2.427	0.00355747
2.43	0.00354307
2.433	0.00351117
2.436	0.00347556
2.439	0.00344579
2.442	0.0034247
2.445	0.0034434
2.448	0.00347141
2.451	0.0035063
2.454	0.00353954
2.457	0.00355715
2.46	0.0035496
2.463	0.00352126
2.466	0.00348583
2.469	0.0034546
2.472	0.00343173
2.475	0.00345536
2.478	0.00348933
2.481	0.00352924
2.484	0.00356337
2.487	0.00357604
2.49	0.00356067
2.493	0.00352657
2.496	0.00348928
2.499	0.00345881
2.502	0.00343828
2.505	0.00346672
2.508	0.00350635
2.511	0.00355284
2.514	0.00359296
2.517	0.00360877
2.52	0.00359175
2.523	0.0035513
2.526	0.00350537
2.529	0.00346666
2.532	0.00343904
2.535	0.00346026
2.538	0.00349121
2.541	0.00352819
2.544	0.00356108
2.547	0.00357521
2.55	0.0035626
2.553	0.00352994
2.556	0.00349189
2.559	0.00345936
2.562	0.00343594
2.565	0.00346032
2.568	0.00349517
2.571	0.00353651
2.574	0.00357291
2.577	0.00358834
2.58	0.00357478
2.583	0.00354025
2.586	0.00350061
2.589	0.00346713
2.592	0.00344355
2.595	0.00347257
2.598	0.00351325
2.601	0.00356149
2.604	0.00360398
2.607	0.00362217
2.61	0.00360671
2.613	0.00356681
2.616	0.0035208
2.619	0.00348179
2.622	0.0034543
2.625	0.00348575
2.628	0.00352927
2.631	0.00357999
2.634	0.00362342
2.637	0.00364027
2.64	0.00362168
2.643	0.00357804
2.646	0.00352865
2.649	0.00348706
2.652	0.00345737
2.655	0.00348729
2.658	0.00352992
2.661	0.00358031
2.664	0.00362461
2.667	0.00364337
2.67	0.00362625
2.673	0.00358226
2.676	0.00353083
2.679	0.0034866
2.682	0.00345457
2.685	0.00347972
2.688	0.00351721
2.691	0.0035622
2.694	0.00360269
2.697	0.00362113
2.7	0.00360765
2.703	0.00356991
2.706	0.00352526
2.709	0.00348681
2.712	0.00345898
2.715	0.00349342
2.718	0.00354157
2.721	0.00359779
2.724	0.00364592
2.727	0.00366432
2.73	0.0036431
2.733	0.0035941
2.736	0.00353898
2.739	0.00349276
2.742	0.00345986
2.745	0.00348882
2.748	0.00352903
2.751	0.00357579
2.754	0.00361587
2.757	0.00363165
2.76	0.00361469
2.763	0.00357407
2.766	0.00352748
2.769	0.0034878
2.772	0.00345926
2.775	0.00348967
2.778	0.0035352
2.781	0.00359052
2.784	0.00364166
2.787	0.00366717
2.79	0.00365364
2.793	0.00360876
2.796	0.00355352
2.799	0.00350489
2.802	0.00346924
2.805	0.0035009
2.808	0.0035481
2.811	0.00360488
2.814	0.00365565
2.817	0.00367753
2.82	0.00365819
2.823	0.00360848
2.826	0.00355127
2.829	0.00350295
2.832	0.00346892
2.835	0.0035042
2.838	0.00355221
2.841	0.0036067
2.844	0.00365109
2.847	0.00366512
2.85	0.00364162
2.853	0.00359366
2.856	0.00354177
2.859	0.0034992
2.862	0.00346941
2.865	0.00350617
2.868	0.00355846
2.871	0.00362145
2.874	0.00367896
2.877	0.00370677
2.88	0.00369016
2.883	0.00363808
2.886	0.00357427
2.889	0.003518
2.892	0.00347657
2.895	0.00350604
2.898	0.00354995
2.901	0.00360233
2.904	0.00364867
2.907	0.00366799
2.91	0.00364907
2.913	0.00360192
2.916	0.00354765
2.919	0.00350164
2.922	0.00346869
2.925	0.00350467
2.928	0.00355509
2.931	0.00361428
2.934	0.00366543
2.937	0.00368574
2.94	0.00366464
2.943	0.00361436
2.946	0.00355757
2.949	0.00350994
2.952	0.00347644
2.955	0.00351521
2.958	0.00356864
2.961	0.00363062
2.964	0.00368346
2.967	0.00370381
2.97	0.00368104
2.973	0.00362772
2.976	0.00356721
2.979	0.00351603
2.982	0.00347932
2.985	0.00351515
2.988	0.00356551
2.991	0.00362461
2.994	0.00367619
2.997	0.00369784
3	0.00367793
3.003	0.00362701
3.006	0.00356742
3.009	0.00351605
3.012	0.00347873
3.015	0.00351262
3.018	0.00356226
3.021	0.00362153
3.024	0.00367456
3.027	0.00369821
3.03	0.00367945
3.033	0.00362822
3.036	0.00356754
3.039	0.00351509
3.042	0.00347701
3.045	0.00351195
3.048	0.00356153
3.051	0.00362032
3.054	0.003672
3.057	0.00369362
3.06	0.00367351
3.063	0.00362309
3.066	0.0035652
3.069	0.0035162
3.072	0.00348268
3.075	0.00352458
3.078	0.00358247
3.081	0.00364965
3.084	0.00370657
3.087	0.00372757
3.09	0.00370153
3.093	0.00364303
3.096	0.00357778
3.099	0.00352326
3.102	0.00348657
3.105	0.00352537
3.108	0.00357793
3.111	0.00363746
3.114	0.00368624
3.117	0.00370238
3.12	0.00367724
3.123	0.00362397
3.126	0.00356486
3.129	0.00351523
3.132	0.0034803
3.135	0.00351682
3.138	0.00356734
3.141	0.00362665
3.144	0.00367881
3.147	0.0037017
3.15	0.00368335
3.153	0.00363344
3.156	0.00357386
3.159	0.00352172
3.162	0.00348333
3.165	0.00351892
3.168	0.00356908
3.171	0.00362762
3.174	0.00367842
3.177	0.00369945
3.18	0.00367953
3.183	0.00362923
3.186	0.00357055
3.189	0.00351998
3.192	0.00348322
3.195	0.00351884
3.198	0.00357159
3.201	0.00363433
3.204	0.00369041
3.207	0.00371579
3.21	0.00369688
3.213	0.00364385
3.216	0.00358048
3.219	0.00352533
3.222	0.00348501
3.225	0.00352129
3.228	0.00357258
3.231	0.00363261
3.234	0.00368434
3.237	0.00370454
3.24	0.00368193
3.243	0.00362849
3.246	0.0035676
3.249	0.00351601
3.252	0.00348016
3.255	0.00351723
3.258	0.00356802
3.261	0.00362657
3.264	0.00367599
3.267	0.00369432
3.27	0.00367176
3.273	0.00362039
3.276	0.00356233
3.279	0.00351323
3.282	0.00347799
3.285	0.0035139
3.288	0.0035647
3.291	0.00362465
3.294	0.00367762
3.297	0.003701
3.3	0.00368255
3.303	0.00363229
3.306	0.00357262
3.309	0.00352076
3.312	0.00348285
3.315	0.0035184
3.318	0.00356971
3.321	0.00362974
3.324	0.00368175
3.327	0.00370277
3.33	0.00368125
3.333	0.00362849
3.336	0.00356753
3.339	0.00351537
3.342	0.00347763
3.345	0.00351202
3.348	0.00355971
3.351	0.00361529
3.354	0.00366309
3.357	0.00368182
3.36	0.00366091
3.363	0.00361095
3.366	0.00355344
3.369	0.00350428
3.372	0.00346879
3.375	0.00349851
3.378	0.00354301
3.381	0.00359715
3.384	0.00364709
3.387	0.00367148
3.39	0.00365703
3.393	0.00361165
3.396	0.00355639
3.399	0.0035081
3.402	0.00347288
3.405	0.00350813
3.408	0.00356004
3.411	0.00362211
3.414	0.00367689
3.417	0.00369922
3.42	0.00367614
3.423	0.00362031
3.426	0.00355701
3.429	0.00350402
3.432	0.00346679
3.435	0.00349797
3.438	0.00354135
3.441	0.00359202
3.444	0.00363506
3.447	0.00365062
3.45	0.00363003
3.453	0.00358467
3.456	0.00353449
3.459	0.00349289
3.462	0.00346482
3.465	0.00350095
3.468	0.0035507
3.471	0.00360823
3.474	0.00365687
3.477	0.00367501
3.48	0.00365324
3.483	0.00360371
3.486	0.00354806
3.489	0.00350129
3.492	0.00346843
3.495	0.0035015
3.498	0.00354707
3.501	0.00360006
3.504	0.00364558
3.507	0.00366368
3.51	0.00364462
3.513	0.00359842
3.516	0.00354509
3.519	0.0034994
3.522	0.00346631
3.525	0.00349708
3.528	0.00354147
3.531	0.00359425
3.534	0.00364129
3.537	0.00366214
3.54	0.00364525
3.543	0.00359933
3.546	0.00354475
3.549	0.00349734
3.552	0.00346276
3.555	0.00348961
3.558	0.00353011
3.561	0.00357825
3.564	0.00362085
3.567	0.00363893
3.57	0.00362224
3.573	0.00357952
3.576	0.00352979
3.579	0.00348725
3.582	0.0034566
3.585	0.00348493
3.588	0.00352662
3.591	0.00357607
3.594	0.00361951
3.597	0.00363753
3.6	0.00362002
3.603	0.00357638
3.606	0.0035261
3.609	0.0034834
3.612	0.00345279
3.615	0.00347983
3.618	0.00351882
3.621	0.00356509
3.624	0.00360571
3.627	0.00362237
3.63	0.00360556
3.633	0.00356421
3.636	0.00351674
3.639	0.00347649
3.642	0.00344771
3.645	0.0034743
3.648	0.00351213
3.651	0.0035572
3.654	0.003597
3.657	0.00361369
3.66	0.00359796
3.663	0.00355847
3.666	0.00351304
3.669	0.00347458
3.672	0.00344712
3.675	0.00347456
3.678	0.00351411
3.681	0.00356136
3.684	0.00360322
3.687	0.00362093
3.69	0.00360458
3.693	0.00356321
3.696	0.00351558
3.699	0.00347527
3.702	0.00344651
3.705	0.00347169
3.708	0.00350917
3.711	0.00355427
3.714	0.00359456
3.717	0.0036115
3.72	0.00359463
3.723	0.00355228
3.726	0.00350324
3.729	0.00346154
3.732	0.00343169
3.735	0.00344736
3.738	0.003474
3.741	0.00351145
3.744	0.00355589
3.747	0.00359468
3.75	0.00361009
3.753	0.00359325
3.756	0.00355326
3.759	0.00350799
3.762	0.00347002
3.765	0.00344308
3.768	0.00342625
3.771	0.00345257
3.774	0.0034894
3.777	0.0035328
3.78	0.00357039
3.783	0.00358535
3.786	0.00356978
3.789	0.00353271
3.792	0.00349091
3.795	0.00345598
3.798	0.00343128
3.801	0.00345237
3.804	0.00348283
3.807	0.00351997
3.81	0.00355378
3.813	0.00356904
3.816	0.00355689
3.819	0.00352405
3.822	0.00348574
3.825	0.00345325
3.828	0.00343041
3.831	0.00345376
3.834	0.0034866
3.837	0.00352536
3.84	0.00355843
3.843	0.00356999
3.846	0.00355302
3.849	0.0035168
3.852	0.00347735
3.855	0.00344515
3.858	0.0034232
3.861	0.00344195
3.864	0.00346844
3.867	0.00349993
3.87	0.0035273
3.873	0.00353773
3.876	0.00352487
3.879	0.00349548
3.882	0.00346253
3.885	0.00343509
3.888	0.00341575
3.891	0.00343245
3.894	0.00345683
3.897	0.00348651
3.9	0.00351344
3.903	0.00352547
3.906	0.00351575
3.909	0.00348976
3.912	0.00345964
3.915	0.0034342
3.918	0.00341617
3.921	0.00343474
3.924	0.00346206
3.927	0.0034951
3.93	0.00352453
3.933	0.00353655
3.936	0.00352398
3.939	0.0034938
3.942	0.00345989
3.945	0.00343179
3.948	0.00341211
3.951	0.00342689
3.954	0.00344782
3.957	0.00347239
3.96	0.00349326
3.963	0.00350055
3.966	0.00349001
3.969	0.00346743
3.972	0.00344278
3.975	0.0034226
3.978	0.00340855
3.981	0.00342596
3.984	0.00345067
3.987	0.00348034
3.99	0.00350677
3.993	0.00351805
3.996	0.00350772
3.999	0.00348137
4.002	0.00345094
4.005	0.00342518
4.008	0.00340682
4.011	0.00341824
4.014	0.00343556
4.017	0.00345673
4.02	0.00347597
4.023	0.00348445
4.026	0.00347702
4.029	0.00345764
4.032	0.00343524
4.035	0.00341636
4.038	0.00340299
4.041	0.00341815
4.044	0.00344034
4.047	0.00346723
4.05	0.00349113
4.053	0.00350071
4.056	0.00349015
4.059	0.00346537
4.062	0.00343777
4.065	0.00341509
4.068	0.00339967
4.071	0.00341056
4.074	0.0034259
4.077	0.00344396
4.08	0.00345918
4.083	0.00346403
4.086	0.00345529
4.089	0.00343754
4.092	0.00341848
4.095	0.00340304
4.098	0.00339278
4.101	0.00340388
4.104	0.00341977
4.107	0.00343897
4.11	0.00345612
4.113	0.0034634
4.116	0.00345667
4.119	0.00343982
4.122	0.00342066
4.125	0.00340467
4.128	0.00339355
4.131	0.00340482
4.134	0.00342092
4.137	0.00344031
4.14	0.00345742
4.143	0.0034641
4.146	0.00345619
4.149	0.00343792
4.152	0.00341754
4.155	0.00340073
4.158	0.00338901
4.161	0.00339692
4.164	0.00340869
4.167	0.00342339
4.17	0.00343704
4.173	0.00344317
4.176	0.00343785
4.179	0.00342393
4.182	0.00340798
4.185	0.00339472
4.188	0.00338567
4.191	0.00339461
4.194	0.00340746
