 x  	 F(x)  
0	0.00316634
0.003	0.00423659
0.006	0.00599915
0.009	0.00862643
0.012	0.0121586
0.015	0.0163008
0.018	0.0204452
0.021	0.023981
0.024	0.0266078
0.027	0.0283631
0.03	0.0294518
0.033	0.0307925
0.036	0.0329444
0.039	0.0361342
0.042	0.0403842
0.045	0.0453137
0.048	0.0501937
0.051	0.0543254
0.054	0.0573877
0.057	0.0594428
0.06	0.0607341
0.063	0.0619157
0.066	0.0637952
0.069	0.0666034
0.072	0.0704085
0.075	0.0749269
0.078	0.0795168
0.081	0.0834931
0.084	0.0864863
0.087	0.0885067
0.09	0.089769
0.093	0.0910969
0.096	0.0932165
0.099	0.0963489
0.102	0.100502
0.105	0.105291
0.108	0.110002
0.111	0.113967
0.114	0.116893
0.117	0.118848
0.12	0.120073
0.123	0.121293
0.126	0.123213
0.129	0.126038
0.132	0.129806
0.135	0.134212
0.138	0.138633
0.141	0.142436
0.144	0.145295
0.147	0.147231
0.15	0.14845
0.153	0.149796
0.156	0.151918
0.159	0.155029
0.162	0.159139
0.165	0.163884
0.168	0.168585
0.171	0.172587
0.174	0.17558
0.177	0.17761
0.18	0.1789
0.183	0.180127
0.186	0.182065
0.189	0.184937
0.192	0.188802
0.195	0.193378
0.198	0.198037
0.201	0.202105
0.204	0.205209
0.207	0.207342
0.21	0.208706
0.213	0.209835
0.216	0.211662
0.219	0.214431
0.222	0.218216
0.225	0.222725
0.228	0.227294
0.231	0.231223
0.234	0.234149
0.237	0.236101
0.24	0.237305
0.243	0.238671
0.246	0.240835
0.249	0.244007
0.252	0.24816
0.255	0.252877
0.258	0.25744
0.261	0.261219
0.264	0.263967
0.267	0.265781
0.27	0.26691
0.273	0.26824
0.276	0.270282
0.279	0.273213
0.282	0.277023
0.285	0.281378
0.288	0.285676
0.291	0.289347
0.294	0.292116
0.297	0.294017
0.3	0.295242
0.303	0.296436
0.306	0.298316
0.309	0.301093
0.312	0.304817
0.315	0.309213
0.318	0.31368
0.321	0.317576
0.324	0.320543
0.327	0.322574
0.33	0.323863
0.333	0.325141
0.336	0.327153
0.339	0.330088
0.342	0.333933
0.345	0.338326
0.348	0.342632
0.351	0.346263
0.354	0.348959
0.357	0.350777
0.36	0.351927
0.363	0.353191
0.366	0.355138
0.369	0.357944
0.372	0.361618
0.375	0.365863
0.378	0.370111
0.381	0.373793
0.384	0.376608
0.387	0.378564
0.39	0.379838
0.393	0.380982
0.396	0.382798
0.399	0.385509
0.402	0.389192
0.405	0.393603
0.408	0.39815
0.411	0.402169
0.414	0.405264
0.417	0.407404
0.42	0.408775
0.423	0.409814
0.426	0.411483
0.429	0.413999
0.432	0.417407
0.435	0.421427
0.438	0.425465
0.441	0.428918
0.444	0.431488
0.447	0.433208
0.45	0.434278
0.453	0.435461
0.456	0.437332
0.459	0.440084
0.462	0.44373
0.465	0.447941
0.468	0.452102
0.471	0.455624
0.474	0.458237
0.477	0.459991
0.48	0.461093
0.483	0.462246
0.486	0.464062
0.489	0.466734
0.492	0.470297
0.495	0.474467
0.498	0.478663
0.501	0.482289
0.504	0.485036
0.507	0.486915
0.51	0.488116
0.513	0.489154
0.516	0.490815
0.519	0.493315
0.522	0.496724
0.525	0.500796
0.528	0.504958
0.531	0.508583
0.534	0.511329
0.537	0.513194
0.54	0.51437
0.543	0.515441
0.546	0.517173
0.549	0.51978
0.552	0.523304
0.555	0.527441
0.558	0.531569
0.561	0.535071
0.564	0.537655
0.567	0.539372
0.57	0.540433
0.573	0.541471
0.576	0.54312
0.579	0.545556
0.582	0.548789
0.585	0.552521
0.588	0.556194
0.591	0.559283
0.594	0.561556
0.597	0.563069
0.6	0.564016
0.603	0.565112
0.606	0.566843
0.609	0.569389
0.612	0.572766
0.615	0.576673
0.618	0.580538
0.621	0.58381
0.624	0.586234
0.627	0.587855
0.63	0.58887
0.633	0.590012
0.636	0.591803
0.639	0.59441
0.642	0.597829
0.645	0.601746
0.648	0.605598
0.651	0.608854
0.654	0.611277
0.657	0.612913
0.66	0.613947
0.663	0.614927
0.666	0.616462
0.669	0.618709
0.672	0.621693
0.675	0.625176
0.678	0.628677
0.681	0.631702
0.684	0.633993
0.687	0.635561
0.69	0.63656
0.693	0.637578
0.696	0.639193
0.699	0.64158
0.702	0.644772
0.705	0.648518
0.708	0.652295
0.711	0.655564
0.714	0.65804
0.717	0.659733
0.72	0.660811
0.723	0.661403
0.726	0.662362
0.729	0.66388
0.732	0.666123
0.735	0.669129
0.738	0.672663
0.741	0.676237
0.744	0.67934
0.747	0.681698
0.75	0.683319
0.753	0.684358
0.756	0.684998
0.759	0.68589
0.762	0.687341
0.765	0.689541
0.768	0.692555
0.771	0.69616
0.774	0.699831
0.777	0.703004
0.78	0.705379
0.783	0.706969
0.786	0.707953
0.789	0.708856
0.792	0.710317
0.795	0.712498
0.798	0.715407
0.801	0.71876
0.804	0.722038
0.807	0.724767
0.81	0.726754
0.813	0.728064
0.816	0.728873
0.819	0.729701
0.822	0.731008
0.825	0.732941
0.828	0.735527
0.831	0.738555
0.834	0.741592
0.837	0.744199
0.84	0.746154
0.843	0.747478
0.846	0.748313
0.849	0.749082
0.852	0.750326
0.855	0.752201
0.858	0.754753
0.861	0.757781
0.864	0.760841
0.867	0.763473
0.87	0.765438
0.873	0.766756
0.876	0.767579
0.879	0.768374
0.882	0.769666
0.885	0.771617
0.888	0.774264
0.891	0.77738
0.894	0.780492
0.897	0.783128
0.9	0.785068
0.903	0.78635
0.906	0.787137
0.909	0.787929
0.912	0.789193
0.915	0.791069
0.918	0.79357
0.921	0.796471
0.924	0.799336
0.927	0.801753
0.93	0.803534
0.933	0.804723
0.936	0.805465
0.939	0.806172
0.942	0.807303
0.945	0.808999
0.948	0.811299
0.951	0.814028
0.954	0.816794
0.957	0.819182
0.96	0.820976
0.963	0.822186
0.966	0.822945
0.969	0.823618
0.972	0.824713
0.975	0.826369
0.978	0.828623
0.981	0.831291
0.984	0.833973
0.987	0.836262
0.99	0.837958
0.993	0.839089
0.996	0.839792
0.999	0.840408
1.002	0.841408
1.005	0.842924
1.008	0.844995
1.011	0.847455
1.014	0.849934
1.017	0.852052
1.02	0.853621
1.023	0.854665
1.026	0.855311
1.029	0.855906
1.032	0.856879
1.035	0.858359
1.038	0.86038
1.041	0.862775
1.044	0.865175
1.047	0.867209
1.05	0.868703
1.053	0.869687
1.056	0.87029
1.059	0.870882
1.062	0.871841
1.065	0.873285
1.068	0.875234
1.071	0.877515
1.074	0.879778
1.077	0.881683
1.08	0.883078
1.083	0.884
1.086	0.884568
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.88931
1.101	0.891546
1.104	0.893795
1.107	0.895712
1.11	0.897128
1.113	0.898067
1.116	0.898645
1.119	0.899158
1.122	0.899996
1.125	0.901265
1.128	0.902989
1.131	0.905016
1.134	0.907031
1.137	0.908727
1.14	0.909967
1.143	0.910783
1.146	0.911282
1.149	0.911755
1.152	0.912521
