 x 	V[Y|X = x] 
0	0.00340648
0.003	0.00343601
0.006	0.00347956
0.009	0.00353299
0.012	0.00358292
0.015	0.0036093
0.018	0.00360087
0.021	0.00356616
0.024	0.00352391
0.027	0.0034877
0.03	0.00346179
0.033	0.00350099
0.036	0.00355834
0.039	0.00362643
0.042	0.00368564
0.045	0.00370893
0.048	0.00368381
0.051	0.00362521
0.054	0.00356004
0.057	0.0035063
0.06	0.00346877
0.063	0.00349985
0.066	0.0035465
0.069	0.00360376
0.072	0.00365652
0.075	0.00368139
0.078	0.00366447
0.081	0.00361548
0.084	0.00355762
0.087	0.00350824
0.09	0.00347291
0.093	0.003511
0.096	0.00356503
0.099	0.00362826
0.102	0.00368168
0.105	0.00370008
0.108	0.0036729
0.111	0.00361529
0.114	0.00355269
0.117	0.00350156
0.12	0.00346631
0.123	0.0034986
0.126	0.0035444
0.129	0.00359935
0.132	0.0036484
0.135	0.00366982
0.138	0.00365203
0.141	0.00360524
0.144	0.00355098
0.147	0.0035049
0.15	0.00347212
0.153	0.00351094
0.156	0.00356492
0.159	0.00362806
0.162	0.003682
0.165	0.0037022
0.168	0.00367761
0.171	0.0036219
0.174	0.00355974
0.177	0.00350799
0.18	0.00347147
0.183	0.00350457
0.186	0.00355261
0.189	0.00361088
0.192	0.00366389
0.195	0.0036882
0.198	0.00366996
0.201	0.00361884
0.204	0.00355819
0.207	0.00350602
0.21	0.00346844
0.213	0.00349927
0.216	0.00354592
0.219	0.00360325
0.222	0.00365595
0.225	0.00368016
0.228	0.00366199
0.231	0.00361197
0.234	0.0035539
0.237	0.00350497
0.24	0.00347132
0.243	0.00351014
0.246	0.00356373
0.249	0.00362517
0.252	0.00367505
0.255	0.00368936
0.258	0.00366007
0.261	0.00360363
0.264	0.00354432
0.267	0.00349676
0.27	0.00346637
0.273	0.00349977
0.276	0.00354573
0.279	0.00359867
0.282	0.00364309
0.285	0.00365906
0.288	0.00363804
0.291	0.00359128
0.294	0.00353888
0.297	0.00349483
0.3	0.0034639
0.303	0.00349655
0.306	0.00354282
0.309	0.00359871
0.312	0.00364961
0.315	0.00367364
0.318	0.00365786
0.321	0.00361108
0.324	0.00355485
0.327	0.00350597
0.33	0.00347072
0.333	0.0035054
0.336	0.00355284
0.339	0.00360715
0.342	0.00365188
0.345	0.00366621
0.348	0.00364204
0.351	0.0035923
0.354	0.00353815
0.357	0.00349351
0.36	0.00346303
0.363	0.00349477
0.366	0.0035386
0.369	0.00358969
0.372	0.00363379
0.375	0.0036517
0.378	0.00363389
0.381	0.00358978
0.384	0.00353861
0.387	0.00349469
0.39	0.00346292
0.393	0.00349299
0.396	0.00353791
0.399	0.00359293
0.402	0.00364408
0.405	0.00366925
0.408	0.0036541
0.411	0.00360633
0.414	0.00354792
0.417	0.00349674
0.42	0.00345938
0.423	0.00348384
0.426	0.00352111
0.429	0.00356583
0.432	0.0036053
0.435	0.00362097
0.438	0.00360322
0.441	0.00356147
0.444	0.00351452
0.447	0.00347544
0.45	0.0034482
0.453	0.0034782
0.456	0.00352022
0.459	0.00356967
0.462	0.00361213
0.465	0.00362805
0.468	0.00360868
0.471	0.00356503
0.474	0.00351669
0.477	0.00347676
0.48	0.00344875
0.483	0.00347727
0.486	0.00351782
0.489	0.00356621
0.492	0.00360905
0.495	0.00362714
0.498	0.00361037
0.501	0.00356787
0.504	0.00351883
0.507	0.00347726
0.51	0.00344761
0.513	0.00347196
0.516	0.00350956
0.519	0.00355577
0.522	0.00359845
0.525	0.00361858
0.528	0.00360453
0.531	0.00356399
0.534	0.00351597
0.537	0.00347494
0.54	0.00344561
0.543	0.00347178
0.546	0.00351034
0.549	0.00355667
0.552	0.00359729
0.555	0.00361278
0.558	0.00359355
0.561	0.00355013
0.564	0.00350215
0.567	0.00346278
0.57	0.00343646
0.573	0.00345936
0.576	0.00349157
0.579	0.00352952
0.582	0.00356184
0.585	0.00357314
0.588	0.00355682
0.591	0.00352196
0.594	0.00348404
0.597	0.0034531
0.6	0.00343347
0.603	0.00345926
0.606	0.00349557
0.609	0.00353858
0.612	0.00357593
0.615	0.00359065
0.618	0.00357488
0.621	0.00353788
0.624	0.00349653
0.627	0.0034622
0.63	0.00343962
0.633	0.0034662
0.636	0.00350288
0.639	0.00354517
0.642	0.00358026
0.645	0.00359172
0.648	0.00357292
0.651	0.00353385
0.654	0.00349123
0.657	0.0034561
0.66	0.00343202
0.663	0.00345247
0.666	0.00348118
0.669	0.00351526
0.672	0.00354529
0.675	0.0035579
0.678	0.00354606
0.681	0.00351609
0.684	0.00348132
0.687	0.00345163
0.69	0.00343024
0.693	0.00345327
0.696	0.00348584
0.699	0.00352448
0.702	0.00355834
0.705	0.00357189
0.708	0.00355689
0.711	0.0035208
0.714	0.00347936
0.717	0.00344419
0.72	0.00341898
0.723	0.00343139
0.726	0.00345175
0.729	0.00348049
0.732	0.00351485
0.735	0.00354536
0.738	0.00355819
0.741	0.00354581
0.744	0.00351454
0.747	0.00347832
0.75	0.00344751
0.753	0.00342548
0.756	0.00341131
0.759	0.00343124
0.762	0.00346088
0.765	0.00349767
0.768	0.0035321
0.771	0.00354898
0.774	0.00353896
0.777	0.00350824
0.78	0.00347186
0.783	0.00344097
0.786	0.00341908
0.789	0.00343733
0.792	0.00346286
0.795	0.00349261
0.798	0.00351716
0.801	0.00352415
0.804	0.00350889
0.807	0.00347954
0.81	0.00344874
0.813	0.00342417
0.816	0.00340765
0.819	0.00342219
0.822	0.00344289
0.825	0.00346773
0.828	0.00348965
0.831	0.00349852
0.834	0.00348912
0.837	0.00346652
0.84	0.00344091
0.843	0.00341949
0.846	0.00340438
0.849	0.00341864
0.852	0.00343923
0.855	0.00346447
0.858	0.00348749
0.861	0.00349779
0.864	0.00348941
0.867	0.00346712
0.87	0.00344143
0.873	0.00341989
0.876	0.00340479
0.879	0.00341993
0.882	0.00344165
0.885	0.00346794
0.888	0.00349124
0.891	0.00350048
0.894	0.0034901
0.897	0.00346602
0.9	0.00343936
0.903	0.00341754
0.906	0.00340242
0.909	0.00341595
0.912	0.00343501
0.915	0.00345751
0.918	0.00347664
0.921	0.00348316
0.924	0.00347302
0.927	0.00345172
0.93	0.00342863
0.933	0.00340984
0.936	0.00339683
0.939	0.0034082
0.942	0.00342467
0.945	0.00344481
0.948	0.00346312
0.951	0.00347121
0.954	0.00346428
0.957	0.00344609
0.96	0.00342506
0.963	0.00340734
0.966	0.0033948
0.969	0.00340538
0.972	0.00342104
0.975	0.00344005
0.978	0.00345697
0.981	0.00346372
0.984	0.00345603
0.987	0.00343806
0.99	0.00341802
0.993	0.00340151
0.996	0.00339003
0.999	0.00339886
1.002	0.00341193
1.005	0.00342794
1.008	0.00344237
1.011	0.00344832
1.014	0.00344204
1.017	0.00342693
1.02	0.00340999
1.023	0.00339603
1.026	0.00338634
