 x  	 F(x)  
0	0.00316717
0.003	0.00423721
0.006	0.00599928
0.009	0.00862675
0.012	0.01216
0.015	0.0163038
0.018	0.0204493
0.021	0.023985
0.024	0.0266107
0.027	0.0283645
0.03	0.0294519
0.033	0.0307907
0.036	0.0329404
0.039	0.0361287
0.042	0.0403789
0.045	0.0453104
0.048	0.0501931
0.051	0.0543269
0.054	0.0573896
0.057	0.0594441
0.06	0.0607344
0.063	0.061915
0.066	0.0637941
0.069	0.0666029
0.072	0.0704099
0.075	0.0749308
0.078	0.0795226
0.081	0.0834987
0.084	0.0864902
0.087	0.0885083
0.09	0.0897686
0.093	0.0910945
0.096	0.0932119
0.099	0.096343
0.102	0.100497
0.105	0.105288
0.108	0.110001
0.111	0.113969
0.114	0.116895
0.117	0.118851
0.12	0.120074
0.123	0.121293
0.126	0.123211
0.129	0.126036
0.132	0.129805
0.135	0.134213
0.138	0.138637
0.141	0.142441
0.144	0.145299
0.147	0.147233
0.15	0.148451
0.153	0.149794
0.156	0.151915
0.159	0.155025
0.162	0.159135
0.165	0.163882
0.168	0.168585
0.171	0.172589
0.174	0.175582
0.177	0.177611
0.18	0.1789
0.183	0.180125
0.186	0.182062
0.189	0.184934
0.192	0.188801
0.195	0.19338
0.198	0.198041
0.201	0.20211
0.204	0.205211
0.207	0.207342
0.21	0.208703
0.213	0.209832
0.216	0.211658
0.219	0.214428
0.222	0.218216
0.225	0.222727
0.228	0.227298
0.231	0.231228
0.234	0.234154
0.237	0.236103
0.24	0.237307
0.243	0.238669
0.246	0.240832
0.249	0.244001
0.252	0.248155
0.255	0.252873
0.258	0.257439
0.261	0.261221
0.264	0.263971
0.267	0.265785
0.27	0.266914
0.273	0.268241
0.276	0.27028
0.279	0.273209
0.282	0.277019
0.285	0.281376
0.288	0.285677
0.291	0.289349
0.294	0.292118
0.297	0.294018
0.3	0.295241
0.303	0.296434
0.306	0.298314
0.309	0.301091
0.312	0.304817
0.315	0.309216
0.318	0.313686
0.321	0.317582
0.324	0.320547
0.327	0.322577
0.33	0.323863
0.333	0.325139
0.336	0.327149
0.339	0.330082
0.342	0.333927
0.345	0.338323
0.348	0.342632
0.351	0.346266
0.354	0.348963
0.357	0.350781
0.36	0.35193
0.363	0.353192
0.366	0.355136
0.369	0.35794
0.372	0.361615
0.375	0.365863
0.378	0.370113
0.381	0.373796
0.384	0.37661
0.387	0.378564
0.39	0.379835
0.393	0.380978
0.396	0.382794
0.399	0.385507
0.402	0.389194
0.405	0.393608
0.408	0.398157
0.411	0.402175
0.414	0.405267
0.417	0.407403
0.42	0.408772
0.423	0.409809
0.426	0.411478
0.429	0.413994
0.432	0.417404
0.435	0.421427
0.438	0.425467
0.441	0.428922
0.444	0.431492
0.447	0.433211
0.45	0.434281
0.453	0.435461
0.456	0.437329
0.459	0.44008
0.462	0.443726
0.465	0.447939
0.468	0.452102
0.471	0.455626
0.474	0.458239
0.477	0.459993
0.48	0.461093
0.483	0.462246
0.486	0.46406
0.489	0.466732
0.492	0.470296
0.495	0.474468
0.498	0.478666
0.501	0.482293
0.504	0.485037
0.507	0.486914
0.51	0.488112
0.513	0.489149
0.516	0.490811
0.519	0.493313
0.522	0.496725
0.525	0.5008
0.528	0.504963
0.531	0.508589
0.534	0.511332
0.537	0.513195
0.54	0.514369
0.543	0.515439
0.546	0.51717
0.549	0.519777
0.552	0.523301
0.555	0.52744
0.558	0.53157
0.561	0.535073
0.564	0.537658
0.567	0.539374
0.57	0.540434
0.573	0.54147
0.576	0.543118
0.579	0.545552
0.582	0.548785
0.585	0.552519
0.588	0.556194
0.591	0.559285
0.594	0.561559
0.597	0.563073
0.6	0.564019
0.603	0.565113
0.606	0.566842
0.609	0.569387
0.612	0.572764
0.615	0.576672
0.618	0.580539
0.621	0.583812
0.624	0.586236
0.627	0.587857
0.63	0.58887
0.633	0.590011
0.636	0.5918
0.639	0.594406
0.642	0.597826
0.645	0.601745
0.648	0.605598
0.651	0.608857
0.654	0.611279
0.657	0.612914
0.66	0.613947
0.663	0.614926
0.666	0.61646
0.669	0.618707
0.672	0.621692
0.675	0.625177
0.678	0.628679
0.681	0.631705
0.684	0.633996
0.687	0.635562
0.69	0.63656
0.693	0.637577
0.696	0.639191
0.699	0.641578
0.702	0.644771
0.705	0.648519
0.708	0.652298
0.711	0.655567
0.714	0.658042
0.717	0.659734
0.72	0.660811
0.723	0.661401
0.726	0.66236
0.729	0.663877
0.732	0.66612
0.735	0.669126
0.738	0.672663
0.741	0.676239
0.744	0.679342
0.747	0.6817
0.75	0.683319
0.753	0.684357
0.756	0.684996
0.759	0.685887
0.762	0.687339
0.765	0.68954
0.768	0.692555
0.771	0.696162
0.774	0.699835
0.777	0.703009
0.78	0.705383
0.783	0.706971
0.786	0.707954
0.789	0.708855
0.792	0.710315
0.795	0.712495
0.798	0.715403
0.801	0.718757
0.804	0.722036
0.807	0.724767
0.81	0.726755
0.813	0.728065
0.816	0.728873
0.819	0.7297
0.822	0.731007
0.825	0.73294
0.828	0.735526
0.831	0.738556
0.834	0.741594
0.837	0.744201
0.84	0.746156
0.843	0.747478
0.846	0.748312
0.849	0.749081
0.852	0.750324
0.855	0.752199
0.858	0.754751
0.861	0.757781
0.864	0.760843
0.867	0.763475
0.87	0.765439
0.873	0.766758
0.876	0.767579
0.879	0.768374
0.882	0.769666
0.885	0.771617
0.888	0.774264
0.891	0.777381
0.894	0.780493
0.897	0.783129
0.9	0.785068
0.903	0.786349
0.906	0.787136
0.909	0.787927
0.912	0.78919
0.915	0.791066
0.918	0.793568
0.921	0.79647
0.924	0.799336
0.927	0.801754
0.93	0.803536
0.933	0.804725
0.936	0.805466
0.939	0.806173
0.942	0.807304
0.945	0.809
0.948	0.8113
0.951	0.81403
0.954	0.816796
0.957	0.819184
0.96	0.820976
0.963	0.822185
0.966	0.822943
0.969	0.823616
0.972	0.824711
0.975	0.826367
0.978	0.828622
0.981	0.831291
0.984	0.833974
0.987	0.836263
0.99	0.837959
0.993	0.83909
0.996	0.839791
0.999	0.840407
1.002	0.841407
1.005	0.842924
1.008	0.844995
1.011	0.847456
1.014	0.849935
1.017	0.852053
1.02	0.853622
1.023	0.854665
1.026	0.85531
1.029	0.855906
1.032	0.856879
1.035	0.858359
1.038	0.860381
1.041	0.862776
1.044	0.865176
1.047	0.86721
1.05	0.868704
1.053	0.869687
1.056	0.87029
1.059	0.870882
1.062	0.87184
1.065	0.873283
1.068	0.875233
1.071	0.877514
1.074	0.879777
1.077	0.881683
1.08	0.883078
1.083	0.884
1.086	0.884569
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.889311
1.101	0.891547
1.104	0.893796
1.107	0.895713
1.11	0.897129
1.113	0.898068
1.116	0.898645
1.119	0.899158
1.122	0.899995
1.125	0.901264
1.128	0.902988
