 x  	 F(x)  
0.792	0.710323
0.795	0.712508
0.798	0.715418
0.801	0.718768
0.804	0.722041
0.807	0.724767
0.81	0.726752
0.813	0.728062
0.816	0.728872
0.819	0.729702
0.822	0.731011
0.825	0.732944
0.828	0.735527
0.831	0.738552
0.834	0.741586
0.837	0.744193
0.84	0.74615
0.843	0.747477
0.846	0.748316
0.849	0.749086
0.852	0.750331
0.855	0.752206
0.858	0.754756
0.861	0.757781
0.864	0.760838
0.867	0.763468
0.87	0.765433
0.873	0.766754
0.876	0.767578
0.879	0.768375
0.882	0.769667
0.885	0.771618
0.888	0.774263
0.891	0.777377
0.894	0.780488
0.897	0.783125
0.9	0.785067
0.903	0.786352
0.906	0.787142
0.909	0.787935
0.912	0.789201
0.915	0.791077
0.918	0.793577
0.921	0.796475
0.924	0.799336
0.927	0.80175
0.93	0.80353
0.933	0.804719
0.936	0.805462
0.939	0.80617
0.942	0.807302
0.945	0.808997
0.948	0.811296
0.951	0.814023
0.954	0.816788
0.957	0.819178
0.96	0.820975
0.963	0.822188
0.966	0.82295
0.969	0.823624
0.972	0.824718
0.975	0.826373
0.978	0.828626
0.981	0.831291
0.984	0.833971
0.987	0.836259
0.99	0.837957
0.993	0.839089
0.996	0.839793
0.999	0.840409
1.002	0.841409
1.005	0.842925
1.008	0.844995
1.011	0.847453
1.014	0.849931
1.017	0.85205
1.02	0.85362
1.023	0.854665
1.026	0.855312
1.029	0.855908
1.032	0.856881
1.035	0.85836
1.038	0.86038
1.041	0.862773
1.044	0.865173
1.047	0.867207
1.05	0.868701
1.053	0.869687
1.056	0.87029
1.059	0.870883
1.062	0.871844
1.065	0.873288
1.068	0.875238
1.071	0.877518
1.074	0.879779
1.077	0.881683
1.08	0.883078
1.083	0.883999
1.086	0.884568
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.889309
1.101	0.891543
1.104	0.893792
1.107	0.895709
1.11	0.897126
1.113	0.898066
1.116	0.898645
1.119	0.899159
1.122	0.899997
1.125	0.901267
1.128	0.902992
1.131	0.905018
1.134	0.907032
1.137	0.908728
1.14	0.909967
1.143	0.910782
1.146	0.911282
1.149	0.911755
1.152	0.912521
1.155	0.913679
1.158	0.915251
1.161	0.917103
1.164	0.918953
1.167	0.92052
1.17	0.921671
1.173	0.922433
1.176	0.922901
1.179	0.923369
1.182	0.924129
1.185	0.92528
1.188	0.926846
1.191	0.928692
1.194	0.930535
1.197	0.932094
1.2	0.933237
1.203	0.933991
1.206	0.934453
1.209	0.934865
1.212	0.935532
1.215	0.936534
1.218	0.937888
1.221	0.939472
1.224	0.941043
1.227	0.942365
1.23	0.943333
1.233	0.943971
1.236	0.944362
1.239	0.944765
1.242	0.945411
1.245	0.946376
1.248	0.947673
1.251	0.949191
1.254	0.950701
1.257	0.951981
1.26	0.952927
1.263	0.953558
1.266	0.95395
1.269	0.954327
1.272	0.954938
1.275	0.955863
1.278	0.957128
1.281	0.958635
1.284	0.960162
1.287	0.961475
1.29	0.962454
1.293	0.963109
1.296	0.963516
1.299	0.963756
1.302	0.964148
1.305	0.964749
1.308	0.965574
1.311	0.966558
1.314	0.96755
1.317	0.968394
1.32	0.969015
1.323	0.969426
1.326	0.969679
1.329	0.969929
1.332	0.97034
1.335	0.970969
1.338	0.971832
1.341	0.972858
1.344	0.973887
1.347	0.974759
1.35	0.975397
1.353	0.975815
1.356	0.97607
1.359	0.976322
1.362	0.976733
1.365	0.97736
1.368	0.978215
1.371	0.979225
1.374	0.980232
1.377	0.98108
1.38	0.981698
1.383	0.982104
1.386	0.982351
1.389	0.982561
1.392	0.982903
1.395	0.983423
1.398	0.984134
1.401	0.984975
1.404	0.985817
1.407	0.986528
1.41	0.987049
1.413	0.987391
1.416	0.9876
1.419	0.987796
1.422	0.988115
1.425	0.9886
1.428	0.989262
1.431	0.990043
1.434	0.990824
1.437	0.991482
1.44	0.991963
1.443	0.99228
1.446	0.992473
1.449	0.992576
1.452	0.992744
1.455	0.993
1.458	0.993349
1.461	0.993762
1.464	0.994176
1.467	0.994526
1.47	0.994783
1.473	0.994951
1.476	0.995055
1.479	0.995171
1.482	0.995361
1.485	0.995651
1.488	0.996046
1.491	0.996513
1.494	0.996979
1.497	0.997373
1.5	0.997661
1.503	0.99785
1.506	0.997966
1.509	0.998022
1.512	0.998115
1.515	0.998255
1.518	0.998447
1.521	0.998674
1.524	0.998901
1.527	0.999094
1.53	0.999235
1.533	0.999327
1.536	0.999384
1.539	0.999409
1.542	0.999449
1.545	0.999511
1.548	0.999596
1.551	0.999696
1.554	0.999796
1.557	0.999881
1.56	0.999943
1.563	0.999984
1.566	1.00001
1.569	1.00002
1.572	1.00004
1.575	1.00006
1.578	1.0001
1.581	1.00014
1.584	1.00018
1.587	1.00022
1.59	1.00025
1.593	1.00026
1.596	1.00027
1.599	1.00022
1.602	1.00012
1.605	0.999982
1.608	0.999789
1.611	0.99956
1.614	0.999331
1.617	0.999138
1.62	0.998997
1.623	0.998904
1.626	0.998848
1.629	0.998761
1.632	0.998619
1.635	0.998405
1.638	0.998114
1.641	0.99777
1.644	0.997428
1.647	0.99714
1.65	0.996929
1.653	0.996791
1.656	0.996706
1.659	0.996582
1.662	0.996379
1.665	0.996071
1.668	0.995651
1.671	0.995153
1.674	0.994653
1.677	0.994228
1.68	0.993915
1.683	0.993709
1.686	0.993582
1.689	0.99341
1.692	0.993127
1.695	0.992697
1.698	0.992107
1.701	0.991407
1.704	0.990705
1.707	0.990109
1.71	0.989673
1.713	0.989385
1.716	0.98921
1.719	0.989035
1.722	0.988749
1.725	0.988314
1.728	0.98772
1.731	0.987018
1.734	0.986316
1.737	0.985725
1.74	0.985292
1.743	0.985008
1.746	0.984835
1.749	0.984624
1.752	0.98428
1.755	0.983758
1.758	0.983048
1.761	0.982209
1.764	0.981371
1.767	0.980662
1.77	0.980143
1.773	0.9798
1.776	0.97959
1.779	0.979321
1.782	0.97888
1.785	0.978209
1.788	0.977288
1.791	0.976193
1.794	0.97509
1.797	0.974151
1.8	0.97346
1.803	0.973004
1.806	0.972724
1.809	0.972451
1.812	0.972003
1.815	0.971316
1.818	0.970374
1.821	0.969253
1.824	0.96813
1.827	0.96718
1.83	0.966487
1.833	0.966033
1.836	0.965758
1.839	0.965403
1.842	0.964824
1.845	0.963948
1.848	0.96276
1.851	0.961368
1.854	0.959988
1.857	0.958831
1.86	0.95799
1.863	0.957439
1.866	0.957102
1.869	0.956709
1.872	0.956073
1.875	0.955114
1.878	0.953812
1.881	0.952277
1.884	0.950741
1.887	0.949439
1.89	0.948479
1.893	0.947842
1.896	0.947448
1.899	0.947071
1.902	0.946454
1.905	0.945512
1.908	0.944217
1.911	0.942672
1.914	0.941111
1.917	0.939779
1.92	0.938798
1.923	0.93815
1.926	0.937752
1.929	0.937329
1.932	0.936635
1.935	0.935578
1.938	0.934138
1.941	0.93244
1.944	0.930753
1.947	0.929337
1.95	0.928307
1.953	0.927635
1.956	0.927226
1.959	0.926672
1.962	0.925777
1.965	0.924432
1.968	0.922616
1.971	0.920493
1.974	0.91839
1.977	0.916623
1.98	0.915334
1.983	0.914486
1.986	0.913967
1.989	0.913491
1.992	0.91273
1.995	0.911596
1.998	0.910077
2.001	0.908305
2.004	0.906546
2.007	0.905057
2.01	0.903957
2.013	0.903223
2.016	0.902766
2.019	0.902234
2.022	0.901376
2.025	0.900081
2.028	0.898318
2.031	0.89622
2.034	0.894094
2.037	0.892262
2.04	0.890892
2.043	0.889972
2.046	0.889398
2.049	0.888841
2.052	0.887933
2.055	0.886558
2.058	0.884684
2.061	0.882466
2.064	0.88024
2.067	0.878345
2.07	0.876947
2.073	0.876019
2.076	0.875447
2.079	0.87481
2.082	0.873779
2.085	0.87223
2.088	0.870136
2.091	0.867676
2.094	0.865218
2.097	0.863131
2.1	0.86159
2.103	0.860563
2.106	0.859926
2.109	0.859322
2.112	0.858346
2.115	0.856869
2.118	0.854854
2.121	0.852458
2.124	0.850038
2.127	0.847962
2.13	0.846419
2.133	0.845387
2.136	0.844747
2.139	0.844088
2.142	0.84301
2.145	0.841367
2.148	0.839119
2.151	0.836453
2.154	0.83378
2.157	0.831515
2.16	0.829855
2.163	0.828765
2.166	0.8281
2.169	0.827365
2.172	0.826183
2.175	0.824422
2.178	0.822072
2.181	0.819359
2.184	0.816706
2.187	0.814499
2.19	0.812897
2.193	0.811846
2.196	0.8112
2.199	0.810406
2.202	0.809149
2.205	0.807293
2.208	0.804818
2.211	0.801931
2.214	0.79905
2.217	0.796587
2.22	0.794745
2.223	0.793501
2.226	0.792716
2.229	0.792223
2.232	0.7914
2.235	0.790073
2.238	0.788068
2.241	0.785325
2.244	0.782043
2.247	0.778691
2.25	0.775781
2.253	0.773591
2.256	0.772115
2.259	0.771194
2.262	0.770646
2.265	0.769813
2.268	0.768475
2.271	0.766487
2.274	0.763847
2.277	0.760815
2.28	0.757863
2.283	0.755417
2.286	0.753648
2.289	0.752493
2.292	0.751779
2.295	0.750794
2.298	0.749253
2.301	0.747014
2.304	0.744084
2.307	0.740732
2.31	0.737445
2.313	0.73467
2.316	0.732608
2.319	0.731213
2.322	0.730328
2.325	0.729566
2.328	0.728348
2.331	0.726518
2.334	0.724015
2.337	0.72101
2.34	0.717923
2.343	0.715222
2.346	0.713175
2.349	0.711788
2.352	0.710923
2.355	0.709978
2.358	0.708454
2.361	0.70619
2.364	0.703186
2.367	0.699737
2.37	0.696372
2.373	0.69357
2.376	0.691527
2.379	0.690175
2.382	0.689336
2.385	0.688348
2.388	0.686799
2.391	0.684529
2.394	0.681516
2.397	0.678011
2.4	0.674512
2.403	0.671517
2.406	0.669274
2.409	0.667759
2.412	0.666806
2.415	0.66577
2.418	0.664147
2.421	0.661781
2.424	0.65867
2.427	0.655087
2.43	0.651539
2.433	0.648513
2.436	0.646238
2.439	0.644684
2.442	0.643688
2.445	0.6428
2.448	0.641386
2.451	0.639265
2.454	0.636365
2.457	0.632876
2.46	0.629276
2.463	0.626104
2.466	0.62368
2.469	0.622024
2.472	0.620979
2.475	0.619968
2.478	0.618337
2.481	0.615906
2.484	0.612667
2.487	0.608926
2.49	0.605251
2.493	0.602171
2.496	0.599914
2.499	0.598417
2.502	0.597486
2.505	0.596317
2.508	0.594491
2.511	0.591825
2.514	0.588305
2.517	0.584232
2.52	0.580179
2.523	0.576712
2.526	0.574108
2.529	0.572336
2.532	0.571211
2.535	0.570219
2.538	0.568654
2.541	0.566342
2.544	0.563246
2.547	0.559611
2.55	0.555943
2.553	0.552769
2.556	0.550369
2.559	0.548732
2.562	0.547693
2.565	0.546649
2.568	0.544994
2.571	0.542548
2.574	0.539289
2.577	0.535492
2.58	0.531702
2.583	0.528459
2.586	0.52603
2.589	0.524386
2.592	0.523348
2.595	0.522207
2.598	0.520407
2.601	0.51776
2.604	0.514243
2.607	0.510152
2.61	0.506071
2.613	0.502579
2.616	0.499964
2.619	0.498195
2.622	0.497079
2.625	0.495866
2.628	0.493964
2.631	0.491187
2.634	0.487528
2.637	0.483305
2.64	0.479115
2.643	0.475538
2.646	0.472855
2.649	0.47103
2.652	0.46987
2.655	0.468681
2.658	0.46682
2.661	0.464095
2.664	0.460477
2.667	0.45625
2.67	0.451993
2.673	0.448301
2.676	0.445492
2.679	0.443559
2.682	0.442319
2.685	0.44125
2.688	0.43956
2.691	0.437056
2.694	0.433697
2.697	0.429745
2.7	0.425751
2.703	0.422293
2.706	0.419678
2.709	0.417897
2.712	0.41677
2.715	0.415511
2.718	0.413525
2.721	0.410614
2.724	0.406764
2.727	0.402316
2.73	0.397908
2.733	0.394155
2.736	0.391353
2.739	0.38946
2.742	0.388266
2.745	0.387075
2.748	0.385226
2.751	0.382545
2.754	0.379021
2.757	0.37495
2.76	0.37089
2.763	0.367392
2.766	0.364737
2.769	0.362908
2.772	0.361728
2.775	0.360559
2.778	0.358712
2.781	0.355977
2.784	0.352292
2.787	0.347918
2.79	0.343443
2.793	0.339511
2.796	0.336492
2.799	0.334405
2.802	0.333065
2.805	0.331899
2.808	0.330028
2.811	0.327222
2.814	0.323431
2.817	0.318964
2.82	0.314471
2.823	0.31062
2.826	0.307748
2.829	0.305826
2.832	0.304634
2.835	0.303313
2.838	0.301252
2.841	0.29827
2.844	0.294392
2.847	0.289989
2.85	0.285697
2.853	0.282088
2.856	0.27941
2.859	0.277598
2.862	0.276443
2.865	0.275141
2.868	0.27311
2.871	0.270135
2.874	0.266161
2.877	0.261472
2.88	0.256688
2.883	0.252484
2.886	0.249248
2.889	0.247002
2.892	0.245552
2.895	0.244411
2.898	0.242591
2.901	0.239872
2.904	0.23621
2.907	0.231898
2.91	0.227553
2.913	0.223809
2.916	0.220993
2.919	0.219085
2.922	0.217884
2.925	0.216605
2.928	0.214587
2.931	0.211621
2.934	0.207693
2.937	0.203148
2.94	0.198641
2.943	0.194807
2.946	0.191949
2.949	0.190024
2.952	0.188812
2.955	0.187446
2.958	0.18532
2.961	0.182234
2.964	0.178184
2.967	0.17352
2.97	0.168895
2.973	0.164941
2.976	0.161967
2.979	0.159938
2.982	0.158644
2.985	0.157335
2.988	0.155298
2.991	0.152332
2.994	0.148415
2.997	0.143858
3	0.13928
3.003	0.13531
3.006	0.132282
3.009	0.130191
3.012	0.128843
3.015	0.127597
3.018	0.125632
3.021	0.122733
3.024	0.118852
3.027	0.114285
3.03	0.109659
3.033	0.105632
3.036	0.102565
3.039	0.100457
3.042	0.0991087
3.045	0.0978703
3.048	0.0959032
3.051	0.0929933
3.054	0.0891087
3.057	0.0845738
3.06	0.080038
3.063	0.076151
3.066	0.0732379
3.069	0.0712675
3.072	0.0700236
3.075	0.0686234
3.078	0.0664254
3.081	0.0632162
3.084	0.0589936
3.087	0.0541379
3.09	0.0493491
3.093	0.0452918
3.096	0.0422754
3.099	0.0402456
3.102	0.038968
3.105	0.0375577
3.108	0.035385
3.111	0.0322684
3.114	0.0282296
3.117	0.0236335
3.12	0.0191169
3.123	0.0152743
3.126	0.0123852
3.129	0.0104071
3.132	0.00913613
3.135	0.00781677
3.138	0.00577822
3.141	0.00282592
3.144	-0.00106355
3.147	-0.00558956
3.15	-0.0101512
3.153	-0.0141275
3.156	-0.017177
3.159	-0.0192935
3.162	-0.020662
3.165	-0.0219476
3.168	-0.0239583
3.171	-0.0268922
3.174	-0.0307688
3.177	-0.0352751
3.18	-0.0397978
3.183	-0.0437167
3.186	-0.0467045
3.189	-0.0487688
3.192	-0.0501015
3.195	-0.0513966
3.198	-0.0534273
3.201	-0.0564087
3.204	-0.0603829
3.207	-0.0650486
3.21	-0.0697735
3.213	-0.0738934
3.216	-0.077042
3.219	-0.0792139
3.222	-0.0806078
3.225	-0.0818989
3.228	-0.0839338
3.231	-0.0869213
3.234	-0.0908822
3.237	-0.0954826
3.24	-0.100073
3.243	-0.10401
3.246	-0.10697
3.249	-0.108982
3.252	-0.110257
3.255	-0.111595
3.258	-0.113675
3.261	-0.11669
3.264	-0.120638
3.267	-0.125177
3.27	-0.129676
3.273	-0.133527
3.276	-0.136429
3.279	-0.138415
3.282	-0.139688
3.285	-0.140986
3.288	-0.143008
3.291	-0.145956
3.294	-0.14986
3.297	-0.154415
3.3	-0.159006
3.303	-0.162998
3.306	-0.166046
3.309	-0.168151
3.312	-0.169505
3.315	-0.170804
3.318	-0.172841
3.321	-0.175822
3.324	-0.179767
3.327	-0.184355
3.33	-0.188951
3.333	-0.192916
3.336	-0.195921
3.339	-0.19798
3.342	-0.199296
3.345	-0.200574
3.348	-0.20257
3.351	-0.205476
3.354	-0.209314
3.357	-0.21377
3.36	-0.218237
3.363	-0.222101
3.366	-0.225043
3.369	-0.227074
3.372	-0.228385
3.375	-0.229536
3.378	-0.231357
3.381	-0.234065
3.384	-0.237726
3.387	-0.24208
3.39	-0.246535
3.393	-0.250443
3.396	-0.253434
3.399	-0.255492
3.402	-0.256807
3.405	-0.258047
3.408	-0.26004
3.411	-0.263023
3.414	-0.267042
3.417	-0.271763
3.42	-0.276496
3.423	-0.280544
3.426	-0.283563
3.429	-0.28559
3.432	-0.286856
3.435	-0.288059
3.438	-0.289959
3.441	-0.29275
3.444	-0.296441
3.447	-0.300701
3.45	-0.304907
3.453	-0.308466
3.456	-0.311103
3.459	-0.312871
3.462	-0.313981
3.465	-0.315306
3.468	-0.317368
3.471	-0.32036
3.474	-0.324276
3.477	-0.328771
3.48	-0.333209
3.483	-0.336985
3.486	-0.339811
3.489	-0.34173
3.492	-0.342949
3.495	-0.344213
3.498	-0.346175
3.501	-0.349019
3.504	-0.352755
3.507	-0.357077
3.51	-0.361394
3.513	-0.36512
3.516	-0.367952
3.519	-0.369904
3.522	-0.371161
3.525	-0.372353
3.528	-0.374225
3.531	-0.376975
3.534	-0.380644
3.537	-0.384956
3.54	-0.389327
3.543	-0.393141
3.546	-0.396058
3.549	-0.398072
3.552	-0.399366
3.555	-0.40049
3.558	-0.402264
3.561	-0.404891
3.564	-0.408409
3.567	-0.412541
3.57	-0.416712
3.573	-0.420323
3.576	-0.42306
3.579	-0.424931
3.582	-0.426122
3.585	-0.427274
3.588	-0.429095
3.591	-0.431783
3.594	-0.435371
3.597	-0.439568
3.6	-0.443783
3.603	-0.447415
3.606	-0.450155
3.609	-0.452022
3.612	-0.453208
3.615	-0.454325
3.618	-0.456092
3.621	-0.458701
3.624	-0.462185
3.627	-0.466261
3.63	-0.470353
3.633	-0.473877
3.636	-0.476533
3.639	-0.47834
3.642	-0.479486
3.645	-0.480576
3.648	-0.482306
3.651	-0.484867
3.654	-0.488292
3.657	-0.492302
3.66	-0.496327
3.663	-0.499789
3.666	-0.502392
3.669	-0.504158
3.672	-0.505274
3.675	-0.506385
3.678	-0.508151
3.681	-0.510768
3.684	-0.514274
3.687	-0.518383
3.69	-0.522511
3.693	-0.526062
3.696	-0.528731
3.699	-0.530542
3.702	-0.531686
3.705	-0.532759
3.708	-0.534467
3.711	-0.537016
3.714	-0.540457
3.717	-0.544532
3.72	-0.548665
3.723	-0.552251
3.726	-0.554964
3.729	-0.55681
3.732	-0.557979
3.735	-0.558652
3.738	-0.559742
3.741	-0.561476
3.744	-0.564042
3.747	-0.56747
3.75	-0.571475
3.753	-0.575479
3.756	-0.578907
3.759	-0.581472
3.762	-0.583204
3.765	-0.584295
3.768	-0.584957
3.771	-0.586058
3.774	-0.587796
3.777	-0.590352
3.78	-0.593742
3.783	-0.597669
3.786	-0.601569
3.789	-0.60489
3.792	-0.607371
3.795	-0.609049
3.798	-0.610112
3.801	-0.611055
3.804	-0.61257
3.807	-0.614843
3.81	-0.617929
3.813	-0.621592
3.816	-0.625305
3.819	-0.628511
3.822	-0.630918
3.825	-0.63254
3.828	-0.633553
3.831	-0.634568
3.834	-0.6362
3.837	-0.638633
3.84	-0.641888
3.843	-0.64567
3.846	-0.64941
3.849	-0.652563
3.852	-0.654884
3.855	-0.656427
3.858	-0.657386
3.861	-0.658319
3.864	-0.6598
3.867	-0.66199
3.87	-0.664919
3.873	-0.66834
3.876	-0.67176
3.879	-0.674685
3.882	-0.676871
3.885	-0.678346
3.888	-0.679275
3.891	-0.680123
3.894	-0.681484
3.897	-0.683527
3.9	-0.686295
3.903	-0.689573
3.906	-0.692886
3.909	-0.695741
3.912	-0.697881
3.915	-0.699323
3.918	-0.700228
3.921	-0.701123
3.924	-0.702571
3.927	-0.704751
3.93	-0.707705
3.933	-0.711189
3.936	-0.714681
3.939	-0.717656
3.942	-0.719859
3.945	-0.721323
3.948	-0.722229
3.951	-0.72306
3.954	-0.724382
3.957	-0.726338
3.96	-0.728937
3.963	-0.731944
3.966	-0.734911
3.969	-0.737415
3.972	-0.739263
3.975	-0.740499
3.978	-0.741272
3.981	-0.742159
3.984	-0.743565
3.987	-0.745649
3.99	-0.748443
3.993	-0.751728
3.996	-0.755037
3.999	-0.757892
4.002	-0.760044
4.005	-0.761506
4.008	-0.762433
4.011	-0.763142
4.014	-0.76428
4.017	-0.765999
4.02	-0.768342
4.023	-0.771133
4.026	-0.773966
4.029	-0.776415
4.032	-0.778252
4.035	-0.779491
4.038	-0.780267
4.041	-0.781069
4.044	-0.782373
4.047	-0.784343
4.05	-0.787019
4.053	-0.790176
4.056	-0.793335
4.059	-0.796018
4.062	-0.797996
4.065	-0.799307
4.068	-0.800113
4.071	-0.800823
4.074	-0.80196
4.077	-0.803652
4.08	-0.805913
4.083	-0.808538
4.086	-0.811129
4.089	-0.81331
4.092	-0.814913
4.095	-0.815977
4.098	-0.816639
4.101	-0.817339
4.104	-0.818458
4.107	-0.820128
4.11	-0.822379
4.113	-0.825024
4.116	-0.827675
4.119	-0.829941
4.122	-0.831628
4.125	-0.832758
4.128	-0.833464
4.131	-0.834162
4.134	-0.835289
4.137	-0.836983
4.14	-0.839275
4.143	-0.841975
4.146	-0.844683
4.149	-0.846995
4.152	-0.848713
4.155	-0.849864
4.158	-0.850584
4.161	-0.851148
4.164	-0.852072
4.167	-0.85349
4.17	-0.855453
4.173	-0.857815
4.176	-0.860223
4.179	-0.862296
4.182	-0.863834
4.185	-0.864853
4.188	-0.865478
4.191	-0.866089
4.194	-0.867095
4.197	-0.868627
4.2	-0.870709
4.203	-0.873145
4.206	-0.875545
4.209	-0.87754
4.212	-0.878979
4.215	-0.879914
4.218	-0.88048
4.221	-0.881041
4.224	-0.881947
4.227	-0.883305
4.23	-0.885137
4.233	-0.887279
4.236	-0.889402
4.239	-0.891187
4.242	-0.892493
4.245	-0.893353
4.248	-0.893882
4.251	-0.894423
4.254	-0.895299
4.257	-0.896619
4.26	-0.898411
4.263	-0.90052
4.266	-0.902626
4.269	-0.90441
4.272	-0.90572
4.275	-0.906586
4.278	-0.907118
4.281	-0.907576
4.284	-0.908316
4.287	-0.909429
4.29	-0.910931
4.293	-0.912691
4.296	-0.91444
4.299	-0.915917
4.302	-0.917002
4.305	-0.917722
4.308	-0.918168
4.311	-0.918655
4.314	-0.919446
4.317	-0.920647
4.32	-0.922287
4.323	-0.924237
4.326	-0.926204
4.329	-0.927883
4.332	-0.929125
4.335	-0.929949
4.338	-0.930457
4.341	-0.930964
4.344	-0.931791
4.347	-0.933045
4.35	-0.934748
4.353	-0.936751
4.356	-0.938743
4.359	-0.94042
4.362	-0.941646
4.365	-0.942452
4.368	-0.942945
4.371	-0.943315
4.374	-0.943913
4.377	-0.944816
4.38	-0.946039
4.383	-0.94748
4.386	-0.94892
4.389	-0.95014
4.392	-0.951039
4.395	-0.951634
4.398	-0.952002
4.401	-0.95231
4.404	-0.952812
4.407	-0.953575
4.41	-0.954619
4.413	-0.95586
4.416	-0.95711
4.419	-0.958174
4.422	-0.958959
4.425	-0.959478
4.428	-0.959797
4.431	-0.960099
4.434	-0.960591
4.437	-0.961339
4.44	-0.962358
4.443	-0.963562
4.446	-0.964763
4.449	-0.965778
4.452	-0.966521
4.455	-0.96701
4.458	-0.96731
4.461	-0.967613
4.464	-0.968105
4.467	-0.968851
4.47	-0.969868
4.473	-0.971071
4.476	-0.972277
4.479	-0.973301
