 x 	V[Y|X = x] 
0	0.00340687
0.003	0.00343646
0.006	0.00348013
0.009	0.00353364
0.012	0.00358366
0.015	0.00361018
0.018	0.00360193
0.021	0.00356734
0.024	0.00352508
0.027	0.00348877
0.03	0.00346272
0.033	0.00350205
0.036	0.00355954
0.039	0.00362759
0.042	0.00368659
0.045	0.00370965
0.048	0.00368446
0.051	0.00362594
0.054	0.00356084
0.057	0.0035071
0.06	0.00346952
0.063	0.00350059
0.066	0.00354727
0.069	0.00360453
0.072	0.0036573
0.075	0.00368233
0.078	0.00366568
0.081	0.00361691
0.084	0.00355907
0.087	0.00350955
0.09	0.003474
0.093	0.00351227
0.096	0.00356645
0.099	0.00362966
0.102	0.00368287
0.105	0.00370102
0.108	0.00367374
0.111	0.00361618
0.114	0.00355362
0.117	0.00350247
0.12	0.00346717
0.123	0.00349959
0.126	0.00354546
0.129	0.0036004
0.132	0.00364938
0.135	0.0036708
0.138	0.00365315
0.141	0.00360654
0.144	0.00355233
0.147	0.00350617
0.15	0.00347326
0.153	0.0035123
0.156	0.00356643
0.159	0.00362955
0.162	0.00368332
0.165	0.00370336
0.168	0.00367875
0.171	0.00362311
0.174	0.00356096
0.177	0.00350913
0.18	0.00347248
0.183	0.00350563
0.186	0.00355371
0.189	0.00361192
0.192	0.00366483
0.195	0.00368916
0.198	0.00367113
0.201	0.00362022
0.204	0.00355961
0.207	0.00350729
0.21	0.0034695
0.213	0.0035003
0.216	0.00354699
0.219	0.0036043
0.222	0.00365695
0.225	0.00368122
0.228	0.00366321
0.231	0.00361335
0.234	0.00355528
0.237	0.00350622
0.24	0.00347245
0.243	0.00351153
0.246	0.00356529
0.249	0.00362672
0.252	0.00367637
0.255	0.00369039
0.258	0.00366097
0.261	0.00360457
0.264	0.00354531
0.267	0.00349775
0.27	0.00346746
0.273	0.00350107
0.276	0.00354717
0.279	0.00360008
0.282	0.0036443
0.285	0.00366009
0.288	0.00363905
0.291	0.00359239
0.294	0.00354003
0.297	0.00349594
0.3	0.00346491
0.303	0.00349766
0.306	0.00354399
0.309	0.00359986
0.312	0.00365071
0.315	0.00367481
0.318	0.00365925
0.321	0.00361268
0.324	0.00355648
0.327	0.00350746
0.33	0.00347202
0.333	0.00350694
0.336	0.00355455
0.339	0.00360883
0.342	0.00365334
0.345	0.0036674
0.348	0.00364312
0.351	0.00359341
0.354	0.00353931
0.357	0.00349464
0.36	0.00346417
0.363	0.00349609
0.366	0.00354002
0.369	0.00359107
0.372	0.00363501
0.375	0.00365281
0.378	0.00363505
0.381	0.00359107
0.384	0.00353993
0.387	0.0034959
0.39	0.00346396
0.393	0.003494
0.396	0.0035389
0.399	0.00359386
0.402	0.00364498
0.405	0.0036703
0.408	0.00365547
0.411	0.00360796
0.414	0.00354954
0.417	0.00349814
0.42	0.00346049
0.423	0.00348493
0.426	0.00352226
0.429	0.00356694
0.432	0.0036063
0.435	0.0036219
0.438	0.00360416
0.441	0.00356247
0.444	0.00351553
0.447	0.00347638
0.45	0.00344908
0.453	0.00347927
0.456	0.00352143
0.459	0.00357088
0.462	0.00361318
0.465	0.00362892
0.468	0.00360948
0.471	0.00356588
0.474	0.00351757
0.477	0.00347761
0.48	0.00344953
0.483	0.00347813
0.486	0.00351874
0.489	0.0035671
0.492	0.00360988
0.495	0.003628
0.498	0.00361138
0.501	0.00356902
0.504	0.00351997
0.507	0.00347827
0.51	0.00344842
0.513	0.00347265
0.516	0.0035102
0.519	0.00355633
0.522	0.00359896
0.525	0.00361918
0.528	0.00360535
0.531	0.00356499
0.534	0.003517
0.537	0.00347585
0.54	0.00344636
0.543	0.00347256
0.546	0.00351119
0.549	0.00355752
0.552	0.00359807
0.555	0.00361348
0.558	0.00359425
0.561	0.00355085
0.564	0.00350286
0.567	0.00346343
0.57	0.00343711
0.573	0.00346012
0.576	0.00349241
0.579	0.00353033
0.582	0.00356249
0.585	0.00357361
0.588	0.00355722
0.591	0.00352241
0.594	0.00348456
0.597	0.00345365
0.6	0.00343413
0.603	0.00346006
0.606	0.00349648
0.609	0.00353951
0.612	0.00357678
0.615	0.00359142
0.618	0.00357565
0.621	0.00353871
0.624	0.00349736
0.627	0.00346298
0.63	0.00344039
0.633	0.00346709
0.636	0.00350385
0.639	0.0035461
0.642	0.00358106
0.645	0.0035924
0.648	0.00357359
0.651	0.00353457
0.654	0.00349197
0.657	0.00345679
0.66	0.00343265
0.663	0.00345316
0.666	0.0034819
0.669	0.00351596
0.672	0.00354591
0.675	0.00355849
0.678	0.00354672
0.681	0.00351683
0.684	0.00348209
0.687	0.00345235
0.69	0.00343087
0.693	0.00345398
0.696	0.0034866
0.699	0.00352524
0.702	0.00355903
0.705	0.00357254
0.708	0.00355758
0.711	0.00352156
0.714	0.00348012
0.717	0.00344487
0.72	0.00341955
0.723	0.00343198
0.726	0.0034524
0.729	0.00348114
0.732	0.00351545
0.735	0.00354584
0.738	0.00355862
0.741	0.00354628
0.744	0.0035151
