 x 	V[Y|X = x] 
0	0.00340725
0.003	0.00343691
0.006	0.00348068
0.009	0.00353428
0.012	0.00358437
0.015	0.00361102
0.018	0.00360295
0.021	0.00356848
0.024	0.00352623
0.027	0.00348982
0.03	0.00346363
0.033	0.00350309
0.036	0.00356071
0.039	0.00362875
0.042	0.00368755
0.045	0.00371039
0.048	0.00368514
0.051	0.0036267
0.054	0.00356166
0.057	0.00350791
0.06	0.00347027
0.063	0.00350133
0.066	0.00354805
0.069	0.0036053
0.072	0.00365808
0.075	0.00368324
0.078	0.00366686
0.081	0.00361831
0.084	0.0035605
0.087	0.00351083
0.09	0.00347509
0.093	0.00351353
0.096	0.00356785
0.099	0.00363103
0.102	0.00368404
0.105	0.00370195
0.108	0.00367459
0.111	0.00361707
0.114	0.00355455
0.117	0.00350338
0.12	0.00346804
0.123	0.00350058
0.126	0.00354654
0.129	0.00360146
0.132	0.00365037
0.135	0.00367179
0.138	0.00365427
0.141	0.00360782
0.144	0.00355366
0.147	0.00350742
0.15	0.00347439
0.153	0.00351364
0.156	0.00356791
0.159	0.00363101
0.162	0.00368461
0.165	0.00370448
0.168	0.00367986
0.171	0.0036243
0.174	0.00356217
0.177	0.00351026
0.18	0.00347348
0.183	0.00350669
0.186	0.0035548
0.189	0.00361295
0.192	0.00366578
0.195	0.00369015
0.198	0.00367231
0.201	0.0036216
0.204	0.00356102
0.207	0.00350856
0.21	0.00347056
0.213	0.00350133
0.216	0.00354806
0.219	0.00360535
0.222	0.00365795
0.225	0.00368226
0.228	0.00366442
0.231	0.0036147
0.234	0.00355664
0.237	0.00350746
0.24	0.00347357
0.243	0.00351289
0.246	0.00356683
0.249	0.00362825
0.252	0.00367767
0.255	0.0036914
0.258	0.00366186
0.261	0.00360549
0.264	0.0035463
0.267	0.00349874
0.27	0.00346854
0.273	0.00350236
0.276	0.0035486
0.279	0.00360148
0.282	0.00364551
0.285	0.00366113
0.288	0.00364008
0.291	0.0035935
0.294	0.00354119
0.297	0.00349704
0.3	0.00346593
0.303	0.00349878
0.306	0.00354516
0.309	0.00360101
0.312	0.00365181
0.315	0.00367597
0.318	0.00366062
0.321	0.00361425
0.324	0.00355809
0.327	0.00350893
0.33	0.00347331
0.333	0.00350846
0.336	0.00355623
0.339	0.00361049
0.342	0.00365477
0.345	0.00366858
0.348	0.00364421
0.351	0.00359453
0.354	0.00354046
0.357	0.00349576
0.36	0.00346531
0.363	0.0034974
0.366	0.00354143
0.369	0.00359244
0.372	0.00363622
0.375	0.00365392
0.378	0.00363621
0.381	0.00359235
0.384	0.00354123
0.387	0.00349711
0.39	0.00346499
0.393	0.003495
0.396	0.00353989
0.399	0.00359478
0.402	0.00364587
0.405	0.00367135
0.408	0.00365683
0.411	0.00360956
0.414	0.00355115
