 x 	V[Y|X = x] 
0	0.00340058
0.003	0.0034284
0.006	0.00346911
0.009	0.00351939
0.012	0.003566
0.015	0.00358917
0.018	0.00357871
0.021	0.00354434
0.024	0.00350464
0.027	0.0034719
0.03	0.00344927
0.033	0.00348746
0.036	0.0035437
0.039	0.00361305
0.042	0.00367617
0.045	0.00370365
0.048	0.00367994
0.051	0.00361999
0.054	0.00355293
0.057	0.00349818
0.06	0.00346051
0.063	0.00349149
0.066	0.00353705
0.069	0.00359319
0.072	0.00364401
0.075	0.00366528
0.078	0.00364416
0.081	0.00359311
0.084	0.0035364
0.087	0.0034902
0.09	0.00345843
0.093	0.00349422
0.096	0.00354619
0.099	0.00360961
0.102	0.00366615
0.105	0.0036887
0.108	0.00366383
0.111	0.00360625
0.114	0.00354306
0.117	0.00349188
0.12	0.00345691
0.123	0.00348791
0.126	0.00353292
0.129	0.00358806
0.132	0.00363768
0.135	0.00365833
0.138	0.00363781
0.141	0.00358828
0.144	0.00353318
0.147	0.00348815
0.15	0.00345715
0.153	0.00349229
0.156	0.0035432
0.159	0.00360545
0.162	0.00366144
0.165	0.00368488
0.168	0.00366225
0.171	0.00360721
0.174	0.00354594
0.177	0.00349591
0.18	0.00346144
0.183	0.00349591
0.186	0.00354644
0.189	0.00360893
0.192	0.00366595
0.195	0.00369043
0.198	0.0036674
0.201	0.00361011
0.204	0.00354579
0.207	0.00349302
0.21	0.00345657
0.213	0.00348669
0.216	0.00353078
0.219	0.00358517
0.222	0.00363438
0.225	0.00365466
0.228	0.00363358
0.231	0.0035836
0.234	0.00352851
0.237	0.00348388
0.24	0.00345377
0.243	0.00348787
0.246	0.003537
0.249	0.00359638
0.252	0.00364843
0.255	0.00366806
0.258	0.00364384
0.261	0.00359033
0.264	0.00353252
0.267	0.00348608
0.27	0.00345507
0.273	0.00348756
0.276	0.00353436
0.279	0.00359112
0.282	0.00364152
0.285	0.00366178
0.288	0.00364004
0.291	0.00358895
0.294	0.0035323
0.297	0.00348595
0.3	0.00345417
0.303	0.00348547
0.306	0.00353078
0.309	0.00358626
0.312	0.00363629
0.315	0.0036574
0.318	0.00363708
0.321	0.00358712
0.324	0.00353105
0.327	0.0034849
0.33	0.00345298
0.333	0.00348389
0.336	0.0035283
0.339	0.003582
0.342	0.00362942
0.345	0.00364797
0.348	0.00362665
0.351	0.0035778
0.354	0.00352407
0.357	0.0034803
0.36	0.0034502
0.363	0.00348067
0.366	0.00352465
0.369	0.0035783
0.372	0.00362656
0.375	0.00364702
