 x  	 F(x)  
1.689	0.993405
1.692	0.993123
1.695	0.992693
1.698	0.992104
1.701	0.991406
1.704	0.990705
1.707	0.990111
1.71	0.989675
1.713	0.989389
1.716	0.989214
1.719	0.989039
1.722	0.988752
1.725	0.988317
1.728	0.987722
1.731	0.987019
1.734	0.986316
1.737	0.985723
1.74	0.98529
1.743	0.985005
1.746	0.984831
1.749	0.984621
1.752	0.984278
1.755	0.983757
1.758	0.983047
1.761	0.982209
1.764	0.981372
1.767	0.980665
1.77	0.980146
1.773	0.979804
1.776	0.979593
1.779	0.979324
1.782	0.978883
1.785	0.978211
1.788	0.977289
1.791	0.976191
1.794	0.975087
1.797	0.974148
1.8	0.973458
1.803	0.973001
1.806	0.972721
1.809	0.972449
1.812	0.972
1.815	0.971314
1.818	0.970371
1.821	0.969251
1.824	0.968128
1.827	0.96718
1.83	0.966487
1.833	0.966034
1.836	0.965758
1.839	0.965404
1.842	0.964826
1.845	0.963952
1.848	0.962765
1.851	0.961371
1.854	0.95999
1.857	0.958832
1.86	0.95799
1.863	0.957438
1.866	0.957101
1.869	0.956708
1.872	0.956073
1.875	0.955115
1.878	0.953812
1.881	0.952277
1.884	0.95074
1.887	0.949438
1.89	0.948478
1.893	0.947842
1.896	0.947449
1.899	0.947072
1.902	0.946454
1.905	0.945511
1.908	0.944214
1.911	0.942668
1.914	0.941108
1.917	0.939777
1.92	0.938798
1.923	0.938151
1.926	0.937754
1.929	0.937331
1.932	0.936638
1.935	0.935582
1.938	0.934142
1.941	0.932443
1.944	0.930754
1.947	0.929335
1.95	0.928303
1.953	0.927629
1.956	0.927219
1.959	0.926667
1.962	0.925775
1.965	0.924432
1.968	0.922618
1.971	0.920495
1.974	0.918391
1.977	0.916624
1.98	0.915334
1.983	0.914487
1.986	0.913968
1.989	0.913494
1.992	0.912735
1.995	0.911602
1.998	0.910083
2.001	0.908309
2.004	0.906546
2.007	0.905055
2.01	0.903954
2.013	0.903221
2.016	0.902764
2.019	0.902233
2.022	0.901375
2.025	0.90008
2.028	0.898314
2.031	0.896214
2.034	0.894087
2.037	0.892256
2.04	0.890889
2.043	0.889973
2.046	0.889402
2.049	0.888846
2.052	0.887938
2.055	0.886562
2.058	0.884686
2.061	0.882465
2.064	0.880236
2.067	0.878341
2.07	0.876943
2.073	0.876017
2.076	0.875447
2.079	0.874811
2.082	0.873782
2.085	0.872234
2.088	0.87014
2.091	0.867677
2.094	0.865217
2.097	0.863129
2.1	0.861588
2.103	0.860563
2.106	0.859928
2.109	0.859325
2.112	0.858349
2.115	0.856871
2.118	0.854853
2.121	0.852454
2.124	0.850032
2.127	0.847957
2.13	0.846415
2.133	0.845387
2.136	0.844749
2.139	0.844091
2.142	0.843013
2.145	0.84137
2.148	0.83912
2.151	0.836451
2.154	0.833775
2.157	0.831508
2.16	0.829847
2.163	0.828757
2.166	0.828092
2.169	0.827363
2.172	0.826189
2.175	0.824434
2.178	0.822087
2.181	0.819373
2.184	0.816712
2.187	0.814497
2.19	0.812889
2.193	0.811835
2.196	0.811187
2.199	0.810399
2.202	0.80915
2.205	0.8073
2.208	0.804826
2.211	0.801936
2.214	0.79905
2.217	0.796585
2.22	0.794745
2.223	0.793506
2.226	0.792725
2.229	0.792234
2.232	0.79141
2.235	0.79008
2.238	0.78807
2.241	0.785317
2.244	0.782025
2.247	0.778667
2.25	0.775758
2.253	0.773575
2.256	0.772106
2.259	0.771192
2.262	0.77065
2.265	0.769821
2.268	0.768489
2.271	0.766504
2.274	0.763864
2.277	0.760827
2.28	0.757866
2.283	0.755411
2.286	0.753636
2.289	0.752476
2.292	0.751762
2.295	0.750788
2.298	0.74926
2.301	0.747031
2.304	0.744104
2.307	0.740749
2.31	0.737454
2.313	0.734672
2.316	0.732607
2.319	0.731214
2.322	0.730332
2.325	0.729571
2.328	0.728352
2.331	0.726516
2.334	0.724004
2.337	0.72099
2.34	0.717897
2.343	0.715197
2.346	0.713156
2.349	0.711778
2.352	0.710919
2.355	0.709981
2.358	0.708466
2.361	0.706211
2.364	0.70321
2.367	0.699757
2.37	0.696384
2.373	0.693573
2.376	0.691525
2.379	0.690172
2.382	0.689333
2.385	0.688351
2.388	0.686807
2.391	0.684537
2.394	0.681519
2.397	0.678003
2.4	0.674494
2.403	0.671494
2.406	0.669252
2.409	0.66774
2.412	0.666791
2.415	0.665768
2.418	0.664157
2.421	0.6618
2.424	0.658691
2.427	0.655103
2.43	0.651547
2.433	0.648514
2.436	0.646239
2.439	0.644689
2.442	0.643699
2.445	0.642812
2.448	0.641395
2.451	0.639265
2.454	0.636351
2.457	0.632849
2.46	0.629241
2.463	0.626073
2.466	0.623661
2.469	0.622018
2.472	0.620985
2.475	0.61998
2.478	0.618356
2.481	0.615931
2.484	0.612692
2.487	0.608943
2.49	0.605256
2.493	0.602166
2.496	0.599902
2.499	0.598404
2.502	0.597473
2.505	0.596315
2.508	0.594499
2.511	0.591839
2.514	0.588316
2.517	0.584233
2.52	0.580169
2.523	0.576697
2.526	0.574096
2.529	0.572332
2.532	0.571215
2.535	0.570228
2.538	0.568667
2.541	0.566353
2.544	0.56325
2.547	0.559603
2.55	0.555925
2.553	0.552749
2.556	0.550354
2.559	0.548725
2.562	0.547695
2.565	0.546659
2.568	0.545009
2.571	0.542565
2.574	0.539302
2.577	0.535494
2.58	0.531693
2.583	0.528445
2.586	0.526017
2.589	0.524379
2.592	0.523347
2.595	0.522215
2.598	0.520423
2.601	0.51778
2.604	0.514258
2.607	0.510155
2.61	0.50606
2.613	0.50256
2.616	0.499944
2.619	0.498179
2.622	0.497069
2.625	0.495868
2.628	0.493977
2.631	0.491207
2.634	0.487545
2.637	0.483311
2.64	0.479108
2.643	0.475524
2.646	0.472842
2.649	0.471025
2.652	0.469873
2.655	0.468692
2.658	0.466836
2.661	0.46411
2.664	0.460483
2.667	0.456241
2.67	0.451972
2.673	0.448279
2.676	0.445477
2.679	0.443557
2.682	0.442329
2.685	0.441265
2.688	0.439579
2.691	0.437073
2.694	0.433705
2.697	0.429739
2.7	0.425734
2.703	0.422271
2.706	0.419659
2.709	0.417885
2.712	0.416766
2.715	0.415519
2.718	0.413545
2.721	0.41064
2.724	0.406788
2.727	0.402327
2.73	0.397902
2.733	0.394138
2.736	0.391333
2.739	0.389443
2.742	0.388254
2.745	0.387075
2.748	0.385236
2.751	0.382559
2.754	0.379031
2.757	0.374949
2.76	0.370877
2.763	0.367376
2.766	0.364728
2.769	0.36291
2.772	0.361743
2.775	0.360579
2.778	0.358734
2.781	0.355995
2.784	0.352297
2.787	0.347905
2.79	0.343417
2.793	0.339483
2.796	0.336473
2.799	0.3344
2.802	0.333075
2.805	0.331915
2.808	0.330046
2.811	0.32724
2.814	0.323441
2.817	0.318959
2.82	0.314453
2.823	0.310596
2.826	0.307727
2.829	0.30581
2.832	0.304624
2.835	0.303318
2.838	0.301272
2.841	0.2983
2.844	0.294421
2.847	0.290006
2.85	0.285698
2.853	0.282078
2.856	0.279397
2.859	0.277588
2.862	0.276439
2.865	0.275146
2.868	0.273123
2.871	0.270148
2.874	0.266164
2.877	0.261458
2.88	0.256661
2.883	0.252455
2.886	0.249228
2.889	0.246998
2.892	0.245564
2.895	0.24443
2.898	0.242613
2.901	0.239893
2.904	0.236222
2.907	0.231896
2.91	0.227538
2.913	0.223789
2.916	0.220977
2.919	0.219078
2.922	0.217886
2.925	0.216618
2.928	0.214608
2.931	0.211645
2.934	0.20771
2.937	0.20315
2.94	0.198627
2.943	0.194784
2.946	0.191927
2.949	0.190007
2.952	0.188803
2.955	0.18745
2.958	0.185337
2.961	0.182257
2.964	0.178202
2.967	0.173524
2.97	0.168884
2.973	0.164922
2.976	0.161949
2.979	0.159928
2.982	0.158644
2.985	0.157346
2.988	0.155317
2.991	0.152353
2.994	0.148427
2.997	0.143854
3	0.13926
3.003	0.135285
3.006	0.132264
3.009	0.130186
3.012	0.128852
3.015	0.127612
3.018	0.125652
3.021	0.12275
3.024	0.118858
3.027	0.114275
3.03	0.109635
3.033	0.105606
3.036	0.102547
3.039	0.100452
3.042	0.0991181
3.045	0.0978872
3.048	0.0959263
3.051	0.0930172
3.054	0.0891248
3.057	0.0845747
3.06	0.0800238
3.063	0.076129
3.066	0.0732168
3.069	0.0712526
3.072	0.0700166
3.075	0.0686298
3.078	0.0664448
3.081	0.0632432
3.084	0.0590173
3.087	0.054147
3.09	0.0493397
3.093	0.0452695
3.096	0.0422489
3.099	0.0402213
3.102	0.0389491
3.105	0.037556
3.108	0.0354002
3.111	0.0322946
3.114	0.0282548
3.117	0.0236458
3.12	0.0191124
3.123	0.015259
3.126	0.0123685
3.129	0.0103959
3.132	0.00913313
3.135	0.00782685
3.138	0.00579935
3.141	0.0028508
3.144	-0.00104669
3.147	-0.00559075
3.15	-0.010171
3.153	-0.0141564
3.156	-0.0172032
3.159	-0.0193094
3.162	-0.0206654
3.165	-0.0219397
3.168	-0.0239409
3.171	-0.0268719
3.174	-0.0307561
3.177	-0.0352781
3.18	-0.0398151
3.183	-0.043738
3.186	-0.0467183
3.189	-0.0487687
3.192	-0.0500862
3.195	-0.0513737
3.198	-0.0534003
3.201	-0.0563851
3.204	-0.0603732
3.207	-0.0650598
3.21	-0.0698025
3.213	-0.0739283
3.216	-0.0770706
3.219	-0.0792296
3.222	-0.0806097
3.225	-0.0818887
3.228	-0.083912
3.231	-0.0868934
3.234	-0.0908589
3.237	-0.0954742
3.24	-0.100082
3.243	-0.10403
3.246	-0.106991
3.249	-0.108997
3.252	-0.110264
3.255	-0.111588
3.258	-0.113655
3.261	-0.116663
3.264	-0.120616
3.267	-0.125172
3.27	-0.129688
3.273	-0.133547
3.276	-0.136447
3.279	-0.138424
3.282	-0.139684
3.285	-0.140974
3.288	-0.142991
3.291	-0.14594
3.294	-0.149855
3.297	-0.154428
3.3	-0.159033
3.303	-0.163027
3.306	-0.166067
3.309	-0.168157
3.312	-0.169496
3.315	-0.170785
3.318	-0.172813
3.321	-0.175791
3.324	-0.179745
3.327	-0.184351
3.33	-0.188966
3.333	-0.192942
3.336	-0.195947
3.339	-0.198
3.342	-0.199307
3.345	-0.200573
3.348	-0.202556
3.351	-0.205457
3.354	-0.209299
3.357	-0.213769
3.36	-0.218249
3.363	-0.222117
3.366	-0.225052
3.369	-0.227069
3.372	-0.228366
3.375	-0.229513
3.378	-0.231334
3.381	-0.23405
3.384	-0.237726
3.387	-0.242099
3.39	-0.246567
3.393	-0.250475
3.396	-0.253455
3.399	-0.255497
3.402	-0.256797
3.405	-0.258031
3.408	-0.260019
3.411	-0.263002
3.414	-0.267028
3.417	-0.271762
3.42	-0.276508
3.423	-0.280562
3.426	-0.283579
3.429	-0.2856
3.432	-0.286859
3.435	-0.288051
3.438	-0.289941
3.441	-0.292727
3.444	-0.296422
3.447	-0.300695
3.45	-0.304916
3.453	-0.308484
3.456	-0.311124
3.459	-0.312889
3.462	-0.313993
3.465	-0.315305
3.468	-0.317355
3.471	-0.320339
3.474	-0.324259
3.477	-0.328766
3.48	-0.333218
3.483	-0.337001
3.486	-0.339827
3.489	-0.34174
3.492	-0.342951
3.495	-0.344204
3.498	-0.346156
3.501	-0.348996
3.504	-0.352739
3.507	-0.357075
3.51	-0.361407
3.513	-0.365141
3.516	-0.36797
3.519	-0.369913
3.522	-0.371159
3.525	-0.372344
3.528	-0.37421
3.531	-0.37696
3.534	-0.380638
3.537	-0.384965
3.54	-0.389347
3.543	-0.393163
3.546	-0.396072
3.549	-0.398073
3.552	-0.399354
3.555	-0.400471
3.558	-0.402243
3.561	-0.404871
3.564	-0.408399
3.567	-0.412547
3.57	-0.41673
3.573	-0.420346
3.576	-0.423077
3.579	-0.424938
3.582	-0.426118
3.585	-0.427263
3.588	-0.429079
3.591	-0.431767
3.594	-0.435362
3.597	-0.439572
3.6	-0.443798
3.603	-0.447434
3.606	-0.450169
3.609	-0.452027
3.612	-0.453202
3.615	-0.454313
3.618	-0.456075
3.621	-0.458683
3.624	-0.462174
3.627	-0.466262
3.63	-0.470366
3.633	-0.473896
3.636	-0.476548
3.639	-0.478348
3.642	-0.479485
3.645	-0.480569
3.648	-0.482293
3.651	-0.484852
3.654	-0.488282
3.657	-0.492303
3.66	-0.496339
3.663	-0.499804
3.666	-0.502404
3.669	-0.504164
3.672	-0.505273
3.675	-0.506376
3.678	-0.508135
3.681	-0.510749
3.684	-0.51426
3.687	-0.518381
3.69	-0.522521
3.693	-0.526077
3.696	-0.528744
3.699	-0.530548
3.702	-0.531685
3.705	-0.532752
3.708	-0.534458
3.711	-0.537009
3.714	-0.540459
3.717	-0.544546
3.72	-0.548688
3.723	-0.552273
3.726	-0.554978
3.729	-0.556813
3.732	-0.55797
3.735	-0.558636
3.738	-0.559722
3.741	-0.561452
3.744	-0.564019
3.747	-0.567456
3.75	-0.571475
3.753	-0.575493
3.756	-0.578928
3.759	-0.581493
3.762	-0.583221
3.765	-0.584306
3.768	-0.584963
3.771	-0.586055
3.774	-0.587785
3.777	-0.590337
3.78	-0.593728
3.783	-0.597663
3.786	-0.601571
3.789	-0.604896
3.792	-0.607373
3.795	-0.609045
3.798	-0.610099
3.801	-0.611041
3.804	-0.612556
3.807	-0.614834
3.81	-0.61793
3.813	-0.621604
3.816	-0.625325
3.819	-0.628533
3.822	-0.630936
3.825	-0.632551
3.828	-0.633558
3.831	-0.634566
3.834	-0.63619
3.837	-0.638616
3.84	-0.64187
3.843	-0.645658
3.846	-0.649406
3.849	-0.652566
3.852	-0.65489
3.855	-0.656433
3.858	-0.657389
3.861	-0.658318
3.864	-0.659794
3.867	-0.661983
3.87	-0.664915
3.873	-0.668343
3.876	-0.671769
3.879	-0.674695
3.882	-0.676877
3.885	-0.678345
3.888	-0.679267
3.891	-0.680114
3.894	-0.681475
3.897	-0.683519
3.9	-0.686293
3.903	-0.689579
3.906	-0.692898
3.909	-0.695753
3.912	-0.697889
3.915	-0.699326
3.918	-0.700225
3.921	-0.701118
3.924	-0.702563
3.927	-0.704743
3.93	-0.707701
3.933	-0.711191
3.936	-0.714689
3.939	-0.717667
3.942	-0.719868
3.945	-0.72133
3.948	-0.722233
3.951	-0.723057
3.954	-0.724373
3.957	-0.726323
3.96	-0.728922
3.963	-0.731934
3.966	-0.73491
3.969	-0.73742
3.972	-0.739272
3.975	-0.740507
3.978	-0.741277
3.981	-0.74216
3.984	-0.743562
3.987	-0.745644
3.99	-0.748443
3.993	-0.751734
3.996	-0.755049
3.999	-0.757903
4.002	-0.760048
4.005	-0.761502
4.008	-0.76242
4.011	-0.763128
4.014	-0.764268
4.017	-0.765991
4.02	-0.768342
4.023	-0.771141
4.026	-0.773979
4.029	-0.776427
4.032	-0.77826
4.035	-0.779492
4.038	-0.780262
4.041	-0.781062
4.044	-0.782366
4.047	-0.784337
4.05	-0.787016
4.053	-0.790178
4.056	-0.793342
4.059	-0.796027
4.062	-0.798004
4.065	-0.799312
4.068	-0.800116
4.071	-0.800821
4.074	-0.801953
4.077	-0.803642
4.08	-0.805903
4.083	-0.80853
4.086	-0.811127
4.089	-0.813311
4.092	-0.814915
4.095	-0.815979
4.098	-0.816639
4.101	-0.817337
4.104	-0.818455
4.107	-0.820125
4.11	-0.822379
4.113	-0.825028
4.116	-0.827683
4.119	-0.82995
4.122	-0.831634
4.125	-0.832761
4.128	-0.833463
4.131	-0.834159
4.134	-0.835285
4.137	-0.836978
4.14	-0.839272
4.143	-0.841974
4.146	-0.844683
4.149	-0.846994
4.152	-0.848709
4.155	-0.849856
4.158	-0.850573
4.161	-0.851139
4.164	-0.852068
4.167	-0.853491
4.17	-0.85546
4.173	-0.857828
4.176	-0.860238
4.179	-0.862309
4.182	-0.863844
4.185	-0.864861
4.188	-0.865484
4.191	-0.866093
4.194	-0.867095
4.197	-0.868622
4.2	-0.870699
4.203	-0.873132
4.206	-0.875533
4.209	-0.877533
4.212	-0.878977
4.215	-0.879915
4.218	-0.880483
4.221	-0.881042
4.224	-0.881945
4.227	-0.883301
4.23	-0.885133
4.233	-0.887277
4.236	-0.889402
4.239	-0.89119
4.242	-0.892496
4.245	-0.893356
4.248	-0.893885
4.251	-0.894425
4.254	-0.8953
4.257	-0.89662
4.26	-0.898412
4.263	-0.900523
4.266	-0.902629
4.269	-0.904412
4.272	-0.905722
4.275	-0.906586
4.278	-0.907117
4.281	-0.907574
4.284	-0.908312
4.287	-0.909424
4.29	-0.910925
4.293	-0.912686
4.296	-0.914437
4.299	-0.915916
4.302	-0.917003
4.305	-0.917723
4.308	-0.918168
4.311	-0.918655
4.314	-0.919447
4.317	-0.920649
4.32	-0.922292
4.323	-0.924243
4.326	-0.92621
4.329	-0.927888
4.332	-0.929128
4.335	-0.92995
4.338	-0.930456
4.341	-0.930962
4.344	-0.931789
4.347	-0.933041
4.35	-0.934744
4.353	-0.936747
4.356	-0.93874
4.359	-0.940418
4.362	-0.941645
4.365	-0.942451
4.368	-0.942944
4.371	-0.943314
4.374	-0.943912
4.377	-0.944813
4.38	-0.946037
4.383	-0.94748
4.386	-0.948921
4.389	-0.950142
4.392	-0.951041
4.395	-0.951637
4.398	-0.952004
4.401	-0.952312
4.404	-0.952814
4.407	-0.953577
4.41	-0.954622
4.413	-0.955863
4.416	-0.957112
4.419	-0.958175
4.422	-0.958958
4.425	-0.959476
4.428	-0.959795
4.431	-0.960096
4.434	-0.960588
4.437	-0.961336
4.44	-0.962356
4.443	-0.96356
4.446	-0.964763
4.449	-0.965779
4.452	-0.966522
4.455	-0.967012
4.458	-0.967311
4.461	-0.967613
4.464	-0.968105
4.467	-0.968851
4.47	-0.969868
4.473	-0.971071
4.476	-0.972277
4.479	-0.973301
