 x  	 F(x)  
0	0.00401149
0.003	0.00506267
0.006	0.00678101
0.009	0.00937625
0.012	0.0128906
0.015	0.0170065
0.018	0.0210817
0.021	0.0244975
0.024	0.0269832
0.027	0.0286118
0.03	0.0296066
0.033	0.0308588
0.036	0.0329111
0.039	0.0360357
0.042	0.0403076
0.045	0.0453642
0.048	0.0504222
0.051	0.0546981
0.054	0.0578281
0.057	0.0598863
0.06	0.0611462
0.063	0.0622824
0.066	0.0641409
0.069	0.0669724
0.072	0.0708488
0.075	0.0754444
0.078	0.0800479
0.081	0.0839426
0.084	0.0867932
0.087	0.0886655
0.09	0.0898087
0.093	0.0910372
0.096	0.0930424
0.099	0.0960845
0.102	0.100226
0.105	0.105106
0.108	0.109964
0.111	0.114057
0.114	0.117044
0.117	0.119006
0.12	0.120206
0.123	0.121351
0.126	0.123213
0.129	0.126035
0.132	0.129878
0.135	0.134418
0.138	0.138956
0.141	0.142798
0.144	0.145615
0.147	0.147472
0.15	0.148612
0.153	0.149825
0.156	0.151801
0.159	0.154795
0.162	0.158869
0.165	0.163677
0.168	0.16848
0.171	0.172543
0.174	0.175526
0.177	0.177496
0.18	0.178709
0.183	0.179902
0.186	0.181853
0.189	0.184828
0.192	0.18891
0.195	0.19377
0.198	0.198663
0.201	0.202828
0.204	0.205894
0.207	0.207919
0.21	0.209162
0.213	0.210264
0.216	0.212079
0.219	0.214858
0.222	0.218674
0.225	0.223203
0.228	0.227734
0.231	0.231555
0.234	0.234338
0.237	0.236156
0.24	0.237259
0.243	0.238469
0.246	0.24044
0.249	0.243417
0.252	0.247445
0.255	0.252156
0.258	0.256809
0.261	0.260699
0.264	0.263522
0.267	0.265369
0.27	0.266495
0.273	0.26769
0.276	0.269617
0.279	0.272514
0.282	0.276433
0.285	0.281036
0.288	0.285623
0.291	0.289505
0.294	0.29236
0.297	0.294251
0.3	0.295418
0.303	0.296563
0.306	0.298424
0.309	0.301241
0.312	0.30508
0.315	0.309622
0.318	0.314177
0.321	0.318047
0.324	0.320898
0.327	0.322784
0.33	0.323944
0.333	0.325092
0.336	0.326955
0.339	0.329767
0.342	0.333576
0.345	0.33805
0.348	0.342502
0.351	0.346259
0.354	0.349014
0.357	0.350833
0.36	0.351952
0.363	0.353093
0.366	0.354938
0.369	0.35772
0.372	0.361497
0.375	0.365954
0.378	0.370421
0.381	0.37422
0.384	0.377028
0.387	0.378895
0.39	0.380051
0.393	0.381185
0.396	0.383037
0.399	0.385855
0.402	0.389718
0.405	0.394315
0.408	0.398951
0.411	0.402907
0.414	0.40583
0.417	0.407767
0.42	0.40896
0.423	0.409977
0.426	0.411644
0.429	0.414189
0.432	0.417676
0.435	0.421813
0.438	0.425959
0.441	0.429468
0.444	0.432039
0.447	0.433729
0.45	0.434762
0.453	0.435822
0.456	0.437553
0.459	0.440185
0.462	0.443775
0.465	0.448016
0.468	0.452249
0.471	0.455821
0.474	0.458432
0.477	0.460148
0.48	0.461198
0.483	0.462267
0.486	0.46401
0.489	0.466656
0.492	0.470266
0.495	0.474535
0.498	0.478805
0.501	0.482419
0.504	0.48507
0.507	0.486817
0.51	0.48789
0.513	0.488948
0.516	0.490679
0.519	0.493319
0.522	0.496939
0.525	0.501238
0.528	0.505556
0.531	0.509219
0.534	0.511907
0.537	0.513677
0.54	0.514761
0.543	0.515773
0.546	0.517433
0.549	0.519964
0.552	0.523429
0.555	0.52753
0.558	0.531628
0.561	0.535084
0.564	0.537606
0.567	0.539259
0.57	0.540267
0.573	0.541236
0.576	0.542819
0.579	0.545226
0.582	0.54851
0.585	0.552386
0.588	0.556249
0.591	0.559502
0.594	0.561874
0.597	0.563428
0.6	0.564376
0.603	0.565347
0.606	0.566928
0.609	0.569324
0.612	0.57258
0.615	0.576411
0.618	0.58022
0.621	0.583423
0.624	0.585759
0.627	0.58729
0.63	0.588225
0.633	0.589277
0.636	0.590979
0.639	0.593541
0.642	0.597004
0.645	0.601059
0.648	0.605084
0.651	0.608473
0.654	0.610953
0.657	0.612589
0.66	0.613594
0.663	0.614544
0.666	0.616079
0.669	0.618393
0.672	0.621534
0.675	0.625237
0.678	0.628945
0.681	0.632096
0.684	0.63442
0.687	0.635962
0.69	0.636914
0.693	0.637854
0.696	0.639383
0.699	0.641701
0.702	0.644865
0.705	0.648621
0.708	0.652404
0.711	0.655636
0.714	0.65803
0.717	0.659623
0.72	0.660609
0.723	0.661166
0.726	0.662111
0.729	0.66365
0.732	0.665991
0.735	0.669197
0.738	0.673011
0.741	0.676857
0.744	0.680141
0.747	0.68257
0.75	0.684183
0.753	0.685179
0.756	0.685768
0.759	0.686665
0.762	0.68814
0.765	0.690393
0.768	0.693479
0.771	0.697136
0.774	0.700793
0.777	0.703879
0.78	0.70613
0.783	0.707604
0.786	0.708501
0.789	0.7093
0.792	0.710609
0.795	0.712601
0.798	0.715315
0.801	0.71851
0.804	0.721684
0.807	0.724347
0.81	0.726283
0.813	0.727549
0.816	0.728321
0.819	0.729141
0.822	0.730477
0.825	0.7325
0.828	0.735258
0.831	0.738517
0.834	0.741776
0.837	0.744534
0.84	0.746558
0.843	0.747893
0.846	0.748712
0.849	0.749479
0.852	0.750736
0.855	0.752652
0.858	0.75528
0.861	0.758403
0.864	0.761538
0.867	0.764197
0.87	0.766146
0.873	0.767429
0.876	0.768212
0.879	0.768926
0.882	0.770094
0.885	0.771872
0.888	0.774297
0.891	0.77716
0.894	0.78001
0.897	0.782409
0.9	0.784157
0.903	0.785301
0.906	0.785999
0.909	0.786809
0.912	0.788127
0.915	0.790119
0.918	0.792826
0.921	0.796013
0.924	0.799188
0.927	0.801867
0.93	0.803828
0.933	0.805119
0.936	0.805912
0.939	0.806589
0.942	0.807693
0.945	0.809367
0.948	0.811655
0.951	0.814365
0.954	0.817084
0.957	0.819393
0.96	0.821091
0.963	0.822214
0.966	0.822903
0.969	0.82358
0.972	0.824687
0.975	0.826373
0.978	0.82868
0.981	0.831415
0.984	0.834154
0.987	0.836474
0.99	0.838175
0.993	0.839295
0.996	0.839982
0.999	0.8406
1.002	0.841613
1.005	0.843158
1.008	0.845274
1.011	0.847784
1.014	0.8503
1.017	0.852429
1.02	0.853988
1.023	0.855013
1.026	0.855639
1.029	0.85621
1.032	0.857146
1.035	0.858571
1.038	0.860522
1.041	0.86283
1.044	0.865136
1.047	0.867083
1.05	0.868504
1.053	0.869436
1.056	0.870004
1.059	0.87059
1.062	0.871548
1.065	0.873003
1.068	0.87499
1.071	0.877336
1.074	0.879679
1.077	0.881655
1.08	0.883099
1.083	0.884048
1.086	0.884628
1.089	0.885187
1.092	0.886102
1.095	0.887495
1.098	0.8894
1.101	0.891656
1.104	0.893914
1.107	0.895824
1.11	0.897222
1.113	0.898141
1.116	0.898703
1.119	0.899192
1.122	0.899992
1.125	0.90121
1.128	0.902875
1.131	0.904845
1.134	0.906813
1.137	0.908474
1.14	0.909688
1.143	0.910484
1.146	0.910971
1.149	0.911441
1.152	0.912209
1.155	0.913379
1.158	0.914976
1.161	0.916866
1.164	0.918754
1.167	0.920348
1.17	0.921513
1.173	0.922278
1.176	0.922746
1.179	0.92321
1.182	0.923968
1.185	0.925122
1.188	0.926699
1.191	0.928562
1.194	0.930424
1.197	0.931996
1.2	0.933144
1.203	0.933898
1.206	0.934359
1.209	0.934735
1.212	0.935348
1.215	0.936279
1.218	0.937548
1.221	0.939047
1.224	0.940542
1.227	0.941803
1.23	0.942725
1.233	0.94333
1.236	0.943701
1.239	0.944111
1.242	0.94478
1.245	0.945794
1.248	0.947176
1.251	0.948807
1.254	0.950436
1.257	0.951812
1.26	0.952821
1.263	0.953485
1.266	0.953893
1.269	0.954282
1.272	0.954919
1.275	0.955886
1.278	0.957208
1.281	0.958775
1.284	0.960346
1.287	0.961677
1.29	0.962655
1.293	0.9633
1.296	0.963696
1.299	0.963958
1.302	0.964387
1.305	0.965041
1.308	0.965936
1.311	0.966999
1.314	0.968063
1.317	0.968964
1.32	0.969625
1.323	0.970059
1.326	0.970325
1.329	0.970553
1.332	0.970928
1.335	0.971499
1.338	0.97228
1.341	0.973206
1.344	0.974133
1.347	0.974916
1.35	0.975489
1.353	0.975865
1.356	0.976094
1.359	0.976347
1.362	0.976762
1.365	0.977393
1.368	0.978256
1.371	0.979278
1.374	0.980299
1.377	0.981162
1.38	0.981792
1.383	0.982206
1.386	0.982458
1.389	0.982673
1.392	0.983026
1.395	0.983563
1.398	0.984297
1.401	0.985166
1.404	0.986035
1.407	0.986769
1.41	0.987305
1.413	0.987658
1.416	0.987873
1.419	0.988038
1.422	0.988309
1.425	0.988721
1.428	0.989284
1.431	0.98995
1.434	0.990616
1.437	0.991179
1.44	0.99159
1.443	0.99186
1.446	0.992025
1.449	0.992148
1.452	0.992351
1.455	0.992659
1.458	0.99308
1.461	0.993579
1.464	0.994078
1.467	0.994499
1.47	0.994807
1.473	0.995009
1.476	0.995133
1.479	0.995249
1.482	0.995439
1.485	0.995728
1.488	0.996123
1.491	0.996591
1.494	0.997059
1.497	0.997455
1.5	0.997744
1.503	0.997934
1.506	0.99805
1.509	0.998092
1.512	0.998161
1.515	0.998267
1.518	0.998411
1.521	0.998582
1.524	0.998753
1.527	0.998897
1.53	0.999003
1.533	0.999072
1.536	0.999115
1.539	0.999155
1.542	0.999221
1.545	0.999322
1.548	0.99946
1.551	0.999623
1.554	0.999786
1.557	0.999923
1.56	1.00002
1.563	1.00009
1.566	1.00013
1.569	1.00011
1.572	1.00007
1.575	1.00001
1.578	0.999924
1.581	0.999826
1.584	0.999728
1.587	0.999646
1.59	0.999585
1.593	0.999545
1.596	0.999521
1.599	0.999484
1.602	0.999423
1.605	0.99933
1.608	0.999203
1.611	0.999052
1.614	0.998902
1.617	0.998775
1.62	0.998682
1.623	0.998621
1.626	0.998584
1.629	0.998525
1.632	0.998428
1.635	0.998282
1.638	0.998082
1.641	0.997845
1.644	0.997608
1.647	0.997408
1.65	0.997262
1.653	0.997166
1.656	0.997107
1.659	0.996941
1.662	0.99667
1.665	0.996257
1.668	0.995692
1.671	0.995024
1.674	0.994354
1.677	0.993788
1.68	0.993374
1.683	0.993101
1.686	0.992935
1.689	0.992781
1.692	0.99253
1.695	0.992147
1.698	0.991623
1.701	0.991003
1.704	0.990383
1.707	0.989858
1.71	0.989474
1.713	0.989222
1.716	0.989068
1.719	0.988885
1.722	0.988585
1.725	0.988128
1.728	0.987504
1.731	0.986765
1.734	0.986026
1.737	0.985401
1.74	0.984945
1.743	0.984645
1.746	0.984461
1.749	0.984262
1.752	0.983936
1.755	0.983439
1.758	0.98276
1.761	0.981957
1.764	0.981153
1.767	0.980474
1.77	0.979977
1.773	0.97965
1.776	0.97945
1.779	0.979157
1.782	0.978678
1.785	0.977947
1.788	0.976945
1.791	0.975758
1.794	0.974568
1.797	0.973561
1.8	0.972824
1.803	0.97234
1.806	0.972044
1.809	0.9718
1.812	0.9714
1.815	0.97079
1.818	0.969955
1.821	0.968966
1.824	0.967977
1.827	0.967142
1.83	0.966532
1.833	0.966132
1.836	0.965888
1.839	0.965545
1.842	0.964984
1.845	0.96413
1.848	0.962965
1.851	0.961588
1.854	0.960214
1.857	0.959055
1.86	0.958208
1.863	0.957653
1.866	0.957313
1.869	0.956911
1.872	0.956255
1.875	0.955256
1.878	0.953893
1.881	0.952279
1.884	0.950665
1.887	0.9493
1.89	0.948301
1.893	0.947643
1.896	0.947241
1.899	0.946857
1.902	0.946229
1.905	0.945271
1.908	0.94396
1.911	0.942406
1.914	0.940848
1.917	0.93953
1.92	0.938565
1.923	0.937931
1.926	0.937543
1.929	0.937125
1.932	0.93644
1.935	0.935397
1.938	0.93397
1.941	0.932281
1.944	0.930593
1.947	0.929168
1.95	0.928128
1.953	0.927447
1.956	0.927031
1.959	0.92653
1.962	0.925713
1.965	0.924472
1.968	0.922781
1.971	0.920787
1.974	0.9188
1.977	0.917125
1.98	0.915902
1.983	0.915099
1.986	0.914609
1.989	0.914113
1.992	0.913306
1.995	0.912084
1.998	0.91042
2.001	0.908455
2.004	0.906491
2.007	0.904831
2.01	0.903613
2.013	0.90281
2.016	0.902316
2.019	0.901785
2.022	0.900918
2.025	0.899598
2.028	0.897793
2.031	0.895651
2.034	0.893501
2.037	0.891676
2.04	0.890335
2.043	0.88945
2.046	0.888907
2.049	0.888366
2.052	0.887479
2.055	0.886129
2.058	0.884283
2.061	0.882096
2.064	0.879908
2.067	0.878057
2.07	0.876702
2.073	0.875811
2.076	0.875266
2.079	0.874643
2.082	0.873626
2.085	0.872079
2.088	0.869965
2.091	0.867463
2.094	0.864959
2.097	0.862841
2.1	0.861289
2.103	0.860267
2.106	0.859641
2.109	0.85903
2.112	0.85803
2.115	0.856505
2.118	0.854415
2.121	0.851934
2.124	0.849444
2.127	0.847333
2.13	0.845786
2.133	0.844767
2.136	0.844144
2.139	0.843504
2.142	0.842452
2.145	0.840846
2.148	0.838645
2.151	0.836033
2.154	0.833419
2.157	0.831211
2.16	0.829598
2.163	0.828541
2.166	0.827897
2.169	0.827225
2.172	0.826125
2.175	0.824452
2.178	0.822167
2.181	0.819468
2.184	0.816776
2.187	0.81451
2.19	0.812858
2.193	0.811775
2.196	0.811114
2.199	0.810397
2.202	0.809224
2.205	0.807436
2.208	0.804988
2.211	0.802078
2.214	0.799154
2.217	0.796671
2.22	0.794845
2.223	0.793641
2.226	0.792903
2.229	0.792405
2.232	0.791554
2.235	0.790162
2.238	0.788043
2.241	0.785144
2.244	0.781708
2.247	0.778267
2.25	0.775355
2.253	0.773222
2.256	0.77182
2.259	0.770964
2.262	0.770463
2.265	0.769711
2.268	0.768488
2.271	0.766641
2.274	0.764139
2.277	0.761213
2.28	0.758322
2.283	0.755905
2.286	0.75415
2.289	0.753002
2.292	0.752302
2.295	0.751396
2.298	0.749926
2.301	0.747704
2.304	0.744686
2.307	0.741132
2.31	0.737587
2.313	0.73459
2.316	0.732391
2.319	0.730939
2.322	0.730046
2.325	0.729278
2.328	0.728024
2.331	0.726114
2.334	0.723496
2.337	0.720384
2.34	0.717255
2.343	0.714595
2.346	0.71264
2.349	0.711352
2.352	0.710563
2.355	0.709729
2.358	0.708365
2.361	0.706295
2.364	0.703478
2.367	0.700163
2.37	0.696867
2.373	0.694096
2.376	0.692077
2.379	0.690753
2.382	0.689943
2.385	0.688987
2.388	0.687436
2.391	0.685091
2.394	0.681906
2.397	0.678152
2.4	0.674406
2.403	0.671237
2.406	0.668912
2.409	0.667378
2.412	0.666434
2.415	0.665517
2.418	0.664025
2.421	0.661765
2.424	0.658688
2.427	0.655051
2.43	0.651411
2.433	0.648324
2.436	0.646052
2.439	0.644549
2.442	0.643623
2.445	0.642723
2.448	0.64125
2.451	0.639006
2.454	0.635931
2.457	0.632277
2.46	0.628604
2.463	0.625482
2.466	0.623188
2.469	0.621675
2.472	0.620748
2.475	0.619814
2.478	0.618285
2.481	0.615962
2.484	0.612795
2.487	0.609059
2.49	0.605335
2.493	0.602198
2.496	0.599908
2.499	0.598405
2.502	0.597486
2.505	0.596422
2.508	0.594691
2.511	0.59207
2.514	0.588502
2.517	0.584294
2.52	0.580092
2.523	0.576539
2.526	0.573935
2.529	0.572219
2.532	0.571165
2.535	0.570219
2.538	0.568677
2.541	0.566338
2.544	0.563147
2.547	0.559374
2.55	0.555596
2.553	0.552396
2.556	0.550046
2.559	0.548496
2.562	0.547545
2.565	0.546572
2.568	0.544986
2.571	0.542579
2.574	0.539298
2.577	0.535423
2.58	0.531549
2.583	0.528273
2.586	0.525871
2.589	0.524288
2.592	0.523317
2.595	0.522249
2.598	0.520508
2.601	0.517868
2.604	0.514268
2.607	0.510014
2.61	0.50576
2.613	0.502162
2.616	0.499523
2.619	0.497784
2.622	0.496719
2.625	0.495639
2.628	0.493881
2.631	0.491219
2.634	0.487601
2.637	0.483336
2.64	0.479081
2.643	0.475487
2.646	0.472853
2.649	0.471117
2.652	0.470052
2.655	0.468927
2.658	0.4671
2.661	0.464336
2.664	0.460575
2.667	0.456133
2.67	0.451689
2.673	0.447921
2.676	0.44515
2.679	0.443317
2.682	0.442189
2.685	0.44116
2.688	0.439484
2.691	0.43694
2.694	0.433467
2.697	0.429354
2.7	0.425228
2.703	0.421727
2.706	0.419152
2.709	0.417451
2.712	0.416407
2.715	0.415262
2.718	0.413396
2.721	0.410565
2.724	0.406708
2.727	0.402153
2.73	0.397602
2.733	0.393753
2.736	0.390933
2.739	0.389075
2.742	0.387936
2.745	0.386885
2.748	0.385179
2.751	0.382599
2.754	0.379091
2.757	0.374956
2.76	0.370824
2.763	0.367326
2.766	0.364754
2.769	0.363054
2.772	0.362005
2.775	0.360837
2.778	0.358929
2.781	0.356024
2.784	0.352045
2.787	0.347311
2.79	0.342543
2.793	0.338482
2.796	0.335488
2.799	0.333507
2.802	0.33229
2.805	0.331199
2.808	0.32941
2.811	0.326683
2.814	0.322952
2.817	0.318536
2.82	0.314123
2.823	0.310398
2.826	0.307677
