 x 	V[Y|X = x] 
0	0.00340763
0.003	0.00343735
0.006	0.00348122
0.009	0.00353489
0.012	0.00358505
0.015	0.00361182
0.018	0.00360393
0.021	0.00356958
0.024	0.00352734
0.027	0.00349085
0.03	0.00346453
0.033	0.00350411
0.036	0.00356187
0.039	0.00362989
0.042	0.00368851
0.045	0.00371114
0.048	0.00368584
0.051	0.00362747
0.054	0.0035625
0.057	0.00350873
0.06	0.00347103
0.063	0.00350208
0.066	0.00354883
0.069	0.00360607
0.072	0.00365885
0.075	0.00368415
0.078	0.00366802
0.081	0.00361969
0.084	0.00356189
0.087	0.0035121
0.09	0.00347616
0.093	0.00351477
0.096	0.00356922
0.099	0.00363238
0.102	0.00368519
0.105	0.00370288
0.108	0.00367544
0.111	0.00361796
0.114	0.00355549
0.117	0.00350429
0.12	0.00346891
0.123	0.00350158
0.126	0.00354761
0.129	0.00360253
0.132	0.00365136
0.135	0.00367277
0.138	0.00365539
0.141	0.00360909
0.144	0.00355497
0.147	0.00350866
0.15	0.0034755
0.153	0.00351495
0.156	0.00356936
0.159	0.00363244
0.162	0.00368587
0.165	0.00370558
0.168	0.00368095
0.171	0.00362547
0.174	0.00356337
0.177	0.00351139
0.18	0.00347448
0.183	0.00350774
0.186	0.00355589
0.189	0.003614
0.192	0.00366674
0.195	0.00369114
0.198	0.0036735
0.201	0.00362298
0.204	0.00356243
0.207	0.00350983
0.21	0.00347161
0.213	0.00350236
0.216	0.00354913
0.219	0.00360639
0.222	0.00365894
0.225	0.00368329
0.228	0.00366561
0.231	0.00361604
0.234	0.00355799
0.237	0.00350869
0.24	0.00347468
0.243	0.00351425
0.246	0.00356835
0.249	0.00362975
0.252	0.00367894
0.255	0.00369241
0.258	0.00366275
0.261	0.00360642
0.264	0.00354728
0.267	0.00349972
0.27	0.00346963
0.273	0.00350365
0.276	0.00355001
0.279	0.00360287
0.282	0.00364673
0.285	0.00366218
0.288	0.00364111
0.291	0.00359461
0.294	0.00354234
0.297	0.00349813
0.3	0.00346694
0.303	0.00349989
0.306	0.00354633
0.309	0.00360215
0.312	0.0036529
0.315	0.00367712
0.318	0.00366197
0.321	0.00361579
0.324	0.00355967
0.327	0.00351038
0.33	0.00347458
0.333	0.00350997
0.336	0.00355789
0.339	0.00361212
0.342	0.00365619
0.345	0.00366976
0.348	0.00364528
0.351	0.00359564
0.354	0.00354161
0.357	0.00349689
0.36	0.00346644
0.363	0.0034987
0.366	0.00354283
0.369	0.0035938
0.372	0.00363743
0.375	0.00365502
0.378	0.00363737
0.381	0.00359362
0.384	0.00354253
0.387	0.0034983
0.39	0.00346603
0.393	0.003496
0.396	0.00354087
0.399	0.0035957
0.402	0.00364676
0.405	0.00367238
0.408	0.00365817
0.411	0.00361114
0.414	0.00355273
0.417	0.00350091
0.42	0.0034627
0.423	0.0034871
0.426	0.00352452
0.429	0.00356914
0.432	0.0036083
0.435	0.00362376
0.438	0.00360607
0.441	0.00356449
0.444	0.00351754
0.447	0.00347826
0.45	0.00345083
0.453	0.0034814
0.456	0.00352382
0.459	0.00357327
0.462	0.00361526
0.465	0.00363064
0.468	0.00361108
0.471	0.00356757
0.474	0.00351932
0.477	0.00347929
0.48	0.00345107
0.483	0.00347984
0.486	0.00352054
0.489	0.00356885
0.492	0.0036115
0.495	0.00362967
0.498	0.00361335
0.501	0.00357127
0.504	0.00352223
0.507	0.00348025
0.51	0.00345004
0.513	0.00347403
0.516	0.00351151
0.519	0.00355749
0.522	0.00360003
0.525	0.00362042
0.528	0.00360701
0.531	0.003567
0.534	0.00351904
0.537	0.00347766
0.54	0.00344784
0.543	0.00347409
0.546	0.00351284
0.549	0.00355915
0.552	0.00359954
0.555	0.00361481
0.558	0.00359557
0.561	0.00355224
0.564	0.00350424
0.567	0.00346471
0.57	0.0034384
0.573	0.00346165
0.576	0.0034941
0.579	0.00353198
0.582	0.00356384
0.585	0.00357462
0.588	0.00355809
0.591	0.00352335
0.594	0.00348562
0.597	0.00345475
0.6	0.00343544
0.603	0.00346165
0.606	0.00349828
0.609	0.00354133
0.612	0.00357843
0.615	0.00359288
0.618	0.00357712
0.621	0.00354029
0.624	0.00349897
0.627	0.00346449
0.63	0.00344191
0.633	0.00346886
0.636	0.00350575
0.639	0.00354794
0.642	0.00358264
0.645	0.00359376
0.648	0.00357494
0.651	0.00353603
0.654	0.00349345
0.657	0.00345817
0.66	0.00343391
0.663	0.00345456
0.666	0.00348337
0.669	0.00351737
0.672	0.00354719
0.675	0.00355972
0.678	0.00354806
0.681	0.00351833
0.684	0.00348363
0.687	0.00345378
0.69	0.00343212
0.693	0.00345538
0.696	0.0034881
0.699	0.0035267
0.702	0.00356035
0.705	0.00357378
0.708	0.00355891
0.711	0.00352303
0.714	0.00348161
0.717	0.00344621
0.72	0.00342067
0.723	0.00343316
0.726	0.00345367
0.729	0.00348244
0.732	0.00351663
0.735	0.00354683
0.738	0.0035595
0.741	0.00354725
0.744	0.00351623
0.747	0.00348008
0.75	0.00344912
0.753	0.00342684
0.756	0.00341241
0.759	0.00343236
0.762	0.00346197
0.765	0.00349865
0.768	0.00353301
0.771	0.00355006
0.774	0.00354045
0.777	0.00351008
0.78	0.00347374
0.783	0.00344265
0.786	0.00342053
0.789	0.00343909
0.792	0.00346485
0.795	0.00349462
0.798	0.0035189
0.801	0.00352547
0.804	0.00350994
0.807	0.00348051
0.81	0.00344968
0.813	0.00342506
0.816	0.00340851
0.819	0.00342312
0.822	0.00344385
0.825	0.00346862
0.828	0.00349044
0.831	0.00349933
0.834	0.00349011
0.837	0.00346769
0.84	0.0034421
0.843	0.00342056
0.846	0.00340526
0.849	0.00341963
0.852	0.00344027
0.855	0.00346544
0.858	0.00348831
0.861	0.00349851
0.864	0.00349016
0.867	0.00346797
0.87	0.00344231
0.873	0.00342071
0.876	0.00340553
0.879	0.00342077
0.882	0.00344257
0.885	0.0034689
0.888	0.00349224
0.891	0.00350156
0.894	0.0034913
0.897	0.00346725
0.9	0.00344049
0.903	0.00341846
0.906	0.00340313
0.909	0.00341672
0.912	0.00343578
0.915	0.00345817
0.918	0.00347707
0.921	0.00348339
0.924	0.00347323
0.927	0.00345201
0.93	0.00342901
0.933	0.00341027
0.936	0.00339726
0.939	0.00340866
0.942	0.00342518
0.945	0.00344535
0.948	0.0034637
0.951	0.0034719
0.954	0.00346513
0.957	0.00344702
0.96	0.00342593
0.963	0.00340806
0.966	0.00339535
0.969	0.00340588
0.972	0.00342153
0.975	0.00344048
0.978	0.00345732
0.981	0.00346404
0.984	0.00345641
0.987	0.0034385
0.99	0.00341845
0.993	0.00340189
0.996	0.00339034
0.999	0.00339915
1.002	0.00341222
1.005	0.00342821
1.008	0.00344261
1.011	0.00344857
1.014	0.00344235
1.017	0.00342729
1.02	0.00341035
1.023	0.00339634
1.026	0.00338659
1.029	0.003395
1.032	0.00340746
1.035	0.00342269
1.038	0.00343636
1.041	0.00344192
1.044	0.00343593
1.047	0.00342176
1.05	0.00340603
1.053	0.00339316
1.056	0.00338429
1.059	0.00339231
1.062	0.00340378
1.065	0.00341754
1.068	0.00342949
1.071	0.00343384
1.074	0.00342791
1.077	0.00341502
1.08	0.00340103
1.083	0.0033897
1.086	0.00338207
1.089	0.0033895
1.092	0.00340028
1.095	0.0034135
1.098	0.00342545
1.101	0.00343044
1.104	0.0034254
1.107	0.00341312
1.11	0.00339931
