 x 	V[Y|X = x] 
0	0.00340756
0.003	0.00343727
0.006	0.00348112
0.009	0.00353477
0.012	0.00358492
0.015	0.00361167
0.018	0.00360374
0.021	0.00356937
0.024	0.00352713
0.027	0.00349065
0.03	0.00346436
0.033	0.00350391
0.036	0.00356165
0.039	0.00362967
0.042	0.00368832
0.045	0.003711
0.048	0.00368571
0.051	0.00362732
0.054	0.00356234
0.057	0.00350857
0.06	0.00347088
0.063	0.00350194
0.066	0.00354868
0.069	0.00360592
0.072	0.0036587
0.075	0.00368398
0.078	0.0036678
0.081	0.00361942
0.084	0.00356163
0.087	0.00351186
0.09	0.00347595
0.093	0.00351453
0.096	0.00356896
0.099	0.00363212
0.102	0.00368497
0.105	0.0037027
0.108	0.00367527
0.111	0.00361779
0.114	0.00355531
0.117	0.00350412
0.12	0.00346875
0.123	0.00350138
0.126	0.0035474
0.129	0.00360232
0.132	0.00365117
0.135	0.00367258
0.138	0.00365517
0.141	0.00360884
0.144	0.00355472
0.147	0.00350842
0.15	0.00347529
0.153	0.0035147
0.156	0.00356908
0.159	0.00363217
0.162	0.00368563
0.165	0.00370537
0.168	0.00368074
0.171	0.00362525
0.174	0.00356314
0.177	0.00351117
0.18	0.00347428
0.183	0.00350754
0.186	0.00355568
0.189	0.0036138
0.192	0.00366655
0.195	0.00369095
0.198	0.00367327
0.201	0.00362272
0.204	0.00356216
0.207	0.00350959
0.21	0.00347141
0.213	0.00350216
0.216	0.00354893
0.219	0.00360619
0.222	0.00365875
0.225	0.00368309
0.228	0.00366538
0.231	0.00361578
0.234	0.00355773
0.237	0.00350846
0.24	0.00347447
0.243	0.00351399
0.246	0.00356806
0.249	0.00362946
0.252	0.0036787
0.255	0.00369221
0.258	0.00366258
0.261	0.00360624
0.264	0.00354709
0.267	0.00349953
0.27	0.00346942
0.273	0.0035034
0.276	0.00354974
0.279	0.0036026
0.282	0.00364649
0.285	0.00366198
0.288	0.00364091
0.291	0.0035944
0.294	0.00354212
0.297	0.00349792
0.3	0.00346674
0.303	0.00349968
0.306	0.00354611
0.309	0.00360193
0.312	0.00365269
0.315	0.0036769
0.318	0.00366171
0.321	0.0036155
0.324	0.00355936
0.327	0.0035101
0.33	0.00347434
0.333	0.00350968
0.336	0.00355757
0.339	0.00361181
0.342	0.00365592
0.345	0.00366953
0.348	0.00364508
0.351	0.00359543
0.354	0.00354139
0.357	0.00349667
0.36	0.00346622
0.363	0.00349845
0.366	0.00354256
0.369	0.00359354
0.372	0.0036372
0.375	0.00365481
0.378	0.00363714
0.381	0.00359338
0.384	0.00354228
0.387	0.00349807
0.39	0.00346583
0.393	0.00349581
0.396	0.00354069
0.399	0.00359552
0.402	0.00364659
0.405	0.00367218
0.408	0.00365791
0.411	0.00361084
0.414	0.00355243
0.417	0.00350065
0.42	0.00346248
0.423	0.00348689
0.426	0.0035243
0.429	0.00356892
0.432	0.00360811
0.435	0.00362358
0.438	0.00360588
0.441	0.00356429
