 x 	V[Y|X = x] 
0	0.00340759
0.003	0.00343731
0.006	0.00348117
0.009	0.00353483
0.012	0.00358499
0.015	0.00361175
0.018	0.00360384
0.021	0.00356948
0.024	0.00352724
0.027	0.00349075
0.03	0.00346445
0.033	0.00350402
0.036	0.00356177
0.039	0.00362978
0.042	0.00368842
0.045	0.00371107
0.048	0.00368578
0.051	0.0036274
0.054	0.00356242
0.057	0.00350866
0.06	0.00347096
0.063	0.00350201
0.066	0.00354876
0.069	0.00360599
0.072	0.00365878
0.075	0.00368406
0.078	0.00366792
0.081	0.00361956
0.084	0.00356176
0.087	0.00351198
0.09	0.00347606
0.093	0.00351465
0.096	0.00356909
0.099	0.00363225
0.102	0.00368508
0.105	0.0037028
0.108	0.00367536
0.111	0.00361788
0.114	0.0035554
0.117	0.00350421
0.12	0.00346883
0.123	0.00350148
0.126	0.00354751
0.129	0.00360243
0.132	0.00365127
0.135	0.00367268
0.138	0.00365528
0.141	0.00360897
0.144	0.00355485
0.147	0.00350854
0.15	0.0034754
0.153	0.00351483
0.156	0.00356923
0.159	0.00363231
0.162	0.00368575
0.165	0.00370548
0.168	0.00368085
0.171	0.00362536
0.174	0.00356326
0.177	0.00351128
0.18	0.00347438
0.183	0.00350765
0.186	0.00355579
0.189	0.0036139
0.192	0.00366665
0.195	0.00369105
0.198	0.00367339
0.201	0.00362285
0.204	0.0035623
0.207	0.00350971
0.21	0.00347151
0.213	0.00350226
0.216	0.00354903
0.219	0.00360629
0.222	0.00365885
0.225	0.00368319
0.228	0.0036655
0.231	0.00361591
0.234	0.00355787
0.237	0.00350858
0.24	0.00347458
0.243	0.00351412
0.246	0.00356821
0.249	0.00362961
0.252	0.00367883
0.255	0.00369231
0.258	0.00366267
0.261	0.00360633
0.264	0.00354719
0.267	0.00349963
0.27	0.00346952
0.273	0.00350353
0.276	0.00354988
0.279	0.00360274
0.282	0.00364661
0.285	0.00366208
0.288	0.00364101
0.291	0.00359451
0.294	0.00354223
0.297	0.00349803
0.3	0.00346684
0.303	0.00349979
0.306	0.00354622
0.309	0.00360205
0.312	0.0036528
0.315	0.00367701
0.318	0.00366185
0.321	0.00361565
0.324	0.00355952
0.327	0.00351024
0.33	0.00347446
0.333	0.00350983
0.336	0.00355773
0.339	0.00361197
0.342	0.00365606
0.345	0.00366965
0.348	0.00364518
0.351	0.00359554
0.354	0.00354151
0.357	0.00349678
0.36	0.00346633
0.363	0.00349858
0.366	0.0035427
0.369	0.00359367
0.372	0.00363732
0.375	0.00365492
0.378	0.00363726
0.381	0.0035935
0.384	0.00354241
0.387	0.00349819
0.39	0.00346593
0.393	0.00349591
0.396	0.00354078
0.399	0.00359561
0.402	0.00364668
0.405	0.00367228
0.408	0.00365805
0.411	0.003611
0.414	0.00355258
0.417	0.00350079
0.42	0.00346259
0.423	0.003487
0.426	0.00352442
0.429	0.00356903
0.432	0.00360821
0.435	0.00362367
0.438	0.00360598
0.441	0.00356439
0.444	0.00351745
0.447	0.00347817
0.45	0.00345075
0.453	0.0034813
0.456	0.00352371
0.459	0.00357316
0.462	0.00361516
0.465	0.00363056
0.468	0.00361101
0.471	0.00356749
0.474	0.00351924
0.477	0.00347921
0.48	0.003451
0.483	0.00347976
0.486	0.00352045
0.489	0.00356877
0.492	0.00361142
0.495	0.00362959
0.498	0.00361326
0.501	0.00357117
0.504	0.00352212
0.507	0.00348016
0.51	0.00344996
0.513	0.00347397
0.516	0.00351145
0.519	0.00355743
0.522	0.00359998
0.525	0.00362036
0.528	0.00360693
0.531	0.00356691
0.534	0.00351894
0.537	0.00347757
0.54	0.00344777
0.543	0.00347402
0.546	0.00351277
0.549	0.00355907
0.552	0.00359947
0.555	0.00361475
0.558	0.00359551
0.561	0.00355217
0.564	0.00350418
0.567	0.00346465
0.57	0.00343834
0.573	0.00346158
0.576	0.00349402
0.579	0.0035319
0.582	0.00356377
0.585	0.00357457
0.588	0.00355804
0.591	0.00352331
0.594	0.00348557
0.597	0.00345469
0.6	0.00343538
0.603	0.00346158
0.606	0.0034982
0.609	0.00354125
0.612	0.00357835
0.615	0.00359282
0.618	0.00357705
0.621	0.00354022
0.624	0.0034989
0.627	0.00346442
0.63	0.00344184
0.633	0.00346878
0.636	0.00350566
0.639	0.00354785
0.642	0.00358257
0.645	0.00359369
0.648	0.00357487
0.651	0.00353596
0.654	0.00349338
0.657	0.00345811
0.66	0.00343386
0.663	0.00345449
0.666	0.0034833
0.669	0.0035173
0.672	0.00354713
0.675	0.00355966
0.678	0.003548
0.681	0.00351826
0.684	0.00348356
0.687	0.00345371
0.69	0.00343206
0.693	0.00345531
0.696	0.00348803
0.699	0.00352663
0.702	0.00356029
0.705	0.00357372
