 x  	 F(x)  
0	0.00318314
0.003	0.00425104
0.006	0.00600826
0.009	0.00863684
0.012	0.0121792
0.015	0.0163363
0.018	0.0204898
0.021	0.0240225
0.024	0.0266363
0.027	0.0283757
0.03	0.0294506
0.033	0.0307702
0.036	0.0328984
0.039	0.036072
0.042	0.0403237
0.045	0.0452752
0.048	0.0501856
0.051	0.0543397
0.054	0.0574087
0.057	0.0594587
0.06	0.0607394
0.063	0.0619109
0.066	0.0637861
0.069	0.0666013
0.072	0.0704274
0.075	0.074973
0.078	0.0795806
0.081	0.0835542
0.084	0.0865282
0.087	0.0885237
0.09	0.0897638
0.093	0.0910705
0.096	0.0931674
0.099	0.0962842
0.102	0.10044
0.105	0.105251
0.108	0.109994
0.111	0.113983
0.114	0.116918
0.117	0.118871
0.12	0.120087
0.123	0.12129
0.126	0.123194
0.129	0.126015
0.132	0.129796
0.135	0.134229
0.138	0.138677
0.141	0.14249
0.144	0.145342
0.147	0.147262
0.15	0.148463
0.153	0.149785
0.156	0.151883
0.159	0.15498
0.162	0.159095
0.165	0.163863
0.168	0.168592
0.171	0.17261
0.174	0.175601
0.177	0.177619
0.18	0.178891
0.183	0.180104
0.186	0.182032
0.189	0.184906
0.192	0.188792
0.195	0.1934
0.198	0.198083
0.201	0.202154
0.204	0.205239
0.207	0.207342
0.21	0.208677
0.213	0.209799
0.216	0.211625
0.219	0.214404
0.222	0.218211
0.225	0.222751
0.228	0.227343
0.231	0.231279
0.234	0.234197
0.237	0.236133
0.24	0.237322
0.243	0.23866
0.246	0.240795
0.249	0.243944
0.252	0.248096
0.255	0.252836
0.258	0.257434
0.261	0.261243
0.264	0.264007
0.267	0.265825
0.27	0.266951
0.273	0.268247
0.276	0.270258
0.279	0.273168
0.282	0.27698
0.285	0.281357
0.288	0.285685
0.291	0.289373
0.294	0.292141
0.297	0.294028
0.3	0.295233
0.303	0.296415
0.306	0.298288
0.309	0.30107
0.312	0.304816
0.315	0.309246
0.318	0.313739
0.321	0.31764
0.324	0.320593
0.327	0.322602
0.33	0.323868
0.333	0.325119
0.336	0.327105
0.339	0.330022
0.342	0.333869
0.345	0.338289
0.348	0.342631
0.351	0.346291
0.354	0.348999
0.357	0.350816
0.36	0.351958
0.363	0.353193
0.366	0.355114
0.369	0.357906
0.372	0.361588
0.375	0.36586
0.378	0.370135
0.381	0.373826
0.384	0.37663
0.387	0.378561
0.39	0.379806
0.393	0.380945
0.396	0.382764
0.399	0.385492
0.402	0.389207
0.405	0.393654
0.408	0.398221
0.411	0.402231
0.414	0.405296
0.417	0.407397
0.42	0.408733
0.423	0.409764
0.426	0.41143
0.429	0.413951
0.432	0.417376
0.435	0.421424
0.438	0.425489
0.441	0.428958
0.444	0.431531
0.447	0.433245
0.45	0.434308
0.453	0.435465
0.456	0.437309
0.459	0.440043
0.462	0.443687
0.465	0.447917
0.468	0.452104
0.471	0.455646
0.474	0.458263
0.477	0.460011
0.48	0.461102
0.483	0.462239
0.486	0.464042
0.489	0.466713
0.492	0.47029
0.495	0.474484
0.498	0.478698
0.501	0.482322
0.504	0.485047
0.507	0.486897
0.51	0.488069
0.513	0.489106
0.516	0.490773
0.519	0.493291
0.522	0.496729
0.525	0.500834
0.528	0.505016
0.531	0.508641
0.534	0.511368
0.537	0.513209
0.54	0.514362
0.543	0.515423
0.546	0.517147
0.549	0.51975
0.552	0.52328
0.555	0.527434
0.558	0.531581
0.561	0.535093
0.564	0.537679
0.567	0.539391
0.57	0.540445
0.573	0.541462
0.576	0.543089
0.579	0.545509
0.582	0.548742
0.585	0.552492
0.588	0.556194
0.591	0.559308
0.594	0.561594
0.597	0.56311
0.6	0.564052
0.603	0.565126
0.606	0.566835
0.609	0.569367
0.612	0.572745
0.615	0.576667
0.618	0.580552
0.621	0.583836
0.624	0.586258
0.627	0.58787
0.63	0.588872
0.633	0.589996
