 x 	V[Y|X = x] 
0	0.00340769
0.003	0.00343743
0.006	0.00348131
0.009	0.00353499
0.012	0.00358516
0.015	0.00361195
0.018	0.00360409
0.021	0.00356977
0.024	0.00352753
0.027	0.00349102
0.03	0.00346468
0.033	0.00350428
0.036	0.00356207
0.039	0.00363008
0.042	0.00368867
0.045	0.00371127
0.048	0.00368597
0.051	0.00362761
0.054	0.00356264
0.057	0.00350887
0.06	0.00347116
0.063	0.00350221
0.066	0.00354897
0.069	0.0036062
0.072	0.00365898
0.075	0.0036843
0.078	0.00366822
0.081	0.00361992
0.084	0.00356213
0.087	0.00351231
0.09	0.00347634
0.093	0.00351498
0.096	0.00356945
0.099	0.00363261
0.102	0.00368538
0.105	0.00370304
0.108	0.00367558
0.111	0.00361811
0.114	0.00355565
0.117	0.00350445
0.12	0.00346906
0.123	0.00350175
0.126	0.00354779
0.129	0.00360271
0.132	0.00365153
0.135	0.00367294
0.138	0.00365558
0.141	0.0036093
0.144	0.0035552
0.147	0.00350887
0.15	0.00347569
0.153	0.00351518
0.156	0.0035696
0.159	0.00363268
0.162	0.00368608
0.165	0.00370576
0.168	0.00368113
0.171	0.00362567
0.174	0.00356357
0.177	0.00351158
0.18	0.00347464
0.183	0.00350792
0.186	0.00355608
0.189	0.00361417
0.192	0.0036669
0.195	0.00369131
0.198	0.0036737
0.201	0.00362322
0.204	0.00356267
0.207	0.00351005
0.21	0.00347179
0.213	0.00350253
0.216	0.00354931
0.219	0.00360657
0.222	0.00365911
0.225	0.00368346
0.228	0.00366581
0.231	0.00361626
0.234	0.00355822
0.237	0.0035089
0.24	0.00347487
0.243	0.00351447
0.246	0.00356861
0.249	0.00363
0.252	0.00367916
0.255	0.00369257
0.258	0.0036629
0.261	0.00360658
0.264	0.00354745
0.267	0.00349989
0.27	0.00346981
0.273	0.00350387
0.276	0.00355025
0.279	0.0036031
0.282	0.00364693
0.285	0.00366235
0.288	0.00364128
0.291	0.0035948
0.294	0.00354253
0.297	0.00349832
0.3	0.00346711
0.303	0.00350008
0.306	0.00354653
0.309	0.00360235
0.312	0.00365309
0.315	0.00367731
0.318	0.0036622
0.321	0.00361605
0.324	0.00355993
0.327	0.00351062
0.33	0.0034748
0.333	0.00351022
0.336	0.00355817
0.339	0.0036124
0.342	0.00365643
0.345	0.00366995
0.348	0.00364547
0.351	0.00359583
0.354	0.00354181
0.357	0.00349708
0.36	0.00346663
0.363	0.00349892
0.366	0.00354307
0.369	0.00359403
0.372	0.00363764
0.375	0.00365521
0.378	0.00363756
0.381	0.00359384
0.384	0.00354275
0.387	0.0034985
0.39	0.0034662
0.393	0.00349617
0.396	0.00354104
0.399	0.00359585
0.402	0.00364691
0.405	0.00367255
0.408	0.00365839
0.411	0.00361141
0.414	0.003553
0.417	0.00350115
0.42	0.00346288
0.423	0.00348728
0.426	0.00352471
0.429	0.00356932
0.432	0.00360847
0.435	0.00362392
0.438	0.00360623
0.441	0.00356466
0.444	0.00351771
0.447	0.00347841
0.45	0.00345098
0.453	0.00348158
0.456	0.00352402
0.459	0.00357347
0.462	0.00361544
0.465	0.00363078
0.468	0.00361122
0.471	0.00356771
0.474	0.00351946
0.477	0.00347943
0.48	0.0034512
0.483	0.00347998
0.486	0.00352069
0.489	0.00356899
0.492	0.00361163
0.495	0.00362981
0.498	0.00361351
0.501	0.00357146
0.504	0.00352242
0.507	0.00348042
0.51	0.00345018
0.513	0.00347415
0.516	0.00351163
0.519	0.00355759
0.522	0.00360012
0.525	0.00362053
0.528	0.00360715
0.531	0.00356717
0.534	0.00351921
0.537	0.00347781
0.54	0.00344796
0.543	0.00347421
0.546	0.00351298
0.549	0.00355928
0.552	0.00359966
0.555	0.00361492
0.558	0.00359568
0.561	0.00355235
0.564	0.00350436
0.567	0.00346481
0.57	0.0034385
