 x  	 F(x)  
0	0.00317574
0.003	0.0042444
0.006	0.00600334
0.009	0.00863172
0.012	0.0121713
0.015	0.0163243
0.018	0.0204757
0.021	0.0240098
0.024	0.026628
0.027	0.0283725
0.03	0.0294518
0.033	0.0307779
0.036	0.0329135
0.039	0.0360922
0.042	0.0403434
0.045	0.045288
0.048	0.0501887
0.051	0.0543355
0.054	0.057402
0.057	0.0594533
0.06	0.0607371
0.063	0.0619116
0.066	0.0637881
0.069	0.066601
0.072	0.0704205
0.075	0.0749578
0.078	0.0795602
0.081	0.0835349
0.084	0.0865151
0.087	0.0885185
0.09	0.0897654
0.093	0.0910787
0.096	0.0931827
0.099	0.0963045
0.102	0.10046
0.105	0.105264
0.108	0.109997
0.111	0.113979
0.114	0.11691
0.117	0.118864
0.12	0.120083
0.123	0.121291
0.126	0.1232
0.129	0.126022
0.132	0.129798
0.135	0.134223
0.138	0.138663
0.141	0.142473
0.144	0.145326
0.147	0.147251
0.15	0.148458
0.153	0.149788
0.156	0.151894
0.159	0.154995
0.162	0.159108
0.165	0.16387
0.168	0.16859
0.171	0.172604
0.174	0.175596
0.177	0.177617
0.18	0.178895
0.183	0.180112
0.186	0.182043
0.189	0.184916
0.192	0.188796
0.195	0.193393
0.198	0.198069
0.201	0.202139
0.204	0.205229
0.207	0.207342
0.21	0.208686
0.213	0.20981
0.216	0.211636
0.219	0.214411
0.222	0.218212
0.225	0.222742
0.228	0.227327
0.231	0.231261
0.234	0.234182
0.237	0.236123
0.24	0.237317
0.243	0.238663
0.246	0.240807
0.249	0.243963
0.252	0.248116
0.255	0.252849
0.258	0.257436
0.261	0.261236
0.264	0.263995
0.267	0.265812
0.27	0.266939
0.273	0.268245
0.276	0.270265
0.279	0.273183
0.282	0.276993
0.285	0.281364
0.288	0.285682
0.291	0.289365
0.294	0.292133
0.297	0.294024
0.3	0.295235
0.303	0.29642
0.306	0.298296
0.309	0.301076
0.312	0.304816
0.315	0.309235
0.318	0.31372
0.321	0.31762
0.324	0.320578
0.327	0.322593
0.33	0.323866
0.333	0.325126
0.336	0.32712
0.339	0.330043
0.342	0.333889
0.345	0.338301
0.348	0.342631
0.351	0.346283
0.354	0.348987
0.357	0.350804
0.36	0.351949
0.363	0.353193
0.366	0.355121
0.369	0.357918
0.372	0.361597
0.375	0.365861
0.378	0.370127
0.381	0.373816
0.384	0.376623
0.387	0.378562
0.39	0.379815
0.393	0.380956
0.396	0.382774
0.399	0.385497
0.402	0.389202
0.405	0.393638
0.408	0.398199
0.411	0.402212
0.414	0.405286
0.417	0.407399
0.42	0.408746
0.423	0.409779
0.426	0.411447
0.429	0.413965
0.432	0.417386
0.435	0.421425
0.438	0.425481
0.441	0.428946
0.444	0.431517
0.447	0.433233
0.45	0.434298
0.453	0.435463
0.456	0.437316
0.459	0.440055
0.462	0.4437
0.465	0.447924
0.468	0.452104
0.471	0.455639
0.474	0.458255
0.477	0.460005
0.48	0.461099
0.483	0.462241
0.486	0.464048
0.489	0.466719
0.492	0.470292
0.495	0.474479
0.498	0.478688
0.501	0.482313
0.504	0.485044
0.507	0.486903
0.51	0.488084
0.513	0.489121
0.516	0.490787
0.519	0.493299
0.522	0.496728
0.525	0.500822
0.528	0.504997
0.531	0.508622
0.534	0.511355
0.537	0.513203
0.54	0.514363
0.543	0.515427
0.546	0.517154
0.549	0.519759
0.552	0.523287
0.555	0.527436
0.558	0.531578
0.561	0.535087
0.564	0.537672
0.567	0.539386
0.57	0.540442
0.573	0.541466
0.576	0.5431
0.579	0.545524
0.582	0.548757
