 x  	 F(x)  
0	0.00316484
0.003	0.00423558
0.006	0.00599926
0.009	0.00862607
0.012	0.0121556
0.015	0.016294
0.018	0.0204357
0.021	0.0239717
0.024	0.026601
0.027	0.0283596
0.03	0.0294512
0.033	0.0307966
0.036	0.0329536
0.039	0.0361469
0.042	0.0403964
0.045	0.0453211
0.048	0.0501947
0.051	0.054322
0.054	0.0573832
0.057	0.0594397
0.06	0.0607337
0.063	0.0619176
0.066	0.0637982
0.069	0.066605
0.072	0.0704055
0.075	0.0749178
0.078	0.0795036
0.081	0.08348
0.084	0.0864772
0.087	0.0885029
0.09	0.0897701
0.093	0.0911026
0.096	0.0932271
0.099	0.0963627
0.102	0.100516
0.105	0.105299
0.108	0.110003
0.111	0.113963
0.114	0.116887
0.117	0.118843
0.12	0.120069
0.123	0.121294
0.126	0.123217
0.129	0.126044
0.132	0.129809
0.135	0.134209
0.138	0.138625
0.141	0.142425
0.144	0.145285
0.147	0.147225
0.15	0.148448
0.153	0.149799
0.156	0.151926
0.159	0.155041
0.162	0.159149
0.165	0.163888
0.168	0.168582
0.171	0.17258
0.174	0.175574
0.177	0.177607
0.18	0.178901
0.183	0.180131
0.186	0.182072
0.189	0.184943
0.192	0.188804
0.195	0.193373
0.198	0.198027
0.201	0.202095
0.204	0.205203
0.207	0.207342
0.21	0.208713
0.213	0.209844
0.216	0.211671
0.219	0.214438
0.222	0.218219
0.225	0.22272
0.228	0.227284
0.231	0.231211
0.234	0.234139
0.237	0.236093
0.24	0.237302
0.243	0.238673
0.246	0.240844
0.249	0.24402
0.252	0.248174
0.255	0.252886
0.258	0.25744
0.261	0.261213
0.264	0.263957
0.267	0.26577
0.27	0.266901
0.273	0.268238
0.276	0.270287
0.279	0.273223
0.282	0.277033
0.285	0.281382
0.288	0.285674
0.291	0.289341
0.294	0.292111
0.297	0.294015
0.3	0.295244
0.303	0.296441
0.306	0.298323
0.309	0.301099
0.312	0.304818
0.315	0.309207
0.318	0.313668
0.321	0.317562
0.324	0.320532
0.327	0.322568
0.33	0.323862
0.333	0.325145
0.336	0.327164
0.339	0.330103
0.342	0.333947
0.345	0.338334
0.348	0.342631
0.351	0.346257
0.354	0.34895
0.357	0.350768
0.36	0.35192
0.363	0.353191
0.366	0.355143
0.369	0.357952
0.372	0.361625
0.375	0.365864
0.378	0.370106
0.381	0.373785
0.384	0.376603
0.387	0.378565
0.39	0.379845
0.393	0.38099
0.396	0.382806
0.399	0.385513
0.402	0.38919
0.405	0.393592
0.408	0.398135
0.411	0.402155
0.414	0.405256
0.417	0.407405
0.42	0.408785
0.423	0.409825
0.426	0.411495
0.429	0.414009
0.432	0.417414
0.435	0.421428
0.438	0.42546
0.441	0.428909
0.444	0.431478
0.447	0.4332
0.45	0.434272
0.453	0.43546
