 x 	V[Y|X = x] 
0	0.00340737
0.003	0.00343705
0.006	0.00348086
0.009	0.00353448
0.012	0.00358459
0.015	0.00361128
0.018	0.00360327
0.021	0.00356884
0.024	0.00352659
0.027	0.00349015
0.03	0.00346392
0.033	0.00350342
0.036	0.00356109
0.039	0.00362912
0.042	0.00368786
0.045	0.00371063
0.048	0.00368537
0.051	0.00362694
0.054	0.00356193
0.057	0.00350818
0.06	0.00347052
0.063	0.00350157
0.066	0.0035483
0.069	0.00360554
0.072	0.00365833
0.075	0.00368354
0.078	0.00366724
0.081	0.00361876
0.084	0.00356095
0.087	0.00351124
0.09	0.00347543
0.093	0.00351393
0.096	0.00356829
0.099	0.00363147
0.102	0.00368441
0.105	0.00370225
0.108	0.00367486
0.111	0.00361735
0.114	0.00355485
0.117	0.00350367
0.12	0.00346832
0.123	0.0035009
0.126	0.00354688
0.129	0.00360181
0.132	0.00365069
0.135	0.0036721
0.138	0.00365463
0.141	0.00360823
0.144	0.00355408
0.147	0.00350782
0.15	0.00347475
0.153	0.00351406
0.156	0.00356838
0.159	0.00363148
0.162	0.00368502
0.165	0.00370483
0.168	0.00368021
0.171	0.00362468
0.174	0.00356256
0.177	0.00351063
0.18	0.0034738
0.183	0.00350703
0.186	0.00355515
0.189	0.00361329
0.192	0.00366609
0.195	0.00369047
0.198	0.0036727
0.201	0.00362205
0.204	0.00356148
0.207	0.00350897
0.21	0.0034709
0.213	0.00350166
0.216	0.00354841
0.219	0.00360568
0.222	0.00365827
0.225	0.00368259
0.228	0.0036648
0.231	0.00361513
0.234	0.00355708
0.237	0.00350786
0.24	0.00347393
0.243	0.00351333
0.246	0.00356732
0.249	0.00362873
0.252	0.00367808
0.255	0.00369173
0.258	0.00366215
0.261	0.00360579
0.264	0.00354661
0.267	0.00349906
0.27	0.00346889
0.273	0.00350278
0.276	0.00354905
0.279	0.00360192
0.282	0.00364591
0.285	0.00366147
0.288	0.00364041
0.291	0.00359386
0.294	0.00354156
0.297	0.00349739
0.3	0.00346625
0.303	0.00349914
0.306	0.00354554
0.309	0.00360138
0.312	0.00365216
0.315	0.00367634
0.318	0.00366106
0.321	0.00361475
0.324	0.0035586
0.327	0.0035094
0.33	0.00347372
0.333	0.00350895
0.336	0.00355676
0.339	0.00361102
0.342	0.00365523
0.345	0.00366896
0.348	0.00364455
0.351	0.00359489
0.354	0.00354083
0.357	0.00349613
0.36	0.00346567
0.363	0.00349781
0.366	0.00354188
0.369	0.00359288
0.372	0.00363661
0.375	0.00365427
0.378	0.00363658
0.381	0.00359276
0.384	0.00354165
0.387	0.00349749
0.39	0.00346533
0.393	0.00349532
0.396	0.00354021
0.399	0.00359508
0.402	0.00364616
0.405	0.00367168
0.408	0.00365726
0.411	0.00361008
0.414	0.00355166
0.417	0.00349998
0.42	0.00346195
0.423	0.00348637
0.426	0.00352376
0.429	0.00356839
0.432	0.00360762
0.435	0.00362313
0.438	0.00360542
0.441	0.00356381
0.444	0.00351686
0.447	0.00347762
0.45	0.00345024
0.453	0.00348068
0.456	0.00352302
0.459	0.00357247
0.462	0.00361456
0.465	0.00363006
0.468	0.00361054
0.471	0.003567
0.474	0.00351873
0.477	0.00347872
0.48	0.00345055
0.483	0.00347926
0.486	0.00351993
0.489	0.00356826
0.492	0.00361095
0.495	0.00362911
0.498	0.00361269
0.501	0.00357052
0.504	0.00352147
0.507	0.00347958
0.51	0.00344949
0.513	0.00347356
0.516	0.00351107
0.519	0.00355709
0.522	0.00359966
0.525	0.00362
0.528	0.00360645
0.531	0.00356632
0.534	0.00351835
0.537	0.00347705
0.54	0.00344734
0.543	0.00347357
0.546	0.00351229
0.549	0.0035586
0.552	0.00359905
0.555	0.00361437
0.558	0.00359513
0.561	0.00355177
0.564	0.00350378
0.567	0.00346428
0.57	0.00343796
0.573	0.00346113
0.576	0.00349353
0.579	0.00353142
0.582	0.00356337
0.585	0.00357427
0.588	0.00355779
0.591	0.00352303
0.594	0.00348526
0.597	0.00345437
0.6	0.003435
0.603	0.00346112
0.606	0.00349768
0.609	0.00354072
0.612	0.00357788
0.615	0.0035924
0.618	0.00357663
0.621	0.00353976
0.624	0.00349844
0.627	0.00346398
0.63	0.0034414
0.633	0.00346827
0.636	0.00350511
0.639	0.00354732
0.642	0.00358211
0.645	0.0035933
0.648	0.00357448
0.651	0.00353553
0.654	0.00349295
0.657	0.0034577
0.66	0.00343349
0.663	0.00345408
0.666	0.00348287
0.669	0.00351689
0.672	0.00354675
0.675	0.0035593
0.678	0.0035476
0.681	0.00351782
0.684	0.00348311
