 x 	V[Y|X = x] 
0	0.00340718
0.003	0.00343683
0.006	0.00348058
0.009	0.00353416
0.012	0.00358423
0.015	0.00361086
0.018	0.00360276
0.021	0.00356826
0.024	0.00352601
0.027	0.00348962
0.03	0.00346345
0.033	0.00350289
0.036	0.00356049
0.039	0.00362852
0.042	0.00368736
0.045	0.00371025
0.048	0.00368501
0.051	0.00362655
0.054	0.00356151
0.057	0.00350775
0.06	0.00347013
0.063	0.00350119
0.066	0.0035479
0.069	0.00360515
0.072	0.00365793
0.075	0.00368307
0.078	0.00366664
0.081	0.00361805
0.084	0.00356022
0.087	0.00351059
0.09	0.00347488
0.093	0.00351329
0.096	0.00356758
0.099	0.00363077
0.102	0.00368382
0.105	0.00370178
0.108	0.00367443
0.111	0.00361689
0.114	0.00355437
0.117	0.0035032
0.12	0.00346788
0.123	0.00350039
0.126	0.00354633
0.129	0.00360126
0.132	0.00365018
0.135	0.0036716
0.138	0.00365406
0.141	0.00360757
0.144	0.0035534
0.147	0.00350718
0.15	0.00347417
0.153	0.00351338
0.156	0.00356763
0.159	0.00363073
0.162	0.00368437
0.165	0.00370427
0.168	0.00367964
0.171	0.00362407
0.174	0.00356194
0.177	0.00351005
0.18	0.00347329
0.183	0.00350649
0.186	0.00355459
0.189	0.00361275
0.192	0.00366559
0.195	0.00368996
0.198	0.00367209
0.201	0.00362133
0.204	0.00356075
0.207	0.00350832
0.21	0.00347035
0.213	0.00350113
0.216	0.00354786
0.219	0.00360515
0.222	0.00365776
0.225	0.00368206
0.228	0.00366419
0.231	0.00361444
0.234	0.00355638
0.237	0.00350723
0.24	0.00347335
0.243	0.00351263
0.246	0.00356654
0.249	0.00362795
0.252	0.00367742
0.255	0.00369121
0.258	0.00366169
0.261	0.00360532
0.264	0.00354611
0.267	0.00349855
0.27	0.00346833
0.273	0.00350212
0.276	0.00354832
0.279	0.00360121
0.282	0.00364528
0.285	0.00366093
0.288	0.00363988
0.291	0.00359329
0.294	0.00354096
0.297	0.00349682
0.3	0.00346573
0.303	0.00349857
0.306	0.00354494
0.309	0.00360079
0.312	0.0036516
0.315	0.00367575
0.318	0.00366036
0.321	0.00361395
0.324	0.00355778
0.327	0.00350865
0.33	0.00347306
0.333	0.00350817
0.336	0.00355591
0.339	0.00361017
0.342	0.0036545
0.345	0.00366836
0.348	0.003644
0.351	0.00359432
0.354	0.00354024
0.357	0.00349555
0.36	0.00346509
0.363	0.00349714
0.366	0.00354116
0.369	0.00359217
0.372	0.00363599
0.375	0.0036537
0.378	0.00363599
0.381	0.0035921
0.384	0.00354098
0.387	0.00349687
0.39	0.0034648
0.393	0.00349481
0.396	0.0035397
0.399	0.0035946
0.402	0.0036457
0.405	0.00367115
0.408	0.00365657
0.411	0.00360926
0.414	0.00355084
0.417	0.00349927
0.42	0.00346139
0.423	0.00348581
0.426	0.00352317
0.429	0.00356783
0.432	0.00360711
0.435	0.00362265
0.438	0.00360493
0.441	0.00356329
0.444	0.00351634
0.447	0.00347714
0.45	0.00344979
0.453	0.00348014
0.456	0.0035224
0.459	0.00357185
0.462	0.00361403
0.465	0.00362962
0.468	0.00361013
0.471	0.00356656
0.474	0.00351828
0.477	0.00347829
0.48	0.00345016
0.483	0.00347883
0.486	0.00351947
0.489	0.00356781
0.492	0.00361054
0.495	0.00362868
0.498	0.00361218
0.501	0.00356994
0.504	0.00352089
0.507	0.00347907
0.51	0.00344908
0.513	0.00347321
0.516	0.00351073
0.519	0.00355679
0.522	0.00359938
0.525	0.00361968
0.528	0.00360602
0.531	0.0035658
0.534	0.00351782
0.537	0.00347658
0.54	0.00344696
0.543	0.00347318
0.546	0.00351186
0.549	0.00355818
0.552	0.00359867
0.555	0.00361403
0.558	0.00359479
0.561	0.00355142
0.564	0.00350342
0.567	0.00346395
0.57	0.00343763
0.573	0.00346074
0.576	0.00349309
0.579	0.00353099
0.582	0.00356303
0.585	0.00357401
0.588	0.00355756
0.591	0.00352278
0.594	0.00348498
0.597	0.00345409
0.6	0.00343466
0.603	0.00346071
0.606	0.00349721
0.609	0.00354026
0.612	0.00357745
0.615	0.00359202
0.618	0.00357625
0.621	0.00353935
0.624	0.00349802
0.627	0.0034636
0.63	0.00344101
0.633	0.00346781
0.636	0.00350462
0.639	0.00354684
0.642	0.0035817
0.645	0.00359295
0.648	0.00357413
0.651	0.00353516
0.654	0.00349257
0.657	0.00345735
0.66	0.00343316
0.663	0.00345372
0.666	0.00348249
0.669	0.00351652
0.672	0.00354642
0.675	0.00355898
0.678	0.00354726
0.681	0.00351744
0.684	0.00348271
0.687	0.00345292
0.69	0.00343138
0.693	0.00345455
0.696	0.00348721
0.699	0.00352584
0.702	0.00355957
0.705	0.00357305
0.708	0.00355813
0.711	0.00352216
0.714	0.00348073
0.717	0.00344541
0.72	0.00342
0.723	0.00343246
0.726	0.00345292
0.729	0.00348167
0.732	0.00351593
0.735	0.00354624
0.738	0.00355897
0.741	0.00354666
0.744	0.00351555
0.747	0.00347937
0.75	0.00344847
0.753	0.0034263
0.756	0.00341197
0.759	0.00343191
0.762	0.00346153
0.765	0.00349825
0.768	0.00353264
0.771	0.00354962
0.774	0.00353986
0.777	0.00350935
0.78	0.003473
0.783	0.00344199
0.786	0.00341996
0.789	0.0034384
0.792	0.00346408
0.795	0.00349384
0.798	0.00351823
0.801	0.00352497
0.804	0.00350954
0.807	0.00348013
0.81	0.00344931
0.813	0.00342471
0.816	0.00340817
0.819	0.00342275
0.822	0.00344346
0.825	0.00346826
0.828	0.00349011
0.831	0.00349899
0.834	0.00348971
0.837	0.00346722
0.84	0.00344162
0.843	0.00342013
0.846	0.00340491
0.849	0.00341923
0.852	0.00343985
0.855	0.00346505
0.858	0.00348798
0.861	0.00349822
0.864	0.00348985
0.867	0.00346763
0.87	0.00344196
0.873	0.00342039
0.876	0.00340524
0.879	0.00342044
0.882	0.00344222
0.885	0.00346854
0.888	0.00349187
0.891	0.00350116
0.894	0.00349085
0.897	0.00346679
0.9	0.00344005
0.903	0.0034181
0.906	0.00340285
0.909	0.00341641
0.912	0.00343547
0.915	0.00345789
0.918	0.00347687
0.921	0.00348327
0.924	0.00347312
0.927	0.00345187
0.93	0.00342885
0.933	0.00341009
0.936	0.00339709
0.939	0.00340848
0.942	0.00342498
0.945	0.00344514
0.948	0.00346348
0.951	0.00347165
0.954	0.00346481
0.957	0.00344667
0.96	0.00342559
0.963	0.00340778
0.966	0.00339514
0.969	0.00340568
0.972	0.00342134
0.975	0.00344031
0.978	0.00345718
0.981	0.00346391
0.984	0.00345625
0.987	0.00343832
0.99	0.00341827
0.993	0.00340174
0.996	0.00339022
0.999	0.00339903
1.002	0.0034121
1.005	0.0034281
1.008	0.00344251
1.011	0.00344847
1.014	0.00344222
1.017	0.00342715
1.02	0.0034102
1.023	0.00339622
1.026	0.00338649
1.029	0.00339491
