 x 	V[Y|X = x] 
0.537	0.00347739
0.54	0.00344762
0.543	0.00347386
0.546	0.0035126
0.549	0.00355891
0.552	0.00359933
0.555	0.00361461
0.558	0.00359538
0.561	0.00355203
0.564	0.00350404
0.567	0.00346452
0.57	0.0034382
0.573	0.00346142
0.576	0.00349385
0.579	0.00353173
0.582	0.00356363
0.585	0.00357446
0.588	0.00355795
0.591	0.00352321
0.594	0.00348546
0.597	0.00345458
0.6	0.00343525
0.603	0.00346142
0.606	0.00349802
0.609	0.00354107
0.612	0.00357818
0.615	0.00359267
0.618	0.0035769
0.621	0.00354006
0.624	0.00349874
0.627	0.00346427
0.63	0.00344169
0.633	0.0034686
0.636	0.00350547
0.639	0.00354766
0.642	0.0035824
0.645	0.00359355
0.648	0.00357473
0.651	0.00353581
0.654	0.00349323
0.657	0.00345796
0.66	0.00343372
0.663	0.00345435
0.666	0.00348315
0.669	0.00351716
0.672	0.003547
0.675	0.00355953
0.678	0.00354786
0.681	0.00351811
0.684	0.0034834
0.687	0.00345356
0.69	0.00343193
0.693	0.00345517
0.696	0.00348788
0.699	0.00352649
0.702	0.00356016
0.705	0.0035736
0.708	0.00355872
0.711	0.00352281
0.714	0.00348139
0.717	0.00344601
0.72	0.0034205
0.723	0.00343298
0.726	0.00345348
0.729	0.00348225
0.732	0.00351646
0.735	0.00354668
0.738	0.00355937
0.741	0.0035471
0.744	0.00351606
0.747	0.0034799
0.75	0.00344895
0.753	0.0034267
0.756	0.0034123
0.759	0.00343225
0.762	0.00346186
0.765	0.00349855
0.768	0.00353292
0.771	0.00354995
0.774	0.00354031
0.777	0.0035099
0.78	0.00347355
0.783	0.00344248
0.786	0.00342038
0.789	0.00343892
0.792	0.00346466
0.795	0.00349443
0.798	0.00351873
0.801	0.00352535
0.804	0.00350984
0.807	0.00348041
0.81	0.00344959
0.813	0.00342497
0.816	0.00340842
0.819	0.00342303
0.822	0.00344375
0.825	0.00346853
0.828	0.00349036
0.831	0.00349925
0.834	0.00349001
0.837	0.00346757
0.84	0.00344198
0.843	0.00342045
0.846	0.00340517
0.849	0.00341953
0.852	0.00344016
0.855	0.00346534
0.858	0.00348823
0.861	0.00349843
0.864	0.00349008
0.867	0.00346788
0.87	0.00344223
0.873	0.00342063
0.876	0.00340545
0.879	0.00342068
0.882	0.00344248
0.885	0.00346881
0.888	0.00349215
0.891	0.00350146
0.894	0.00349119
0.897	0.00346714
0.9	0.00344038
0.903	0.00341837
0.906	0.00340306
0.909	0.00341664
0.912	0.0034357
0.915	0.00345809
0.918	0.00347702
0.921	0.00348336
0.924	0.00347319
0.927	0.00345197
0.93	0.00342897
0.933	0.00341022
0.936	0.00339722
0.939	0.00340861
0.942	0.00342513
0.945	0.0034453
0.948	0.00346365
0.951	0.00347184
0.954	0.00346505
0.957	0.00344693
0.96	0.00342585
0.963	0.00340799
0.966	0.0033953
0.969	0.00340583
0.972	0.00342148
0.975	0.00344043
0.978	0.00345729
0.981	0.00346401
0.984	0.00345637
0.987	0.00343845
0.99	0.00341841
0.993	0.00340185
0.996	0.00339031
0.999	0.00339912
1.002	0.00341219
1.005	0.00342818
1.008	0.00344258
1.011	0.00344855
1.014	0.00344232
1.017	0.00342725
1.02	0.00341031
1.023	0.00339631
1.026	0.00338656
1.029	0.00339498
1.032	0.00340744
1.035	0.00342267
1.038	0.00343634
1.041	0.0034419
1.044	0.0034359
1.047	0.00342173
1.05	0.003406
1.053	0.00339313
1.056	0.00338427
1.059	0.00339228
1.062	0.00340375
1.065	0.00341751
1.068	0.00342947
1.071	0.00343383
1.074	0.0034279
1.077	0.00341501
1.08	0.00340102
1.083	0.00338969
1.086	0.00338206
1.089	0.00338949
1.092	0.00340027
1.095	0.00341349
1.098	0.00342544
1.101	0.00343043
1.104	0.00342539
1.107	0.0034131
1.11	0.00339929
1.113	0.0033879
1.116	0.00338012
1.119	0.00338629
1.122	0.00339515
1.125	0.0034058
1.128	0.00341504
1.131	0.00341826
1.134	0.00341328
1.137	0.00340277
1.14	0.00339144
1.143	0.00338232
1.146	0.0033762
1.149	0.00338136
1.152	0.00338881
1.155	0.00339786
1.158	0.00340589
1.161	0.00340902
1.164	0.00340532
1.167	0.00339683
1.17	0.00338747
1.173	0.00337984
1.176	0.00337463
1.179	0.00337975
1.182	0.00338714
1.185	0.00339612
1.188	0.00340407
1.191	0.00340712
1.194	0.00340335
1.197	0.00339484
1.2	0.00338549
1.203	0.00337787
1.206	0.00337271
1.209	0.00337654
1.212	0.00338201
1.215	0.00338855
1.218	0.0033942
1.221	0.00339614
1.224	0.0033931
1.227	0.00338669
1.23	0.00337978
1.233	0.00337419
1.236	0.00337041
1.239	0.00337402
1.242	0.00337916
1.245	0.00338532
1.248	0.0033907
1.251	0.00339275
1.254	0.00339025
1.257	0.00338458
1.26	0.00337832
1.263	0.00337318
1.266	0.00336962
1.269	0.0033729
1.272	0.00337771
1.275	0.00338359
1.278	0.00338888
1.281	0.00339102
1.284	0.00338857
1.287	0.00338275
1.29	0.00337618
1.293	0.00337072
1.296	0.00336691
1.299	0.00336818
1.302	0.00337011
1.305	0.00337243
1.308	0.00337441
1.311	0.00337496
1.314	0.00337353
1.317	0.00337076
1.32	0.00336781
1.323	0.00336543
1.326	0.0033638
1.329	0.00336533
1.332	0.00336758
1.335	0.00337037
1.338	0.00337291
1.341	0.00337397
1.344	0.00337291
1.347	0.00337036
1.35	0.00336752
1.353	0.00336521
1.356	0.00336363
1.359	0.00336511
1.362	0.00336728
1.365	0.00336992
1.368	0.00337225
1.371	0.00337311
1.374	0.00337194
1.377	0.00336939
1.38	0.00336661
1.383	0.00336438
1.386	0.00336286
1.389	0.00336388
1.392	0.00336535
1.395	0.00336715
1.398	0.00336874
1.401	0.00336931
1.404	0.00336847
1.407	0.00336666
1.41	0.00336469
1.413	0.00336309
1.416	0.00336201
1.419	0.00336288
1.422	0.00336413
1.425	0.00336564
1.428	0.00336695
1.431	0.00336737
1.434	0.00336657
1.437	0.00336494
1.44	0.00336321
1.443	0.00336182
1.446	0.00336087
1.449	0.00336109
1.452	0.0033614
1.455	0.00336178
1.458	0.00336207
1.461	0.00336211
1.464	0.0033618
1.467	0.00336128
1.47	0.00336073
1.473	0.00336031
1.476	0.00336002
1.479	0.00336033
1.482	0.00336079
1.485	0.00336134
1.488	0.00336182
1.491	0.00336199
1.494	0.00336172
1.497	0.00336115
1.5	0.00336054
1.503	0.00336005
1.506	0.00335972
1.509	0.00335978
1.512	0.00335986
1.515	0.00335996
1.518	0.00336002
1.521	0.00336
1.524	0.00335988
1.527	0.0033597
1.53	0.00335952
1.533	0.00335938
1.536	0.00335929
1.539	0.0033593
1.542	0.00335931
1.545	0.00335933
1.548	0.00335934
1.551	0.00335933
1.554	0.0033593
1.557	0.00335926
1.56	0.00335922
1.563	0.00335919
1.566	0.00335917
1.569	0.00335918
1.572	0.00335919
1.575	0.0033592
1.578	0.00335922
1.581	0.00335924
1.584	0.00335925
1.587	0.00335926
1.59	0.00335926
1.593	0.00335927
1.596	0.00335927
1.599	0.00335936
1.602	0.00335949
1.605	0.00335965
1.608	0.00335981
1.611	0.0033599
1.614	0.00335989
1.617	0.0033598
1.62	0.00335969
1.623	0.00335959
1.626	0.00335952
1.629	0.00335972
1.632	0.00336
1.635	0.00336036
1.638	0.0033607
1.641	0.00336088
1.644	0.00336083
1.647	0.00336061
1.65	0.00336034
1.653	0.00336012
1.656	0.00335996
1.659	0.00336036
1.662	0.00336095
1.665	0.0033617
1.668	0.00336241
1.671	0.00336279
1.674	0.00336268
1.677	0.00336219
1.68	0.0033616
1.683	0.0033611
1.686	0.00336075
1.689	0.00336149
1.692	0.00336259
1.695	0.00336395
1.698	0.00336521
1.701	0.00336581
1.704	0.00336542
1.707	0.00336432
1.71	0.00336306
1.713	0.00336202
1.716	0.0033613
1.719	0.00336206
1.722	0.00336316
1.725	0.00336453
1.728	0.00336579
1.731	0.00336637
1.734	0.00336595
1.737	0.00336483
1.74	0.00336357
1.743	0.00336254
1.746	0.00336183
1.749	0.00336294
1.752	0.00336456
1.755	0.00336659
1.758	0.00336847
1.761	0.0033694
1.764	0.00336892
1.767	0.00336743
1.77	0.00336571
1.773	0.00336428
1.776	0.0033633
1.779	0.0033651
1.782	0.00336777
1.785	0.0033711
1.788	0.00337421
1.791	0.00337569
1.794	0.00337476
1.797	0.00337206
1.8	0.00336894
1.803	0.00336636
1.806	0.00336457
1.809	0.00336646
1.812	0.00336928
1.815	0.0033728
1.818	0.00337609
1.821	0.00337766
1.824	0.00337671
1.827	0.00337391
1.83	0.00337071
1.833	0.00336808
1.836	0.00336626
1.839	0.00336931
1.842	0.00337373
1.845	0.00337914
1.848	0.00338403
1.851	0.00338616
1.854	0.00338445
1.857	0.00338007
1.86	0.00337521
1.863	0.00337126
1.866	0.00336856
1.869	0.00337219
1.872	0.00337744
1.875	0.00338386
1.878	0.00338968
1.881	0.0033922
1.884	0.00339005
1.887	0.00338455
1.89	0.00337835
1.893	0.00337325
1.896	0.00336972
1.899	0.00337326
1.902	0.0033785
1.905	0.00338504
1.908	0.00339113
1.911	0.003394
1.914	0.00339203
1.917	0.00338649
1.92	0.00338012
1.923	0.00337483
1.926	0.00337115
1.929	0.00337569
1.932	0.0033823
1.935	0.00339048
1.938	0.00339798
1.941	0.00340144
1.944	0.00339913
1.947	0.00339274
1.95	0.00338554
1.953	0.00337965
1.956	0.00337566
1.959	0.00338271
1.962	0.00339285
1.965	0.0034051
1.968	0.00341591
1.971	0.00342018
1.974	0.00341552
1.977	0.00340474
1.98	0.0033929
1.983	0.00338329
1.986	0.00337669
1.989	0.0033817
1.992	0.00338884
1.995	0.00339738
1.998	0.00340487
2.001	0.00340782
2.004	0.00340459
2.007	0.00339707
2.01	0.00338873
2.013	0.00338188
2.016	0.00337713
2.019	0.00338394
2.022	0.00339401
2.025	0.00340646
2.028	0.00341807
2.031	0.00342381
2.034	0.00342067
2.037	0.00341072
2.04	0.0033989
2.043	0.00338885
2.046	0.00338173
2.049	0.00338915
2.052	0.00340036
2.055	0.00341412
2.058	0.00342668
2.061	0.00343239
2.064	0.00342816
2.067	0.00341669
2.07	0.00340358
2.073	0.00339269
2.076	0.00338508
2.079	0.00339438
2.082	0.00340806
2.085	0.00342464
2.088	0.00343945
2.091	0.00344568
2.094	0.00343984
2.097	0.00342544
2.1	0.00340927
2.103	0.00339592
2.106	0.00338664
2.109	0.00339519
2.112	0.00340797
2.115	0.00342373
2.118	0.00343827
2.121	0.00344502
2.124	0.00344021
2.127	0.00342679
2.13	0.00341126
2.133	0.00339826
2.136	0.00338914
2.139	0.00339988
2.142	0.00341579
2.145	0.00343544
2.148	0.00345344
2.151	0.00346153
2.154	0.00345521
2.157	0.00343849
2.16	0.00341955
2.163	0.00340393
2.166	0.00339344
2.169	0.00340556
2.172	0.0034227
2.175	0.00344301
2.178	0.00346039
2.181	0.00346664
2.184	0.00345843
2.187	0.00344078
2.19	0.00342179
2.193	0.00340649
2.196	0.0033965
2.199	0.00341007
2.202	0.00342924
2.205	0.00345204
2.208	0.00347197
2.211	0.00347995
2.214	0.00347146
2.217	0.0034512
2.22	0.0034283
2.223	0.00340916
2.226	0.00339565
2.229	0.00340603
2.232	0.00342284
2.235	0.00344725
2.238	0.00347752
2.241	0.00350593
2.244	0.00352008
2.247	0.00351217
2.25	0.00348695
2.253	0.00345665
2.256	0.00343065
2.259	0.00341202
2.262	0.00340022
2.265	0.00341617
2.268	0.0034386
2.271	0.00346502
2.274	0.00348761
2.277	0.00349605
2.28	0.0034863
2.283	0.0034647
2.286	0.00344136
2.289	0.00342247
2.292	0.0034105
2.295	0.00343
2.298	0.00345688
2.301	0.00348782
2.304	0.00351352
2.307	0.00352216
2.31	0.00350911
2.313	0.00348159
2.316	0.00345152
2.319	0.00342676
2.322	0.00340959
2.325	0.00342374
2.328	0.00344434
2.331	0.00347004
2.334	0.00349449
2.337	0.00350729
2.34	0.00350147
2.343	0.00348051
2.346	0.00345459
2.349	0.00343192
2.352	0.00341557
2.355	0.00343622
2.358	0.00346497
2.361	0.00349849
2.364	0.00352662
2.367	0.00353626
2.37	0.00352243
2.373	0.00349345
2.376	0.00346235
2.379	0.00343721
2.382	0.00342022
2.385	0.00344127
2.388	0.00347086
2.391	0.00350603
2.394	0.0035371
2.397	0.00355053
2.4	0.00353942
2.403	0.00351037
2.406	0.00347673
2.409	0.00344812
2.412	0.00342799
2.415	0.00345047
2.418	0.00348138
2.421	0.00351707
2.424	0.00354708
2.427	0.00355782
2.43	0.00354337
2.433	0.00351146
2.436	0.00347585
2.439	0.00344607
2.442	0.00342494
2.445	0.00344361
2.448	0.00347161
2.451	0.00350647
2.454	0.00353972
2.457	0.00355742
2.46	0.00355
2.463	0.00352177
2.466	0.00348635
2.469	0.00345506
2.472	0.00343211
2.475	0.00345579
2.478	0.00348981
2.481	0.00352973
2.484	0.00356381
2.487	0.0035764
2.49	0.00356099
2.493	0.00352689
2.496	0.00348962
2.499	0.00345914
2.502	0.00343863
2.505	0.00346715
2.508	0.00350682
2.511	0.00355331
2.514	0.00359338
2.517	0.00360915
2.52	0.00359216
2.523	0.00355176
2.526	0.00350584
2.529	0.00346709
2.532	0.00343942
2.535	0.00346065
2.538	0.00349161
2.541	0.00352858
2.544	0.00356144
2.547	0.00357558
2.55	0.00356302
2.553	0.00353042
2.556	0.00349238
2.559	0.00345981
2.562	0.00343633
2.565	0.00346075
2.568	0.00349564
2.571	0.00353698
2.574	0.00357333
2.577	0.00358874
2.58	0.0035752
2.583	0.00354072
2.586	0.00350109
2.589	0.00346758
2.592	0.00344397
2.595	0.00347306
2.598	0.00351379
2.601	0.00356202
2.604	0.00360446
2.607	0.0036226
2.61	0.00360717
2.613	0.00356733
2.616	0.00352134
2.619	0.00348232
2.622	0.0034548
2.625	0.00348634
2.628	0.00352992
2.631	0.00358063
2.634	0.003624
2.637	0.0036408
2.64	0.00362221
2.643	0.00357862
2.646	0.00352924
2.649	0.00348762
2.652	0.00345786
2.655	0.00348782
2.658	0.00353048
2.661	0.00358083
2.664	0.00362509
2.667	0.00364386
2.67	0.00362683
2.673	0.00358293
2.676	0.00353151
2.679	0.00348722
2.682	0.0034551
2.685	0.00348025
2.688	0.00351777
2.691	0.00356274
2.694	0.00360321
2.697	0.00362165
2.7	0.00360823
2.703	0.00357056
2.706	0.00352592
2.709	0.00348743
2.712	0.00345952
2.715	0.00349407
2.718	0.00354229
2.721	0.0035985
2.724	0.00364654
2.727	0.00366484
2.73	0.00364361
2.733	0.00359465
2.736	0.00353956
2.739	0.00349333
2.742	0.00346038
2.745	0.00348941
2.748	0.00352968
2.751	0.00357642
2.754	0.00361645
2.757	0.00363221
2.76	0.00361529
2.763	0.00357474
2.766	0.00352815
2.769	0.00348843
2.772	0.0034598
2.775	0.00349021
2.778	0.00353575
2.781	0.00359104
2.784	0.00364214
2.787	0.00366768
2.79	0.00365427
2.793	0.00360952
2.796	0.0035543
2.799	0.00350561
2.802	0.00346985
2.805	0.00350152
2.808	0.00354877
2.811	0.00360555
2.814	0.00365628
2.817	0.00367816
2.82	0.00365887
2.823	0.00360922
2.826	0.00355201
2.829	0.00350363
2.832	0.00346953
2.835	0.00350492
2.838	0.00355301
2.841	0.00360748
2.844	0.00365176
2.847	0.00366568
2.85	0.00364214
2.853	0.00359421
2.856	0.00354235
2.859	0.00349977
2.862	0.00346995
2.865	0.00350677
2.868	0.0035591
2.871	0.00362208
2.874	0.00367954
2.877	0.00370738
2.88	0.0036909
2.883	0.00363895
2.886	0.00357518
2.889	0.00351882
2.892	0.00347726
2.895	0.00350675
2.898	0.0035507
2.901	0.00360306
2.904	0.00364934
2.907	0.00366865
2.91	0.00364978
2.913	0.00360269
2.916	0.00354842
2.919	0.00350234
2.922	0.0034693
2.925	0.00350536
2.928	0.00355584
2.931	0.00361502
2.934	0.00366609
2.937	0.00368636
2.94	0.00366529
2.943	0.00361509
2.946	0.00355833
2.949	0.00351066
2.952	0.0034771
2.955	0.00351598
2.958	0.00356948
2.961	0.00363146
2.964	0.00368421
2.967	0.0037045
2.97	0.00368176
2.973	0.00362851
2.976	0.00356801
2.979	0.00351679
2.982	0.00347999
2.985	0.00351588
2.988	0.00356628
2.991	0.00362535
2.994	0.00367686
2.997	0.00369849
3	0.00367866
3.003	0.00362783
3.006	0.00356827
3.009	0.00351684
3.012	0.00347942
3.015	0.00351331
3.018	0.00356297
3.021	0.00362222
3.024	0.00367519
3.027	0.00369886
3.03	0.00368019
3.033	0.00362907
3.036	0.0035684
3.039	0.00351587
3.042	0.00347767
3.045	0.00351267
3.048	0.00356229
3.051	0.00362107
3.054	0.00367268
3.057	0.00369426
3.06	0.00367419
3.063	0.00362384
3.066	0.00356596
3.069	0.00351691
3.072	0.00348337
3.075	0.0035254
3.078	0.00358337
3.081	0.00365055
3.084	0.00370736
3.087	0.00372826
3.09	0.00370221
3.093	0.00364376
3.096	0.00357854
3.099	0.00352401
3.102	0.00348732
3.105	0.00352626
3.108	0.00357892
3.111	0.00363844
3.114	0.00368711
3.117	0.00370313
3.12	0.00367798
3.123	0.00362475
3.126	0.00356566
3.129	0.003516
3.132	0.00348103
3.135	0.00351765
3.138	0.00356823
3.141	0.0036275
3.144	0.00367957
3.147	0.00370241
3.15	0.00368413
3.153	0.00363432
3.156	0.00357479
3.159	0.00352261
3.162	0.00348412
3.165	0.00351979
3.168	0.00357002
3.171	0.00362855
3.174	0.00367928
3.177	0.00370029
3.18	0.00368043
3.183	0.00363021
3.186	0.00357153
3.189	0.00352088
3.192	0.003484
3.195	0.00351963
3.198	0.00357239
3.201	0.00363509
3.204	0.0036911
3.207	0.00371649
3.21	0.0036977
3.213	0.0036448
3.216	0.00358148
3.219	0.00352625
3.222	0.00348581
3.225	0.0035222
3.228	0.00357357
3.231	0.00363359
3.234	0.00368522
3.237	0.00370533
3.24	0.00368271
3.243	0.00362932
3.246	0.00356845
3.249	0.00351681
3.252	0.00348092
3.255	0.0035181
3.258	0.00356896
3.261	0.00362748
3.264	0.00367679
3.267	0.00369503
3.27	0.0036725
3.273	0.0036212
3.276	0.00356317
3.279	0.00351402
3.282	0.00347869
3.285	0.00351465
3.288	0.00356549
3.291	0.00362543
3.294	0.00367836
3.297	0.00370177
3.3	0.00368343
3.303	0.00363329
3.306	0.00357363
3.309	0.00352169
3.312	0.00348364
3.315	0.00351925
3.318	0.0035706
3.321	0.0036306
3.324	0.00368251
3.327	0.00370345
3.33	0.00368196
3.333	0.00362927
3.336	0.00356835
3.339	0.00351614
3.342	0.00347832
3.345	0.00351282
3.348	0.00356057
3.351	0.00361613
3.354	0.00366385
3.357	0.00368254
3.36	0.00366165
3.363	0.00361175
3.366	0.00355424
3.369	0.003505
3.372	0.0034694
3.375	0.0034991
3.378	0.00354358
3.381	0.00359768
3.384	0.00364758
3.387	0.00367202
3.39	0.00365771
3.393	0.00361245
3.396	0.00355722
3.399	0.00350884
3.402	0.0034735
3.405	0.00350879
3.408	0.00356074
3.411	0.0036228
3.414	0.00367753
3.417	0.00369982
3.42	0.00367676
3.423	0.00362098
3.426	0.00355768
3.429	0.00350463
3.432	0.00346732
3.435	0.00349858
3.438	0.00354201
3.441	0.00359266
3.444	0.00363563
3.447	0.00365113
3.45	0.00363054
3.453	0.00358522
3.456	0.00353507
3.459	0.00349346
3.462	0.00346539
3.465	0.00350163
3.468	0.00355145
3.471	0.00360897
3.474	0.00365754
3.477	0.00367561
3.48	0.00365385
3.483	0.00360437
3.486	0.00354874
3.489	0.00350194
3.492	0.00346902
3.495	0.00350218
3.498	0.0035478
3.501	0.00360076
3.504	0.0036462
3.507	0.00366424
3.51	0.00364522
3.513	0.00359909
3.516	0.00354579
3.519	0.00350006
3.522	0.00346689
3.525	0.0034977
3.528	0.00354212
3.531	0.00359489
3.534	0.00364188
3.537	0.00366273
3.54	0.00364592
3.543	0.00360009
3.546	0.00354552
3.549	0.00349804
3.552	0.00346335
3.555	0.00349019
3.558	0.0035307
3.561	0.00357881
3.564	0.00362136
3.567	0.00363943
3.57	0.0036228
3.573	0.00358016
3.576	0.00353044
3.579	0.00348785
3.582	0.00345711
3.585	0.00348546
3.588	0.00352718
3.591	0.00357661
3.594	0.00362001
3.597	0.00363801
3.6	0.00362054
3.603	0.00357697
3.606	0.00352669
3.609	0.00348393
3.612	0.00345325
3.615	0.00348032
3.618	0.00351933
3.621	0.00356558
3.624	0.00360615
3.627	0.00362277
3.63	0.003606
3.633	0.00356471
3.636	0.00351725
3.639	0.00347697
3.642	0.00344812
3.645	0.00347476
3.648	0.00351263
3.651	0.00355769
3.654	0.00359745
3.657	0.00361412
3.66	0.00359842
3.663	0.00355897
3.666	0.00351355
3.669	0.00347505
3.672	0.00344752
3.675	0.00347502
3.678	0.00351461
3.681	0.00356184
3.684	0.00360364
3.687	0.00362131
3.69	0.00360498
3.693	0.00356366
3.696	0.00351604
3.699	0.0034757
3.702	0.0034469
3.705	0.00347207
3.708	0.00350956
3.711	0.00355465
3.714	0.00359492
3.717	0.00361189
3.72	0.0035951
3.723	0.00355283
3.726	0.00350379
3.729	0.00346202
3.732	0.00343209
3.735	0.00344775
3.738	0.00347442
3.741	0.00351187
3.744	0.00355627
3.747	0.003595
3.75	0.00361037
3.753	0.00359356
3.756	0.00355363
3.759	0.00350839
3.762	0.0034704
3.765	0.00344342
3.768	0.00342657
3.771	0.00345296
3.774	0.00348982
3.777	0.00353321
3.78	0.00357076
3.783	0.00358568
3.786	0.00357011
3.789	0.00353306
3.792	0.00349125
3.795	0.00345628
3.798	0.00343153
3.801	0.00345264
3.804	0.00348309
3.807	0.0035202
3.81	0.003554
3.813	0.00356926
3.816	0.00355718
3.819	0.00352439
3.822	0.0034861
3.825	0.00345357
3.828	0.0034307
3.831	0.00345411
3.834	0.003487
3.837	0.00352575
3.84	0.00355878
3.843	0.00357026
3.846	0.00355325
3.849	0.00351702
3.852	0.00347758
3.855	0.00344536
3.858	0.00342341
3.861	0.00344218
3.864	0.00346868
3.867	0.00350016
3.87	0.00352751
3.873	0.00353793
3.876	0.0035251
3.879	0.00349573
3.882	0.00346278
3.885	0.00343532
3.888	0.00341594
3.891	0.00343264
3.894	0.00345702
3.897	0.00348669
3.9	0.00351361
3.903	0.00352565
3.906	0.00351596
3.909	0.00349
3.912	0.00345988
3.915	0.00343442
3.918	0.00341635
3.921	0.00343493
3.924	0.00346226
3.927	0.00349531
3.93	0.00352472
3.933	0.00353674
3.936	0.00352418
3.939	0.00349403
3.942	0.00346012
3.945	0.003432
3.948	0.00341229
3.951	0.0034271
3.954	0.00344805
3.957	0.00347262
3.96	0.00349345
3.963	0.0035007
3.966	0.00349015
3.969	0.00346758
3.972	0.00344294
3.975	0.00342277
3.978	0.00340872
3.981	0.00342615
3.984	0.00345087
3.987	0.00348054
3.99	0.00350696
3.993	0.00351825
3.996	0.00350795
3.999	0.00348164
4.002	0.00345121
4.005	0.00342541
4.008	0.00340701
4.011	0.0034184
4.014	0.00343571
4.017	0.00345686
4.02	0.00347609
4.023	0.00348458
4.026	0.00347719
4.029	0.00345784
4.032	0.00343543
4.035	0.00341653
4.038	0.00340313
4.041	0.00341829
4.044	0.00344048
4.047	0.00346737
4.05	0.00349126
4.053	0.00350083
4.056	0.00349028
4.059	0.00346551
4.062	0.00343791
4.065	0.00341521
4.068	0.00339978
4.071	0.00341069
4.074	0.00342605
4.077	0.0034441
4.08	0.0034593
4.083	0.00346412
4.086	0.00345536
4.089	0.00343761
4.092	0.00341855
4.095	0.00340311
4.098	0.00339286
4.101	0.00340397
4.104	0.00341986
4.107	0.00343905
4.11	0.00345619
4.113	0.00346347
4.116	0.00345676
4.119	0.00343993
4.122	0.00342077
4.125	0.00340477
4.128	0.00339363
4.131	0.00340491
4.134	0.00342102
4.137	0.00344041
4.14	0.00345751
4.143	0.00346418
4.146	0.00345627
4.149	0.00343801
4.152	0.00341762
4.155	0.00340078
4.158	0.00338905
4.161	0.00339694
4.164	0.00340869
4.167	0.00342338
4.17	0.00343703
4.173	0.00344318
4.176	0.00343789
4.179	0.00342398
4.182	0.00340803
4.185	0.00339477
4.188	0.00338571
4.191	0.00339467
4.194	0.00340754
