 x  	 F(x)  
0	0.0031725
0.003	0.00424159
0.006	0.00600148
0.009	0.00862965
0.012	0.0121675
0.015	0.0163179
0.018	0.0204677
0.021	0.0240025
0.024	0.0266231
0.027	0.0283703
0.03	0.029452
0.033	0.0307819
0.036	0.0329217
0.039	0.0361033
0.042	0.0403543
0.045	0.045295
0.048	0.0501902
0.051	0.054333
0.054	0.0573983
0.057	0.0594504
0.06	0.060736
0.063	0.0619124
0.066	0.0637896
0.069	0.0666012
0.072	0.070417
0.075	0.0749494
0.078	0.0795488
0.081	0.083524
0.084	0.0865077
0.087	0.0885155
0.09	0.0897664
0.093	0.0910834
0.096	0.0931915
0.099	0.0963161
0.102	0.100471
0.105	0.105272
0.108	0.109998
0.111	0.113976
0.114	0.116906
0.117	0.11886
0.12	0.12008
0.123	0.121291
0.126	0.123203
0.129	0.126026
0.132	0.1298
0.135	0.13422
0.138	0.138655
0.141	0.142463
0.144	0.145318
0.147	0.147246
0.15	0.148456
0.153	0.149789
0.156	0.1519
0.159	0.155004
0.162	0.159116
0.165	0.163874
0.168	0.168589
0.171	0.172599
0.174	0.175592
0.177	0.177615
0.18	0.178897
0.183	0.180116
0.186	0.182049
0.189	0.184922
0.192	0.188797
0.195	0.193389
0.198	0.198061
0.201	0.20213
0.204	0.205224
0.207	0.207341
0.21	0.208691
0.213	0.209816
0.216	0.211642
0.219	0.214416
0.222	0.218213
0.225	0.222737
0.228	0.227319
0.231	0.231251
0.234	0.234174
0.237	0.236117
0.24	0.237314
0.243	0.238665
0.246	0.240815
0.249	0.243975
0.252	0.248128
0.255	0.252856
0.258	0.257437
0.261	0.261232
0.264	0.263988
0.267	0.265804
0.27	0.266932
0.273	0.268244
0.276	0.27027
0.279	0.273191
0.282	0.277001
0.285	0.281367
0.288	0.28568
0.291	0.28936
0.294	0.292129
0.297	0.294022
0.3	0.295237
0.303	0.296424
0.306	0.298301
0.309	0.30108
0.312	0.304816
0.315	0.309229
0.318	0.31371
