 x  	 F(x)  
0.333	0.32514
0.336	0.327151
0.339	0.330086
0.342	0.33393
0.345	0.338325
0.348	0.342632
0.351	0.346264
0.354	0.348961
0.357	0.350779
0.36	0.351928
0.363	0.353191
0.366	0.355137
0.369	0.357942
0.372	0.361617
0.375	0.365863
0.378	0.370112
0.381	0.373794
0.384	0.376609
0.387	0.378564
0.39	0.379836
0.393	0.38098
0.396	0.382796
0.399	0.385508
0.402	0.389193
0.405	0.393605
0.408	0.398153
0.411	0.402171
0.414	0.405265
0.417	0.407403
0.42	0.408774
0.423	0.409812
0.426	0.411481
0.429	0.413997
0.432	0.417406
0.435	0.421427
0.438	0.425466
0.441	0.42892
0.444	0.431489
0.447	0.433209
0.45	0.434279
0.453	0.435461
0.456	0.437331
0.459	0.440082
0.462	0.443728
0.465	0.44794
0.468	0.452102
0.471	0.455625
0.474	0.458238
0.477	0.459992
0.48	0.461093
0.483	0.462246
0.486	0.464061
0.489	0.466733
0.492	0.470296
0.495	0.474468
0.498	0.478664
0.501	0.482291
0.504	0.485036
0.507	0.486914
0.51	0.488114
0.513	0.489152
0.516	0.490813
0.519	0.493314
0.522	0.496724
0.525	0.500798
0.528	0.50496
0.531	0.508586
0.534	0.511331
0.537	0.513195
0.54	0.514369
0.543	0.51544
0.546	0.517172
0.549	0.519778
0.552	0.523302
0.555	0.527441
0.558	0.53157
0.561	0.535072
0.564	0.537656
0.567	0.539373
0.57	0.540433
0.573	0.541471
0.576	0.543119
0.579	0.545555
0.582	0.548787
0.585	0.55252
0.588	0.556194
0.591	0.559284
0.594	0.561558
0.597	0.563071
0.6	0.564018
0.603	0.565112
0.606	0.566842
0.609	0.569388
0.612	0.572765
0.615	0.576672
0.618	0.580538
0.621	0.583811
0.624	0.586235
0.627	0.587856
0.63	0.58887
0.633	0.590012
0.636	0.591801
0.639	0.594408
0.642	0.597827
0.645	0.601746
0.648	0.605598
0.651	0.608855
0.654	0.611278
0.657	0.612913
0.66	0.613947
0.663	0.614927
0.666	0.616461
0.669	0.618708
0.672	0.621692
0.675	0.625177
0.678	0.628678
0.681	0.631703
0.684	0.633995
0.687	0.635562
0.69	0.63656
0.693	0.637578
0.696	0.639192
0.699	0.641579
0.702	0.644772
0.705	0.648519
0.708	0.652296
0.711	0.655565
0.714	0.658041
0.717	0.659733
0.72	0.660811
0.723	0.661402
0.726	0.662361
0.729	0.663878
0.732	0.666122
0.735	0.669128
0.738	0.672663
0.741	0.676238
0.744	0.679341
0.747	0.681699
0.75	0.683319
0.753	0.684358
0.756	0.684997
0.759	0.685888
0.762	0.68734
0.765	0.68954
0.768	0.692555
0.771	0.696161
0.774	0.699833
0.777	0.703006
0.78	0.705381
0.783	0.70697
0.786	0.707953
0.789	0.708856
0.792	0.710316
0.795	0.712497
0.798	0.715405
0.801	0.718758
0.804	0.722037
0.807	0.724767
0.81	0.726755
0.813	0.728064
0.816	0.728873
0.819	0.729701
0.822	0.731008
0.825	0.73294
0.828	0.735526
0.831	0.738555
0.834	0.741593
0.837	0.7442
0.84	0.746155
0.843	0.747478
0.846	0.748313
0.849	0.749081
0.852	0.750325
0.855	0.7522
0.858	0.754752
0.861	0.757781
0.864	0.760842
0.867	0.763474
0.87	0.765439
0.873	0.766757
0.876	0.767579
0.879	0.768374
0.882	0.769666
0.885	0.771617
0.888	0.774264
0.891	0.77738
0.894	0.780492
0.897	0.783129
0.9	0.785068
0.903	0.786349
0.906	0.787137
0.909	0.787928
0.912	0.789192
0.915	0.791068
0.918	0.793569
0.921	0.79647
0.924	0.799336
0.927	0.801753
0.93	0.803535
0.933	0.804724
0.936	0.805466
0.939	0.806172
0.942	0.807304
0.945	0.808999
0.948	0.811299
0.951	0.814029
0.954	0.816795
0.957	0.819183
0.96	0.820976
0.963	0.822186
0.966	0.822944
0.969	0.823617
0.972	0.824712
0.975	0.826368
0.978	0.828623
0.981	0.831291
0.984	0.833973
0.987	0.836262
0.99	0.837959
0.993	0.83909
0.996	0.839792
0.999	0.840408
1.002	0.841408
1.005	0.842924
1.008	0.844995
1.011	0.847455
1.014	0.849935
1.017	0.852053
1.02	0.853622
1.023	0.854665
1.026	0.85531
1.029	0.855906
1.032	0.856879
1.035	0.858359
1.038	0.860381
1.041	0.862775
1.044	0.865175
1.047	0.86721
1.05	0.868703
1.053	0.869687
1.056	0.87029
1.059	0.870882
1.062	0.871841
1.065	0.873284
1.068	0.875233
1.071	0.877515
1.074	0.879778
1.077	0.881683
1.08	0.883078
1.083	0.884
1.086	0.884568
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.88931
1.101	0.891546
1.104	0.893795
1.107	0.895713
1.11	0.897129
1.113	0.898067
1.116	0.898645
1.119	0.899158
1.122	0.899996
1.125	0.901265
1.128	0.902989
1.131	0.905015
1.134	0.907031
1.137	0.908727
1.14	0.909967
1.143	0.910783
1.146	0.911282
1.149	0.911755
1.152	0.912521
1.155	0.913678
1.158	0.91525
1.161	0.917103
1.164	0.918954
1.167	0.920521
1.17	0.921672
1.173	0.922433
1.176	0.922901
1.179	0.923368
1.182	0.924128
1.185	0.925279
1.188	0.926845
1.191	0.928692
1.194	0.930537
1.197	0.932096
1.2	0.93324
1.203	0.933994
1.206	0.934455
1.209	0.934866
1.212	0.935532
1.215	0.936533
1.218	0.937886
1.221	0.93947
1.224	0.941042
1.227	0.942365
1.23	0.943333
1.233	0.943971
1.236	0.944362
1.239	0.944764
1.242	0.945409
1.245	0.946373
1.248	0.947671
1.251	0.94919
1.254	0.950702
1.257	0.951983
1.26	0.952928
1.263	0.953558
1.266	0.95395
1.269	0.954328
1.272	0.954939
1.275	0.955865
1.278	0.957131
1.281	0.958638
1.284	0.960165
1.287	0.961477
1.29	0.962454
1.293	0.963107
1.296	0.963512
1.299	0.963753
1.302	0.964146
1.305	0.964747
1.308	0.965574
1.311	0.966558
1.314	0.967551
1.317	0.968395
1.32	0.969017
1.323	0.969428
1.326	0.96968
1.329	0.96993
1.332	0.970342
1.335	0.97097
1.338	0.971833
1.341	0.972859
1.344	0.973888
1.347	0.974759
1.35	0.975396
1.353	0.975814
1.356	0.976069
1.359	0.976321
1.362	0.976732
1.365	0.977359
1.368	0.978214
1.371	0.979224
1.374	0.980231
1.377	0.981079
1.38	0.981698
1.383	0.982103
1.386	0.982351
1.389	0.982561
1.392	0.982903
1.395	0.983423
1.398	0.984134
1.401	0.984976
1.404	0.985818
1.407	0.98653
1.41	0.987051
1.413	0.987393
1.416	0.987602
1.419	0.987797
1.422	0.988116
1.425	0.988601
1.428	0.989262
1.431	0.990043
1.434	0.990823
1.437	0.99148
1.44	0.991961
1.443	0.992278
1.446	0.992471
1.449	0.992574
1.452	0.992742
1.455	0.992998
1.458	0.993348
1.461	0.993762
1.464	0.994176
1.467	0.994527
1.47	0.994784
1.473	0.994953
1.476	0.995056
1.479	0.995172
1.482	0.995362
1.485	0.995652
1.488	0.996046
1.491	0.996513
1.494	0.99698
1.497	0.997373
1.5	0.997661
1.503	0.997851
1.506	0.997966
1.509	0.998023
1.512	0.998115
1.515	0.998255
1.518	0.998447
1.521	0.998673
1.524	0.9989
1.527	0.999092
1.53	0.999233
1.533	0.999325
1.536	0.999382
1.539	0.999407
1.542	0.999448
1.545	0.99951
1.548	0.999596
1.551	0.999697
1.554	0.999798
1.557	0.999883
1.56	0.999945
1.563	0.999986
1.566	1.00001
1.569	1.00002
1.572	1.00004
1.575	1.00006
1.578	1.0001
1.581	1.00014
1.584	1.00018
1.587	1.00022
1.59	1.00024
1.593	1.00026
1.596	1.00027
1.599	1.00021
1.602	1.00012
1.605	0.999981
1.608	0.999787
1.611	0.999558
1.614	0.99933
1.617	0.999137
1.62	0.998996
1.623	0.998903
1.626	0.998847
1.629	0.99876
1.632	0.998619
1.635	0.998405
1.638	0.998114
1.641	0.997771
1.644	0.99743
1.647	0.997142
1.65	0.996932
1.653	0.996794
1.656	0.996709
1.659	0.996584
1.662	0.996381
1.665	0.996073
1.668	0.995651
1.671	0.995152
1.674	0.994651
1.677	0.994226
1.68	0.993913
1.683	0.993706
1.686	0.993579
1.689	0.993407
1.692	0.993125
1.695	0.992695
1.698	0.992105
1.701	0.991406
1.704	0.990705
1.707	0.99011
1.71	0.989674
1.713	0.989388
1.716	0.989212
1.719	0.989037
1.722	0.988751
1.725	0.988316
1.728	0.987721
1.731	0.987018
1.734	0.986316
1.737	0.985724
1.74	0.985291
1.743	0.985006
1.746	0.984833
1.749	0.984622
1.752	0.984278
1.755	0.983757
1.758	0.983047
1.761	0.982209
1.764	0.981372
1.767	0.980664
1.77	0.980145
1.773	0.979802
1.776	0.979592
1.779	0.979323
1.782	0.978882
1.785	0.97821
1.788	0.977288
1.791	0.976192
1.794	0.975088
1.797	0.97415
1.8	0.973459
1.803	0.973002
1.806	0.972722
1.809	0.97245
1.812	0.972001
1.815	0.971315
1.818	0.970372
1.821	0.969252
1.824	0.968129
1.827	0.96718
1.83	0.966487
1.833	0.966034
1.836	0.965758
1.839	0.965404
1.842	0.964825
1.845	0.96395
1.848	0.962763
1.851	0.96137
1.854	0.959989
1.857	0.958832
1.86	0.95799
1.863	0.957438
1.866	0.957101
1.869	0.956709
1.872	0.956073
1.875	0.955114
1.878	0.953812
1.881	0.952277
1.884	0.950741
1.887	0.949438
1.89	0.948478
1.893	0.947842
1.896	0.947449
1.899	0.947072
1.902	0.946454
1.905	0.945511
1.908	0.944215
1.911	0.942669
1.914	0.941109
1.917	0.939778
1.92	0.938798
1.923	0.93815
1.926	0.937753
1.929	0.93733
1.932	0.936637
1.935	0.935581
1.938	0.93414
1.941	0.932442
1.944	0.930754
1.947	0.929336
1.95	0.928305
1.953	0.927631
1.956	0.927221
1.959	0.926669
1.962	0.925776
1.965	0.924432
1.968	0.922617
1.971	0.920494
1.974	0.918391
1.977	0.916623
1.98	0.915334
1.983	0.914486
1.986	0.913968
1.989	0.913493
1.992	0.912733
1.995	0.9116
1.998	0.91008
2.001	0.908307
2.004	0.906546
2.007	0.905056
2.01	0.903955
2.013	0.903222
2.016	0.902765
2.019	0.902233
2.022	0.901375
2.025	0.90008
2.028	0.898315
2.031	0.896216
2.034	0.894089
2.037	0.892258
2.04	0.89089
2.043	0.889972
2.046	0.889401
2.049	0.888844
2.052	0.887936
2.055	0.886561
2.058	0.884685
2.061	0.882465
2.064	0.880237
2.067	0.878342
2.07	0.876944
2.073	0.876018
2.076	0.875447
2.079	0.87481
2.082	0.873781
2.085	0.872233
2.088	0.870139
2.091	0.867677
2.094	0.865218
2.097	0.86313
2.1	0.861589
2.103	0.860563
2.106	0.859927
2.109	0.859324
2.112	0.858348
2.115	0.85687
2.118	0.854853
2.121	0.852456
2.124	0.850034
2.127	0.847959
2.13	0.846417
2.133	0.845387
2.136	0.844748
2.139	0.84409
2.142	0.843012
2.145	0.841369
2.148	0.83912
2.151	0.836452
2.154	0.833777
2.157	0.831511
2.16	0.82985
2.163	0.82876
2.166	0.828095
2.169	0.827364
2.172	0.826187
2.175	0.82443
2.178	0.822082
2.181	0.819368
2.184	0.81671
2.187	0.814497
2.19	0.812891
2.193	0.811839
2.196	0.811192
2.199	0.810402
2.202	0.80915
2.205	0.807298
2.208	0.804823
2.211	0.801934
2.214	0.79905
2.217	0.796585
2.22	0.794745
2.223	0.793504
2.226	0.792722
2.229	0.79223
2.232	0.791407
2.235	0.790078
2.238	0.788069
2.241	0.78532
2.244	0.782031
2.247	0.778676
2.25	0.775766
2.253	0.77358
2.256	0.772109
2.259	0.771193
2.262	0.770648
2.265	0.769819
2.268	0.768484
2.271	0.766499
2.274	0.763858
2.277	0.760823
2.28	0.757865
2.283	0.755413
2.286	0.75364
2.289	0.752482
2.292	0.751768
2.295	0.75079
2.298	0.749257
2.301	0.747025
2.304	0.744097
2.307	0.740743
2.31	0.737451
2.313	0.734671
2.316	0.732608
2.319	0.731214
2.322	0.73033
2.325	0.729569
2.328	0.728351
2.331	0.726517
2.334	0.724008
2.337	0.720997
2.34	0.717906
2.343	0.715206
2.346	0.713163
2.349	0.711782
2.352	0.710921
2.355	0.70998
2.358	0.708462
2.361	0.706203
2.364	0.703202
2.367	0.69975
2.37	0.696379
2.373	0.693572
2.376	0.691525
2.379	0.690173
2.382	0.689334
2.385	0.68835
2.388	0.686804
2.391	0.684534
2.394	0.681517
2.397	0.678006
2.4	0.674501
2.403	0.671503
2.406	0.66926
2.409	0.667747
2.412	0.666797
2.415	0.665769
2.418	0.664154
2.421	0.661794
2.424	0.658684
2.427	0.655097
2.43	0.651544
2.433	0.648513
2.436	0.646239
2.439	0.644688
2.442	0.643695
2.445	0.642807
2.448	0.641392
2.451	0.639265
2.454	0.636356
2.457	0.632859
2.46	0.629254
2.463	0.626084
2.466	0.623668
2.469	0.62202
2.472	0.620983
2.475	0.619976
2.478	0.618349
2.481	0.615923
2.484	0.612683
2.487	0.608937
2.49	0.605254
2.493	0.602167
2.496	0.599906
2.499	0.598408
2.502	0.597478
2.505	0.596316
2.508	0.594496
2.511	0.591834
2.514	0.588312
2.517	0.584232
2.52	0.580173
2.523	0.576702
2.526	0.5741
2.529	0.572334
2.532	0.571213
2.535	0.570225
2.538	0.568662
2.541	0.566349
2.544	0.563249
2.547	0.559606
2.55	0.555931
2.553	0.552756
2.556	0.550359
2.559	0.548727
2.562	0.547694
2.565	0.546655
2.568	0.545003
2.571	0.542559
2.574	0.539297
2.577	0.535493
2.58	0.531696
2.583	0.52845
2.586	0.526022
2.589	0.524381
2.592	0.523347
2.595	0.522212
2.598	0.520418
2.601	0.517773
2.604	0.514253
2.607	0.510154
2.61	0.506064
2.613	0.502567
2.616	0.499951
2.619	0.498185
2.622	0.497073
2.625	0.495867
2.628	0.493972
2.631	0.4912
2.634	0.487539
2.637	0.483309
2.64	0.479111
2.643	0.475529
2.646	0.472847
2.649	0.471026
2.652	0.469872
2.655	0.468688
2.658	0.46683
2.661	0.464105
2.664	0.460481
2.667	0.456244
2.67	0.45198
2.673	0.448287
2.676	0.445482
2.679	0.443558
2.682	0.442326
2.685	0.44126
2.688	0.439572
2.691	0.437067
2.694	0.433703
2.697	0.429741
2.7	0.42574
2.703	0.422279
2.706	0.419666
2.709	0.417889
2.712	0.416767
2.715	0.415516
2.718	0.413538
2.721	0.410631
2.724	0.40678
2.727	0.402323
2.73	0.397904
2.733	0.394144
2.736	0.39134
2.739	0.389449
2.742	0.388259
2.745	0.387075
2.748	0.385233
2.751	0.382554
2.754	0.379028
2.757	0.374949
2.76	0.370881
2.763	0.367381
2.766	0.364731
2.769	0.362909
2.772	0.361738
2.775	0.360572
2.778	0.358726
2.781	0.355988
2.784	0.352296
2.787	0.34791
2.79	0.343426
2.793	0.339493
2.796	0.33648
2.799	0.334402
2.802	0.333072
2.805	0.331909
2.808	0.33004
2.811	0.327234
2.814	0.323438
2.817	0.318961
2.82	0.314459
2.823	0.310604
2.826	0.307734
2.829	0.305816
2.832	0.304627
2.835	0.303316
2.838	0.301265
2.841	0.298289
2.844	0.29441
2.847	0.29
2.85	0.285698
2.853	0.282082
2.856	0.279401
2.859	0.277591
2.862	0.276441
2.865	0.275144
2.868	0.273118
2.871	0.270143
2.874	0.266163
2.877	0.261463
2.88	0.256671
2.883	0.252466
2.886	0.249235
2.889	0.246999
2.892	0.24556
2.895	0.244423
2.898	0.242605
2.901	0.239886
2.904	0.236218
2.907	0.231896
2.91	0.227543
2.913	0.223796
2.916	0.220983
2.919	0.219081
2.922	0.217885
2.925	0.216613
2.928	0.2146
2.931	0.211636
2.934	0.207704
2.937	0.203149
2.94	0.198632
2.943	0.194792
2.946	0.191935
2.949	0.190013
2.952	0.188806
2.955	0.187449
2.958	0.185331
2.961	0.182249
2.964	0.178195
2.967	0.173523
2.97	0.168888
2.973	0.164929
2.976	0.161956
2.979	0.159932
2.982	0.158644
2.985	0.157342
2.988	0.15531
2.991	0.152346
2.994	0.148423
2.997	0.143855
3	0.139267
3.003	0.135294
3.006	0.132271
3.009	0.130188
3.012	0.128849
3.015	0.127607
3.018	0.125645
3.021	0.122744
3.024	0.118856
3.027	0.114278
3.03	0.109644
3.033	0.105615
3.036	0.102553
3.039	0.100454
3.042	0.0991147
3.045	0.0978811
3.048	0.0959181
3.051	0.0930087
3.054	0.089119
3.057	0.0845744
3.06	0.0800288
3.063	0.0761368
3.066	0.0732243
3.069	0.0712579
3.072	0.0700191
3.075	0.0686276
3.078	0.066438
3.081	0.0632337
3.084	0.0590089
3.087	0.0541438
3.09	0.0493431
3.093	0.0452775
3.096	0.0422584
3.099	0.04023
3.102	0.0389559
3.105	0.0375567
3.108	0.0353949
3.111	0.0322853
3.114	0.0282458
3.117	0.0236413
3.12	0.0191139
3.123	0.0152643
3.126	0.0123743
3.129	0.0103997
3.132	0.00913403
3.135	0.00782313
3.138	0.00579174
3.141	0.00284191
3.144	-0.00105266
3.147	-0.00559023
3.15	-0.0101638
3.153	-0.0141459
3.156	-0.0171937
3.159	-0.0193035
3.162	-0.0206639
3.165	-0.0219422
3.168	-0.0239469
3.171	-0.026879
3.174	-0.0307606
3.177	-0.0352771
3.18	-0.039809
3.183	-0.0437306
3.186	-0.0467136
3.189	-0.048769
3.192	-0.050092
3.195	-0.0513821
3.198	-0.0534101
3.201	-0.0563936
3.204	-0.0603767
3.207	-0.0650558
3.21	-0.0697921
3.213	-0.0739158
3.216	-0.0770602
3.219	-0.0792238
3.222	-0.0806088
3.225	-0.0818921
3.228	-0.0839196
3.231	-0.0869032
3.234	-0.090867
3.237	-0.0954772
3.24	-0.100079
3.243	-0.104023
3.246	-0.106983
3.249	-0.108992
3.252	-0.110262
3.255	-0.11159
3.258	-0.113662
3.261	-0.116672
3.264	-0.120624
3.267	-0.125174
3.27	-0.129684
3.273	-0.13354
3.276	-0.136441
3.279	-0.138421
3.282	-0.139685
3.285	-0.140978
3.288	-0.142997
3.291	-0.145946
3.294	-0.149857
3.297	-0.154423
3.3	-0.159023
3.303	-0.163017
3.306	-0.16606
3.309	-0.168155
3.312	-0.169499
3.315	-0.170792
3.318	-0.172823
3.321	-0.175802
3.324	-0.179753
3.327	-0.184352
3.33	-0.18896
3.333	-0.192933
3.336	-0.195937
3.339	-0.197992
3.342	-0.199303
3.345	-0.200573
3.348	-0.202561
3.351	-0.205464
3.354	-0.209304
3.357	-0.213769
3.36	-0.218245
3.363	-0.222112
3.366	-0.225049
3.369	-0.227071
3.372	-0.228373
3.375	-0.229521
3.378	-0.231342
3.381	-0.234055
3.384	-0.237726
3.387	-0.242092
3.39	-0.246555
3.393	-0.250463
3.396	-0.253447
3.399	-0.255495
3.402	-0.2568
3.405	-0.258036
3.408	-0.260027
3.411	-0.263009
3.414	-0.267033
3.417	-0.271762
3.42	-0.276504
3.423	-0.280556
3.426	-0.283573
3.429	-0.285596
3.432	-0.286858
3.435	-0.288054
3.438	-0.289948
3.441	-0.292735
3.444	-0.296429
3.447	-0.300697
3.45	-0.304913
3.453	-0.308478
3.456	-0.311116
3.459	-0.312882
3.462	-0.313989
3.465	-0.315305
3.468	-0.31736
3.471	-0.320346
3.474	-0.324265
3.477	-0.328768
3.48	-0.333215
3.483	-0.336996
3.486	-0.339822
3.489	-0.341737
3.492	-0.34295
3.495	-0.344208
3.498	-0.346163
3.501	-0.349004
3.504	-0.352745
3.507	-0.357076
3.51	-0.361403
3.513	-0.365133
3.516	-0.367963
3.519	-0.369909
3.522	-0.37116
3.525	-0.372347
3.528	-0.374215
3.531	-0.376965
3.534	-0.38064
3.537	-0.384961
3.54	-0.38934
3.543	-0.393155
3.546	-0.396067
3.549	-0.398073
3.552	-0.399358
3.555	-0.400478
3.558	-0.40225
3.561	-0.404878
3.564	-0.408402
3.567	-0.412545
3.57	-0.416724
3.573	-0.420338
3.576	-0.423071
3.579	-0.424935
3.582	-0.426119
3.585	-0.427267
3.588	-0.429085
3.591	-0.431773
3.594	-0.435365
3.597	-0.43957
3.6	-0.443793
3.603	-0.447427
3.606	-0.450164
3.609	-0.452025
3.612	-0.453204
3.615	-0.454318
3.618	-0.456081
3.621	-0.45869
3.624	-0.462178
3.627	-0.466262
3.63	-0.470362
3.633	-0.473889
3.636	-0.476543
3.639	-0.478345
3.642	-0.479485
3.645	-0.480571
3.648	-0.482298
3.651	-0.484857
3.654	-0.488285
3.657	-0.492303
3.66	-0.496335
3.663	-0.499799
3.666	-0.5024
3.669	-0.504162
3.672	-0.505273
3.675	-0.50638
3.678	-0.508141
3.681	-0.510756
3.684	-0.514265
3.687	-0.518382
3.69	-0.522517
3.693	-0.526071
3.696	-0.528739
3.699	-0.530546
3.702	-0.531685
3.705	-0.532754
3.708	-0.534461
3.711	-0.537011
3.714	-0.540459
3.717	-0.544541
3.72	-0.54868
3.723	-0.552266
3.726	-0.554973
3.729	-0.556812
3.732	-0.557973
3.735	-0.558642
3.738	-0.55973
3.741	-0.56146
3.744	-0.564027
3.747	-0.567461
3.75	-0.571475
3.753	-0.575488
3.756	-0.57892
3.759	-0.581485
3.762	-0.583215
3.765	-0.584302
3.768	-0.58496
3.771	-0.586056
3.774	-0.587789
3.777	-0.590342
3.78	-0.593733
3.783	-0.597665
3.786	-0.60157
3.789	-0.604894
3.792	-0.607373
3.795	-0.609047
3.798	-0.610104
3.801	-0.611046
3.804	-0.612561
3.807	-0.614838
3.81	-0.61793
3.813	-0.6216
3.816	-0.625318
3.819	-0.628525
3.822	-0.630929
3.825	-0.632547
3.828	-0.633556
3.831	-0.634567
3.834	-0.636193
3.837	-0.638622
3.84	-0.641876
3.843	-0.645662
3.846	-0.649407
3.849	-0.652565
3.852	-0.654888
3.855	-0.656431
3.858	-0.657388
3.861	-0.658318
3.864	-0.659796
3.867	-0.661986
3.87	-0.664916
3.873	-0.668342
3.876	-0.671766
3.879	-0.674692
3.882	-0.676875
3.885	-0.678345
3.888	-0.67927
3.891	-0.680117
3.894	-0.681478
3.897	-0.683522
3.9	-0.686294
3.903	-0.689577
3.906	-0.692894
3.909	-0.695749
3.912	-0.697886
3.915	-0.699325
3.918	-0.700226
3.921	-0.701119
3.924	-0.702566
3.927	-0.704746
3.93	-0.707703
3.933	-0.71119
3.936	-0.714686
3.939	-0.717663
3.942	-0.719865
3.945	-0.721328
3.948	-0.722231
3.951	-0.723058
3.954	-0.724376
3.957	-0.726328
3.96	-0.728927
3.963	-0.731938
3.966	-0.73491
3.969	-0.737418
3.972	-0.739269
3.975	-0.740504
3.978	-0.741275
3.981	-0.742159
3.984	-0.743563
3.987	-0.745646
3.99	-0.748443
3.993	-0.751732
3.996	-0.755045
3.999	-0.757899
4.002	-0.760047
4.005	-0.761504
4.008	-0.762425
4.011	-0.763133
4.014	-0.764272
4.017	-0.765994
4.02	-0.768342
4.023	-0.771138
4.026	-0.773975
4.029	-0.776423
4.032	-0.778257
4.035	-0.779492
4.038	-0.780263
4.041	-0.781065
4.044	-0.782368
4.047	-0.784339
4.05	-0.787017
4.053	-0.790177
4.056	-0.79334
4.059	-0.796024
4.062	-0.798001
4.065	-0.79931
4.068	-0.800115
4.071	-0.800822
4.074	-0.801956
4.077	-0.803646
4.08	-0.805907
4.083	-0.808533
4.086	-0.811128
4.089	-0.813311
4.092	-0.814914
4.095	-0.815979
4.098	-0.816639
4.101	-0.817338
4.104	-0.818456
4.107	-0.820126
4.11	-0.822379
4.113	-0.825027
4.116	-0.827681
4.119	-0.829947
4.122	-0.831632
4.125	-0.83276
4.128	-0.833463
4.131	-0.83416
4.134	-0.835286
4.137	-0.83698
4.14	-0.839273
4.143	-0.841975
4.146	-0.844683
4.149	-0.846994
4.152	-0.848711
4.155	-0.849859
4.158	-0.850577
4.161	-0.851143
4.164	-0.852069
4.167	-0.853491
4.17	-0.855458
4.173	-0.857823
4.176	-0.860232
4.179	-0.862304
4.182	-0.86384
4.185	-0.864858
4.188	-0.865482
4.191	-0.866091
4.194	-0.867095
4.197	-0.868624
4.2	-0.870702
4.203	-0.873137
4.206	-0.875537
4.209	-0.877536
4.212	-0.878978
4.215	-0.879915
4.218	-0.880482
4.221	-0.881042
4.224	-0.881946
4.227	-0.883303
4.23	-0.885135
4.233	-0.887278
4.236	-0.889402
4.239	-0.891189
4.242	-0.892495
4.245	-0.893355
4.248	-0.893884
4.251	-0.894424
4.254	-0.895299
4.257	-0.89662
4.26	-0.898412
4.263	-0.900522
4.266	-0.902628
4.269	-0.904411
4.272	-0.905721
4.275	-0.906586
4.278	-0.907118
4.281	-0.907575
4.284	-0.908314
4.287	-0.909426
4.29	-0.910928
4.293	-0.912688
4.296	-0.914438
4.299	-0.915916
4.302	-0.917003
4.305	-0.917722
4.308	-0.918168
4.311	-0.918655
4.314	-0.919447
4.317	-0.920648
4.32	-0.92229
4.323	-0.924241
4.326	-0.926208
4.329	-0.927886
4.332	-0.929127
4.335	-0.929949
4.338	-0.930456
4.341	-0.930963
4.344	-0.931789
4.347	-0.933043
4.35	-0.934746
4.353	-0.936749
4.356	-0.938741
4.359	-0.940419
4.362	-0.941645
4.365	-0.942451
4.368	-0.942945
4.371	-0.943314
4.374	-0.943912
4.377	-0.944814
4.38	-0.946038
4.383	-0.94748
4.386	-0.94892
4.389	-0.950142
4.392	-0.95104
4.395	-0.951636
4.398	-0.952003
4.401	-0.952311
4.404	-0.952813
4.407	-0.953576
4.41	-0.954621
4.413	-0.955862
4.416	-0.957111
4.419	-0.958175
4.422	-0.958959
4.425	-0.959477
4.428	-0.959796
4.431	-0.960097
4.434	-0.960589
4.437	-0.961337
4.44	-0.962357
4.443	-0.963561
4.446	-0.964763
4.449	-0.965779
4.452	-0.966522
4.455	-0.967011
4.458	-0.967311
4.461	-0.967613
4.464	-0.968105
4.467	-0.968851
4.47	-0.969868
4.473	-0.971071
4.476	-0.972277
4.479	-0.973301
