 x  	 F(x)  
0.423	0.409816
0.426	0.411485
0.429	0.414001
0.432	0.417409
0.435	0.421427
0.438	0.425464
0.441	0.428916
0.444	0.431486
0.447	0.433206
0.45	0.434277
0.453	0.43546
0.456	0.437333
0.459	0.440086
0.462	0.443732
0.465	0.447942
0.468	0.452102
0.471	0.455623
0.474	0.458236
0.477	0.45999
0.48	0.461092
0.483	0.462247
0.486	0.464063
0.489	0.466735
0.492	0.470297
0.495	0.474466
0.498	0.478661
0.501	0.482288
0.504	0.485035
0.507	0.486916
0.51	0.488117
0.513	0.489156
0.516	0.490817
0.519	0.493316
0.522	0.496724
0.525	0.500795
0.528	0.504955
0.531	0.508581
0.534	0.511328
0.537	0.513194
0.54	0.514371
0.543	0.515442
0.546	0.517174
0.549	0.519781
0.552	0.523305
0.555	0.527441
0.558	0.531569
0.561	0.53507
0.564	0.537654
0.567	0.539371
0.57	0.540432
0.573	0.541471
0.576	0.543122
0.579	0.545558
0.582	0.548791
0.585	0.552522
0.588	0.556194
0.591	0.559282
0.594	0.561555
0.597	0.563068
0.6	0.564015
0.603	0.565112
0.606	0.566843
0.609	0.56939
0.612	0.572767
0.615	0.576673
0.618	0.580537
0.621	0.583809
0.624	0.586232
0.627	0.587854
0.63	0.588869
0.633	0.590013
0.636	0.591804
0.639	0.594411
0.642	0.59783
0.645	0.601747
0.648	0.605597
0.651	0.608853
0.654	0.611276
0.657	0.612912
0.66	0.613947
0.663	0.614928
0.666	0.616463
0.669	0.61871
0.672	0.621694
0.675	0.625176
0.678	0.628676
0.681	0.631701
0.684	0.633992
0.687	0.63556
0.69	0.63656
0.693	0.637579
0.696	0.639194
0.699	0.641581
0.702	0.644773
0.705	0.648518
0.708	0.652294
0.711	0.655562
0.714	0.658038
0.717	0.659732
0.72	0.660811
0.723	0.661403
0.726	0.662363
0.729	0.663881
0.732	0.666125
0.735	0.669129
0.738	0.672663
0.741	0.676236
0.744	0.679338
0.747	0.681697
0.75	0.683319
0.753	0.684359
0.756	0.684999
0.759	0.685891
0.762	0.687342
0.765	0.689542
0.768	0.692555
0.771	0.696159
0.774	0.699829
0.777	0.703003
0.78	0.705378
0.783	0.706968
0.786	0.707953
0.789	0.708856
0.792	0.710318
0.795	0.7125
0.798	0.715409
0.801	0.718761
0.804	0.722038
0.807	0.724767
0.81	0.726754
0.813	0.728064
0.816	0.728873
0.819	0.729701
0.822	0.731009
0.825	0.732941
0.828	0.735527
0.831	0.738554
0.834	0.741591
0.837	0.744198
0.84	0.746154
0.843	0.747478
0.846	0.748314
0.849	0.749083
0.852	0.750326
0.855	0.752202
0.858	0.754753
0.861	0.757781
0.864	0.760841
0.867	0.763472
0.87	0.765437
0.873	0.766756
0.876	0.767579
0.879	0.768374
0.882	0.769666
0.885	0.771617
0.888	0.774263
0.891	0.777379
0.894	0.780491
0.897	0.783128
0.9	0.785068
0.903	0.78635
0.906	0.787138
0.909	0.78793
0.912	0.789194
0.915	0.79107
0.918	0.793572
0.921	0.796472
0.924	0.799336
0.927	0.801752
0.93	0.803534
0.933	0.804722
0.936	0.805464
0.939	0.806172
0.942	0.807303
0.945	0.808999
0.948	0.811298
0.951	0.814027
0.954	0.816793
0.957	0.819182
0.96	0.820976
0.963	0.822186
0.966	0.822945
0.969	0.823619
0.972	0.824713
0.975	0.826369
0.978	0.828624
0.981	0.831291
0.984	0.833973
0.987	0.836261
0.99	0.837958
0.993	0.839089
0.996	0.839792
0.999	0.840408
1.002	0.841408
1.005	0.842924
1.008	0.844995
1.011	0.847455
1.014	0.849934
1.017	0.852052
1.02	0.853621
1.023	0.854665
1.026	0.855311
1.029	0.855907
1.032	0.85688
1.035	0.858359
1.038	0.86038
1.041	0.862775
1.044	0.865175
1.047	0.867209
1.05	0.868703
1.053	0.869687
1.056	0.87029
1.059	0.870882
1.062	0.871842
1.065	0.873285
1.068	0.875235
1.071	0.877516
1.074	0.879778
1.077	0.881683
1.08	0.883078
1.083	0.884
1.086	0.884568
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.88931
1.101	0.891545
1.104	0.893794
1.107	0.895712
1.11	0.897128
1.113	0.898067
1.116	0.898645
1.119	0.899158
1.122	0.899996
1.125	0.901265
1.128	0.90299
1.131	0.905016
1.134	0.907031
1.137	0.908728
1.14	0.909967
1.143	0.910782
1.146	0.911282
1.149	0.911755
1.152	0.912521
1.155	0.913678
1.158	0.91525
1.161	0.917103
1.164	0.918954
1.167	0.920521
1.17	0.921672
1.173	0.922433
1.176	0.922901
1.179	0.923368
1.182	0.924128
1.185	0.925279
1.188	0.926845
1.191	0.928692
1.194	0.930536
1.197	0.932096
1.2	0.933239
1.203	0.933993
1.206	0.934455
1.209	0.934866
1.212	0.935532
1.215	0.936533
1.218	0.937887
1.221	0.939471
1.224	0.941042
1.227	0.942365
1.23	0.943333
1.233	0.943971
1.236	0.944362
1.239	0.944764
1.242	0.945409
1.245	0.946374
1.248	0.947672
1.251	0.94919
1.254	0.950701
1.257	0.951982
1.26	0.952928
1.263	0.953558
1.266	0.95395
1.269	0.954328
1.272	0.954939
1.275	0.955864
1.278	0.95713
1.281	0.958637
1.284	0.960164
1.287	0.961476
1.29	0.962454
1.293	0.963107
1.296	0.963513
1.299	0.963754
1.302	0.964146
1.305	0.964747
1.308	0.965574
1.311	0.966558
1.314	0.96755
1.317	0.968395
1.32	0.969016
1.323	0.969427
1.326	0.96968
1.329	0.96993
1.332	0.970341
1.335	0.97097
1.338	0.971833
1.341	0.972859
1.344	0.973888
1.347	0.974759
1.35	0.975396
1.353	0.975815
1.356	0.97607
1.359	0.976321
1.362	0.976733
1.365	0.977359
1.368	0.978214
1.371	0.979224
1.374	0.980231
1.377	0.98108
1.38	0.981698
1.383	0.982104
1.386	0.982351
1.389	0.982561
1.392	0.982903
1.395	0.983423
1.398	0.984134
1.401	0.984976
1.404	0.985817
1.407	0.986529
1.41	0.98705
1.413	0.987392
1.416	0.987602
1.419	0.987797
1.422	0.988116
1.425	0.988601
1.428	0.989262
1.431	0.990043
1.434	0.990823
1.437	0.991481
1.44	0.991962
1.443	0.992278
1.446	0.992471
1.449	0.992574
1.452	0.992743
1.455	0.992999
1.458	0.993348
1.461	0.993762
1.464	0.994176
1.467	0.994527
1.47	0.994784
1.473	0.994952
1.476	0.995056
1.479	0.995172
1.482	0.995362
1.485	0.995651
1.488	0.996046
1.491	0.996513
1.494	0.996979
1.497	0.997373
1.5	0.997661
1.503	0.997851
1.506	0.997966
1.509	0.998023
1.512	0.998115
1.515	0.998255
1.518	0.998447
1.521	0.998674
1.524	0.998901
1.527	0.999093
1.53	0.999233
1.533	0.999326
1.536	0.999382
1.539	0.999407
1.542	0.999448
1.545	0.999511
1.548	0.999596
1.551	0.999696
1.554	0.999797
1.557	0.999882
1.56	0.999944
1.563	0.999985
1.566	1.00001
1.569	1.00002
1.572	1.00004
1.575	1.00006
1.578	1.0001
1.581	1.00014
1.584	1.00018
1.587	1.00022
1.59	1.00024
1.593	1.00026
1.596	1.00027
1.599	1.00022
1.602	1.00012
1.605	0.999981
1.608	0.999788
1.611	0.999559
1.614	0.99933
1.617	0.999137
1.62	0.998996
1.623	0.998904
1.626	0.998847
1.629	0.99876
1.632	0.998619
1.635	0.998405
1.638	0.998114
1.641	0.997771
1.644	0.997429
1.647	0.997142
1.65	0.996931
1.653	0.996793
1.656	0.996708
1.659	0.996583
1.662	0.99638
1.665	0.996072
1.668	0.995651
1.671	0.995152
1.674	0.994652
1.677	0.994226
1.68	0.993914
1.683	0.993707
1.686	0.99358
1.689	0.993408
1.692	0.993125
1.695	0.992695
1.698	0.992106
1.701	0.991406
1.704	0.990705
1.707	0.99011
1.71	0.989674
1.713	0.989387
1.716	0.989211
1.719	0.989037
1.722	0.98875
1.725	0.988315
1.728	0.987721
1.731	0.987018
1.734	0.986316
1.737	0.985724
1.74	0.985291
1.743	0.985007
1.746	0.984833
1.749	0.984623
1.752	0.984279
1.755	0.983758
1.758	0.983048
1.761	0.982209
1.764	0.981372
1.767	0.980663
1.77	0.980144
1.773	0.979802
1.776	0.979591
1.779	0.979322
1.782	0.978882
1.785	0.97821
1.788	0.977288
1.791	0.976192
1.794	0.975089
1.797	0.97415
1.8	0.973459
1.803	0.973003
1.806	0.972723
1.809	0.97245
1.812	0.972002
1.815	0.971315
1.818	0.970373
1.821	0.969252
1.824	0.968129
1.827	0.96718
1.83	0.966487
1.833	0.966033
1.836	0.965758
1.839	0.965403
1.842	0.964825
1.845	0.96395
1.848	0.962762
1.851	0.961369
1.854	0.959989
1.857	0.958832
1.86	0.95799
1.863	0.957438
1.866	0.957101
1.869	0.956709
1.872	0.956073
1.875	0.955114
1.878	0.953812
1.881	0.952277
1.884	0.950741
1.887	0.949438
1.89	0.948478
1.893	0.947842
1.896	0.947449
1.899	0.947072
1.902	0.946454
1.905	0.945512
1.908	0.944216
1.911	0.94267
1.914	0.941109
1.917	0.939778
1.92	0.938798
1.923	0.93815
1.926	0.937753
1.929	0.93733
1.932	0.936636
1.935	0.93558
1.938	0.93414
1.941	0.932442
1.944	0.930754
1.947	0.929336
1.95	0.928306
1.953	0.927632
1.956	0.927223
1.959	0.92667
1.962	0.925776
1.965	0.924432
1.968	0.922617
1.971	0.920494
1.974	0.91839
1.977	0.916623
1.98	0.915334
1.983	0.914486
1.986	0.913967
1.989	0.913492
1.992	0.912732
1.995	0.911599
1.998	0.910079
2.001	0.908306
2.004	0.906546
2.007	0.905056
2.01	0.903956
2.013	0.903222
2.016	0.902765
2.019	0.902234
2.022	0.901375
2.025	0.900081
2.028	0.898316
2.031	0.896217
2.034	0.894091
2.037	0.892259
2.04	0.890891
2.043	0.889972
2.046	0.8894
2.049	0.888843
2.052	0.887936
2.055	0.88656
2.058	0.884685
2.061	0.882465
2.064	0.880238
2.067	0.878343
2.07	0.876945
2.073	0.876018
2.076	0.875447
2.079	0.87481
2.082	0.87378
2.085	0.872232
2.088	0.870138
2.091	0.867677
2.094	0.865218
2.097	0.86313
2.1	0.861589
2.103	0.860563
2.106	0.859927
2.109	0.859324
2.112	0.858347
2.115	0.85687
2.118	0.854853
2.121	0.852456
2.124	0.850035
2.127	0.84796
2.13	0.846417
2.133	0.845387
2.136	0.844748
2.139	0.84409
2.142	0.843011
2.145	0.841368
2.148	0.83912
2.151	0.836452
2.154	0.833778
2.157	0.831512
2.16	0.829851
2.163	0.828761
2.166	0.828096
2.169	0.827364
2.172	0.826186
2.175	0.824427
2.178	0.822079
2.181	0.819366
2.184	0.816709
2.187	0.814498
2.19	0.812893
2.193	0.811841
2.196	0.811194
2.199	0.810403
2.202	0.80915
2.205	0.807297
2.208	0.804822
2.211	0.801933
2.214	0.79905
2.217	0.796586
2.22	0.794745
2.223	0.793503
2.226	0.79272
2.229	0.792228
2.232	0.791405
2.235	0.790077
2.238	0.788069
2.241	0.785322
2.244	0.782034
2.247	0.77868
2.25	0.77577
2.253	0.773583
2.256	0.772111
2.259	0.771193
2.262	0.770648
2.265	0.769817
2.268	0.768482
2.271	0.766496
2.274	0.763855
2.277	0.760821
2.28	0.757864
2.283	0.755414
2.286	0.753642
2.289	0.752485
2.292	0.751771
2.295	0.750791
2.298	0.749256
2.301	0.747022
2.304	0.744093
2.307	0.74074
2.31	0.737449
2.313	0.734671
2.316	0.732608
2.319	0.731214
2.322	0.73033
2.325	0.729568
2.328	0.72835
2.331	0.726517
2.334	0.72401
2.337	0.721001
2.34	0.717911
2.343	0.71521
2.346	0.713166
2.349	0.711784
2.352	0.710921
2.355	0.709979
2.358	0.70846
2.361	0.7062
2.364	0.703198
2.367	0.699747
2.37	0.696377
2.373	0.693571
2.376	0.691525
2.379	0.690173
2.382	0.689335
2.385	0.688349
2.388	0.686803
2.391	0.684533
2.394	0.681517
2.397	0.678007
2.4	0.674504
2.403	0.671507
2.406	0.669264
2.409	0.66775
2.412	0.666799
2.415	0.665769
2.418	0.664152
2.421	0.66179
2.424	0.65868
2.427	0.655094
2.43	0.651543
2.433	0.648513
2.436	0.646238
2.439	0.644687
2.442	0.643693
2.445	0.642805
2.448	0.64139
2.451	0.639265
2.454	0.636358
2.457	0.632864
2.46	0.62926
2.463	0.62609
2.466	0.623671
2.469	0.622021
2.472	0.620982
2.475	0.619974
2.478	0.618346
2.481	0.615918
2.484	0.612679
2.487	0.608934
2.49	0.605253
2.493	0.602168
2.496	0.599908
2.499	0.598411
2.502	0.59748
2.505	0.596316
2.508	0.594495
2.511	0.591831
2.514	0.58831
2.517	0.584232
2.52	0.580175
2.523	0.576705
2.526	0.574102
2.529	0.572334
2.532	0.571212
2.535	0.570223
2.538	0.56866
2.541	0.566347
2.544	0.563248
2.547	0.559607
2.55	0.555935
2.553	0.55276
2.556	0.550362
2.559	0.548729
2.562	0.547694
2.565	0.546654
2.568	0.545001
2.571	0.542556
2.574	0.539295
2.577	0.535493
2.58	0.531698
2.583	0.528452
2.586	0.526024
2.589	0.524383
2.592	0.523347
2.595	0.522211
2.598	0.520415
2.601	0.51777
2.604	0.51425
2.607	0.510153
2.61	0.506066
2.613	0.50257
2.616	0.499955
2.619	0.498187
2.622	0.497075
2.625	0.495867
2.628	0.49397
2.631	0.491197
2.634	0.487536
2.637	0.483308
2.64	0.479112
2.643	0.475532
2.646	0.472849
2.649	0.471027
2.652	0.469872
2.655	0.468686
2.658	0.466827
2.661	0.464102
2.664	0.46048
2.667	0.456246
2.67	0.451983
2.673	0.448291
2.676	0.445485
2.679	0.443558
2.682	0.442324
2.685	0.441257
2.688	0.439569
2.691	0.437064
2.694	0.433701
2.697	0.429742
2.7	0.425743
2.703	0.422283
2.706	0.419669
2.709	0.417891
2.712	0.416768
2.715	0.415515
2.718	0.413535
2.721	0.410626
2.724	0.406776
2.727	0.402321
2.73	0.397905
2.733	0.394147
2.736	0.391344
2.739	0.389452
2.742	0.388261
2.745	0.387075
2.748	0.385231
2.751	0.382551
2.754	0.379026
2.757	0.37495
2.76	0.370884
2.763	0.367384
2.766	0.364732
2.769	0.362909
2.772	0.361735
2.775	0.360568
2.778	0.358723
2.781	0.355985
2.784	0.352295
2.787	0.347912
2.79	0.343431
2.793	0.339498
2.796	0.336483
2.799	0.334403
2.802	0.33307
2.805	0.331907
2.808	0.330037
2.811	0.327231
2.814	0.323436
2.817	0.318962
2.82	0.314462
2.823	0.310608
2.826	0.307738
2.829	0.305819
2.832	0.304629
2.835	0.303316
2.838	0.301261
2.841	0.298284
2.844	0.294405
2.847	0.289997
2.85	0.285698
2.853	0.282084
2.856	0.279404
2.859	0.277593
2.862	0.276441
2.865	0.275143
2.868	0.273116
2.871	0.270141
2.874	0.266163
2.877	0.261465
2.88	0.256676
2.883	0.252471
2.886	0.249239
2.889	0.247
2.892	0.245558
2.895	0.24442
2.898	0.242601
2.901	0.239882
2.904	0.236216
2.907	0.231897
2.91	0.227546
2.913	0.223799
2.916	0.220985
2.919	0.219082
2.922	0.217885
2.925	0.216611
2.928	0.214596
2.931	0.211632
2.934	0.207701
2.937	0.203149
2.94	0.198634
2.943	0.194796
2.946	0.191939
2.949	0.190016
2.952	0.188808
2.955	0.187448
2.958	0.185328
2.961	0.182245
2.964	0.178192
2.967	0.173522
2.97	0.16889
2.973	0.164932
2.976	0.161959
2.979	0.159933
2.982	0.158644
2.985	0.15734
2.988	0.155307
2.991	0.152342
2.994	0.148421
2.997	0.143856
3	0.139271
3.003	0.135298
3.006	0.132274
3.009	0.130189
3.012	0.128847
3.015	0.127604
3.018	0.125642
3.021	0.122741
3.024	0.118855
3.027	0.11428
3.03	0.109648
3.033	0.10562
3.036	0.102556
3.039	0.100455
3.042	0.0991131
3.045	0.0978782
3.048	0.095914
3.051	0.0930045
3.054	0.0891162
3.057	0.0845742
3.06	0.0800313
3.063	0.0761406
3.066	0.0732279
3.069	0.0712605
3.072	0.0700203
3.075	0.0686265
3.078	0.0664346
3.081	0.063229
3.084	0.0590048
3.087	0.0541422
3.09	0.0493447
3.093	0.0452814
3.096	0.042263
3.099	0.0402343
3.102	0.0389592
3.105	0.037557
3.108	0.0353922
3.111	0.0322807
3.114	0.0282414
3.117	0.0236392
3.12	0.0191147
3.123	0.015267
3.126	0.0123772
3.129	0.0104017
3.132	0.00913454
3.135	0.00782136
3.138	0.00578805
3.141	0.00283757
3.144	-0.00105561
3.147	-0.00559001
3.15	-0.0101603
3.153	-0.0141408
3.156	-0.0171891
3.159	-0.0193007
3.162	-0.0206633
3.165	-0.0219436
3.168	-0.0239499
3.171	-0.0268825
3.174	-0.0307628
3.177	-0.0352765
3.18	-0.039806
3.183	-0.0437269
3.186	-0.0467112
3.189	-0.0487691
3.192	-0.0500946
3.195	-0.0513861
3.198	-0.0534148
3.201	-0.0563978
3.204	-0.0603784
3.207	-0.0650538
3.21	-0.0697871
3.213	-0.0739097
3.216	-0.0770552
3.219	-0.079221
3.222	-0.0806085
3.225	-0.0818939
3.228	-0.0839233
3.231	-0.086908
3.234	-0.0908711
3.237	-0.0954786
3.24	-0.100077
3.243	-0.104019
3.246	-0.10698
3.249	-0.108989
3.252	-0.110261
3.255	-0.111592
3.258	-0.113666
3.261	-0.116677
3.264	-0.120628
3.267	-0.125175
3.27	-0.129682
3.273	-0.133536
3.276	-0.136437
3.279	-0.138419
3.282	-0.139686
3.285	-0.14098
3.288	-0.143
3.291	-0.145949
3.294	-0.149858
3.297	-0.154421
3.3	-0.159018
3.303	-0.163012
3.306	-0.166056
3.309	-0.168154
3.312	-0.169501
3.315	-0.170795
3.318	-0.172828
3.321	-0.175807
3.324	-0.179757
3.327	-0.184353
3.33	-0.188958
3.333	-0.192928
3.336	-0.195933
3.339	-0.197989
3.342	-0.199301
3.345	-0.200573
3.348	-0.202563
3.351	-0.205467
3.354	-0.209307
3.357	-0.21377
3.36	-0.218243
3.363	-0.222109
3.366	-0.225047
3.369	-0.227072
3.372	-0.228376
3.375	-0.229525
3.378	-0.231346
3.381	-0.234058
3.384	-0.237726
3.387	-0.242089
3.39	-0.24655
3.393	-0.250458
3.396	-0.253443
3.399	-0.255494
3.402	-0.256802
3.405	-0.258039
3.408	-0.26003
3.411	-0.263013
3.414	-0.267035
3.417	-0.271763
3.42	-0.276502
3.423	-0.280553
3.426	-0.28357
3.429	-0.285595
3.432	-0.286858
3.435	-0.288055
3.438	-0.289951
3.441	-0.292739
3.444	-0.296432
3.447	-0.300698
3.45	-0.304911
3.453	-0.308474
3.456	-0.311113
3.459	-0.312879
3.462	-0.313986
3.465	-0.315305
3.468	-0.317362
3.471	-0.32035
3.474	-0.324268
3.477	-0.328769
3.48	-0.333213
3.483	-0.336993
3.486	-0.339819
3.489	-0.341735
3.492	-0.34295
3.495	-0.344209
3.498	-0.346166
3.501	-0.349008
3.504	-0.352748
3.507	-0.357076
3.51	-0.3614
3.513	-0.36513
3.516	-0.36796
3.519	-0.369908
3.522	-0.37116
3.525	-0.372349
3.528	-0.374217
3.531	-0.376968
3.534	-0.380641
3.537	-0.38496
3.54	-0.389336
3.543	-0.393151
3.546	-0.396065
3.549	-0.398072
3.552	-0.39936
3.555	-0.400481
3.558	-0.402254
3.561	-0.404882
3.564	-0.408404
3.567	-0.412544
3.57	-0.41672
3.573	-0.420334
3.576	-0.423068
3.579	-0.424934
3.582	-0.42612
3.585	-0.427269
3.588	-0.429087
3.591	-0.431776
3.594	-0.435367
3.597	-0.43957
3.6	-0.44379
3.603	-0.447424
3.606	-0.450162
3.609	-0.452024
3.612	-0.453205
3.615	-0.45432
3.618	-0.456084
3.621	-0.458693
3.624	-0.46218
3.627	-0.466262
3.63	-0.470359
3.633	-0.473886
3.636	-0.47654
3.639	-0.478344
3.642	-0.479485
3.645	-0.480573
3.648	-0.4823
3.651	-0.48486
3.654	-0.488287
3.657	-0.492303
3.66	-0.496333
3.663	-0.499796
3.666	-0.502398
3.669	-0.504161
3.672	-0.505274
3.675	-0.506381
3.678	-0.508144
3.681	-0.510759
3.684	-0.514267
3.687	-0.518382
3.69	-0.522515
3.693	-0.526069
3.696	-0.528737
3.699	-0.530545
3.702	-0.531685
3.705	-0.532755
3.708	-0.534463
3.711	-0.537012
3.714	-0.540458
3.717	-0.544538
3.72	-0.548676
3.723	-0.552262
3.726	-0.554971
3.729	-0.556812
3.732	-0.557975
3.735	-0.558645
3.738	-0.559733
3.741	-0.561465
3.744	-0.564031
3.747	-0.567464
3.75	-0.571475
3.753	-0.575486
3.756	-0.578917
3.759	-0.581482
3.762	-0.583212
3.765	-0.5843
3.768	-0.584959
3.771	-0.586056
3.774	-0.587791
3.777	-0.590345
3.78	-0.593735
3.783	-0.597666
3.786	-0.60157
3.789	-0.604893
3.792	-0.607372
3.795	-0.609047
3.798	-0.610106
3.801	-0.611049
3.804	-0.612564
3.807	-0.614839
3.81	-0.61793
3.813	-0.621598
3.816	-0.625314
3.819	-0.628521
3.822	-0.630926
3.825	-0.632545
3.828	-0.633555
3.831	-0.634567
3.834	-0.636195
3.837	-0.638625
3.84	-0.641879
3.843	-0.645664
3.846	-0.649408
3.849	-0.652564
3.852	-0.654887
3.855	-0.65643
3.858	-0.657388
3.861	-0.658319
3.864	-0.659797
3.867	-0.661987
3.87	-0.664917
3.873	-0.668342
3.876	-0.671765
3.879	-0.67469
3.882	-0.676874
3.885	-0.678346
3.888	-0.679271
3.891	-0.680119
3.894	-0.68148
3.897	-0.683523
3.9	-0.686294
3.903	-0.689576
3.906	-0.692892
3.909	-0.695747
3.912	-0.697885
3.915	-0.699325
3.918	-0.700226
3.921	-0.70112
3.924	-0.702567
3.927	-0.704747
3.93	-0.707703
3.933	-0.71119
3.936	-0.714685
3.939	-0.717661
3.942	-0.719863
3.945	-0.721327
3.948	-0.722231
3.951	-0.723059
3.954	-0.724378
3.957	-0.726331
3.96	-0.72893
3.963	-0.731939
3.966	-0.73491
3.969	-0.737417
3.972	-0.739267
3.975	-0.740503
3.978	-0.741274
3.981	-0.742159
3.984	-0.743564
3.987	-0.745646
3.99	-0.748443
3.993	-0.751731
3.996	-0.755043
3.999	-0.757897
4.002	-0.760046
4.005	-0.761504
4.008	-0.762427
4.011	-0.763135
4.014	-0.764275
4.017	-0.765995
4.02	-0.768342
4.023	-0.771136
4.026	-0.773972
4.029	-0.776421
4.032	-0.778256
4.035	-0.779491
4.038	-0.780264
4.041	-0.781066
4.044	-0.782369
4.047	-0.78434
4.05	-0.787018
4.053	-0.790177
4.056	-0.793339
4.059	-0.796022
4.062	-0.798
4.065	-0.799309
4.068	-0.800114
4.071	-0.800822
4.074	-0.801957
4.077	-0.803647
4.08	-0.805908
4.083	-0.808535
4.086	-0.811128
4.089	-0.813311
4.092	-0.814914
4.095	-0.815978
4.098	-0.816639
4.101	-0.817338
4.104	-0.818456
4.107	-0.820127
4.11	-0.822379
4.113	-0.825026
4.116	-0.827679
4.119	-0.829945
4.122	-0.83163
4.125	-0.832759
4.128	-0.833463
4.131	-0.834161
4.134	-0.835287
4.137	-0.836981
4.14	-0.839273
4.143	-0.841975
4.146	-0.844683
4.149	-0.846995
4.152	-0.848711
4.155	-0.849861
4.158	-0.850579
4.161	-0.851144
4.164	-0.85207
4.167	-0.853491
4.17	-0.855456
4.173	-0.857821
4.176	-0.86023
4.179	-0.862302
4.182	-0.863838
4.185	-0.864856
4.188	-0.865481
4.191	-0.866091
4.194	-0.867095
4.197	-0.868625
4.2	-0.870704
4.203	-0.873139
4.206	-0.875539
4.209	-0.877537
4.212	-0.878978
4.215	-0.879915
4.218	-0.880482
4.221	-0.881042
4.224	-0.881946
4.227	-0.883303
4.23	-0.885135
4.233	-0.887278
4.236	-0.889402
4.239	-0.891188
4.242	-0.892494
4.245	-0.893355
4.248	-0.893883
4.251	-0.894424
4.254	-0.895299
4.257	-0.89662
4.26	-0.898411
4.263	-0.900521
4.266	-0.902628
4.269	-0.904411
4.272	-0.905721
4.275	-0.906586
4.278	-0.907118
4.281	-0.907575
4.284	-0.908314
4.287	-0.909426
4.29	-0.910929
4.293	-0.912689
4.296	-0.914439
4.299	-0.915916
4.302	-0.917002
4.305	-0.917722
4.308	-0.918168
4.311	-0.918655
4.314	-0.919447
4.317	-0.920648
4.32	-0.922289
4.323	-0.92424
4.326	-0.926207
4.329	-0.927885
4.332	-0.929126
4.335	-0.929949
4.338	-0.930456
4.341	-0.930963
4.344	-0.93179
4.347	-0.933043
4.35	-0.934746
4.353	-0.936749
4.356	-0.938742
4.359	-0.940419
4.362	-0.941645
4.365	-0.942451
4.368	-0.942945
4.371	-0.943314
4.374	-0.943913
4.377	-0.944815
4.38	-0.946038
4.383	-0.94748
4.386	-0.94892
4.389	-0.950141
4.392	-0.95104
4.395	-0.951635
4.398	-0.952003
4.401	-0.952311
4.404	-0.952813
4.407	-0.953576
4.41	-0.95462
4.413	-0.955861
4.416	-0.957111
4.419	-0.958174
4.422	-0.958959
4.425	-0.959477
4.428	-0.959796
4.431	-0.960097
4.434	-0.96059
4.437	-0.961338
4.44	-0.962357
4.443	-0.963561
4.446	-0.964763
4.449	-0.965778
4.452	-0.966522
4.455	-0.967011
4.458	-0.967311
4.461	-0.967613
4.464	-0.968105
4.467	-0.968851
4.47	-0.969868
4.473	-0.971071
4.476	-0.972277
4.479	-0.973301
