 x  	 F(x)  
0	0.00317061
0.003	0.00423998
0.006	0.00600053
0.009	0.00862852
0.012	0.0121651
0.015	0.0163136
0.018	0.0204622
0.021	0.0239974
0.024	0.0266195
0.027	0.0283687
0.03	0.0294521
0.033	0.0307847
0.036	0.0329274
0.039	0.036111
0.042	0.0403617
0.045	0.0452997
0.048	0.0501912
0.051	0.0543312
0.054	0.0573957
0.057	0.0594485
0.06	0.0607354
0.063	0.061913
0.066	0.0637908
0.069	0.0666015
0.072	0.0704147
0.075	0.0749438
0.078	0.0795409
0.081	0.0835164
0.084	0.0865024
0.087	0.0885134
0.09	0.0897671
0.093	0.0910867
0.096	0.0931976
0.099	0.0963241
0.102	0.100479
0.105	0.105276
0.108	0.109999
0.111	0.113974
0.114	0.116903
0.117	0.118857
0.12	0.120078
0.123	0.121292
0.126	0.123205
0.129	0.126029
0.132	0.129801
0.135	0.134218
0.138	0.138649
0.141	0.142456
0.144	0.145312
0.147	0.147242
0.15	0.148454
0.153	0.149791
0.156	0.151904
0.159	0.15501
0.162	0.159122
0.165	0.163877
0.168	0.168588
0.171	0.172597
0.174	0.175589
0.177	0.177614
0.18	0.178898
0.183	0.180119
0.186	0.182053
0.189	0.184925
0.192	0.188799
0.195	0.193387
0.198	0.198055
0.201	0.202124
0.204	0.20522
0.207	0.207341
0.21	0.208694
0.213	0.20982
0.216	0.211647
0.219	0.214419
0.222	0.218213
0.225	0.222734
0.228	0.227312
0.231	0.231244
0.234	0.234168
0.237	0.236113
0.24	0.237312
0.243	0.238666
0.246	0.24082
0.249	0.243982
0.252	0.248136
0.255	0.252862
0.258	0.257438
0.261	0.261229
0.264	0.263983
0.267	0.265799
0.27	0.266927
0.273	0.268243
0.276	0.270273
0.279	0.273196
0.282	0.277007
0.285	0.28137
0.288	0.285679
0.291	0.289357
0.294	0.292125
0.297	0.294021
0.3	0.295238
0.303	0.296427
0.306	0.298305
0.309	0.301083
0.312	0.304816
0.315	0.309225
0.318	0.313702
0.321	0.317601
0.324	0.320562
0.327	0.322585
0.33	0.323865
0.333	0.325132
0.336	0.327135
0.339	0.330063
0.342	0.333909
0.345	0.338312
0.348	0.342632
0.351	0.346274
0.354	0.348975
0.357	0.350792
0.36	0.351939
0.363	0.353192
0.366	0.355128
0.369	0.357929
0.372	0.361606
0.375	0.365862
0.378	0.37012
0.381	0.373805
0.384	0.376616
0.387	0.378563
0.39	0.379825
0.393	0.380967
0.396	0.382784
0.399	0.385502
0.402	0.389198
0.405	0.393622
0.408	0.398178
0.411	0.402193
0.414	0.405276
0.417	0.407401
0.42	0.408759
0.423	0.409794
0.426	0.411463
0.429	0.41398
0.432	0.417395
0.435	0.421426
0.438	0.425474
0.441	0.428933
0.444	0.431504
0.447	0.433222
0.45	0.434289
0.453	0.435462
0.456	0.437322
0.459	0.440068
0.462	0.443713
0.465	0.447932
0.468	0.452103
0.471	0.455632
0.474	0.458247
0.477	0.459999
0.48	0.461096
0.483	0.462243
