 x 	V[Y|X = x] 
0	0.00340699
0.003	0.00343661
0.006	0.00348031
0.009	0.00353385
0.012	0.00358389
0.015	0.00361045
0.018	0.00360227
0.021	0.00356771
0.024	0.00352545
0.027	0.00348911
0.03	0.00346301
0.033	0.00350238
0.036	0.00355992
0.039	0.00362796
0.042	0.0036869
0.045	0.00370989
0.048	0.00368468
0.051	0.00362618
0.054	0.00356111
0.057	0.00350736
0.06	0.00346976
0.063	0.00350083
0.066	0.00354752
0.069	0.00360477
0.072	0.00365755
0.075	0.00368262
0.078	0.00366606
0.081	0.00361737
0.084	0.00355953
0.087	0.00350997
0.09	0.00347436
0.093	0.00351268
0.096	0.0035669
0.099	0.0036301
0.102	0.00368325
0.105	0.00370132
0.108	0.00367401
0.111	0.00361646
0.114	0.00355392
0.117	0.00350276
0.12	0.00346745
0.123	0.00349991
0.126	0.00354581
0.129	0.00360074
0.132	0.0036497
0.135	0.00367112
0.138	0.00365352
0.141	0.00360695
0.144	0.00355276
0.147	0.00350657
0.15	0.00347363
0.153	0.00351273
0.156	0.00356691
0.159	0.00363003
0.162	0.00368374
0.165	0.00370372
0.168	0.00367911
0.171	0.00362349
0.174	0.00356135
0.177	0.0035095
0.18	0.0034728
0.183	0.00350597
0.186	0.00355406
0.189	0.00361225
0.192	0.00366513
0.195	0.00368948
0.198	0.00367151
0.201	0.00362066
0.204	0.00356006
0.207	0.0035077
0.21	0.00346984
0.213	0.00350063
0.216	0.00354734
0.219	0.00360464
0.222	0.00365728
0.225	0.00368155
0.228	0.0036636
0.231	0.00361379
0.234	0.00355572
0.237	0.00350663
0.24	0.00347281
0.243	0.00351197
0.246	0.00356579
0.249	0.00362721
0.252	0.00367679
0.255	0.00369071
0.258	0.00366126
0.261	0.00360487
0.264	0.00354563
0.267	0.00349807
0.27	0.00346781
0.273	0.00350149
0.276	0.00354763
0.279	0.00360053
0.282	0.00364469
0.285	0.00366043
0.288	0.00363938
0.291	0.00359275
0.294	0.0035404
0.297	0.00349629
0.3	0.00346524
0.303	0.00349802
0.306	0.00354437
0.309	0.00360023
0.312	0.00365107
0.315	0.00367518
0.318	0.0036597
0.321	0.00361318
0.324	0.003557
0.327	0.00350793
0.33	0.00347243
0.333	0.00350743
0.336	0.00355509
0.339	0.00360937
0.342	0.0036538
0.345	0.00366778
0.348	0.00364347
0.351	0.00359377
0.354	0.00353968
0.357	0.003495
0.36	0.00346454
0.363	0.00349651
0.366	0.00354048
0.369	0.00359151
0.372	0.0036354
0.375	0.00365317
0.378	0.00363542
0.381	0.00359148
0.384	0.00354035
0.387	0.00349629
0.39	0.00346429
0.393	0.00349432
0.396	0.00353922
0.399	0.00359415
0.402	0.00364527
0.405	0.00367064
