 x  	 F(x)  
0.471	0.455622
0.474	0.458234
0.477	0.459989
0.48	0.461092
0.483	0.462247
0.486	0.464064
0.489	0.466736
0.492	0.470297
0.495	0.474465
0.498	0.478659
0.501	0.482286
0.504	0.485034
0.507	0.486917
0.51	0.488121
0.513	0.489159
0.516	0.490819
0.519	0.493318
0.522	0.496724
0.525	0.500792
0.528	0.504952
0.531	0.508578
0.534	0.511325
0.537	0.513193
0.54	0.514372
0.543	0.515443
0.546	0.517177
0.549	0.519784
0.552	0.523306
0.555	0.527442
0.558	0.531568
0.561	0.535068
0.564	0.537652
0.567	0.539369
0.57	0.540431
0.573	0.541471
0.576	0.543123
0.579	0.545561
0.582	0.548795
0.585	0.552525
0.588	0.556194
0.591	0.559281
0.594	0.561552
0.597	0.563065
0.6	0.564013
0.603	0.565111
0.606	0.566844
0.609	0.569392
0.612	0.572769
0.615	0.576674
0.618	0.580536
0.621	0.583807
0.624	0.586231
0.627	0.587853
0.63	0.588869
0.633	0.590014
0.636	0.591806
0.639	0.594414
0.642	0.597833
0.645	0.601748
0.648	0.605596
0.651	0.608852
0.654	0.611274
0.657	0.612911
0.66	0.613947
0.663	0.614929
0.666	0.616464
0.669	0.618711
0.672	0.621694
0.675	0.625175
0.678	0.628674
0.681	0.631698
0.684	0.63399
0.687	0.635559
0.69	0.63656
0.693	0.63758
0.696	0.639196
0.699	0.641583
0.702	0.644774
0.705	0.648518
0.708	0.652292
0.711	0.65556
0.714	0.658036
0.717	0.659731
0.72	0.660811
0.723	0.661404
0.726	0.662365
0.729	0.663884
0.732	0.666127
0.735	0.669131
0.738	0.672663
0.741	0.676234
0.744	0.679336
0.747	0.681696
0.75	0.683318
0.753	0.684359
0.756	0.685001
0.759	0.685893
0.762	0.687344
0.765	0.689543
0.768	0.692554
0.771	0.696157
0.774	0.699826
0.777	0.702999
0.78	0.705375
0.783	0.706967
0.786	0.707952
0.789	0.708857
0.792	0.710319
0.795	0.712502
0.798	0.715411
0.801	0.718763
0.804	0.722039
0.807	0.724767
0.81	0.726753
0.813	0.728063
0.816	0.728872
0.819	0.729701
0.822	0.731009
0.825	0.732942
0.828	0.735527
0.831	0.738553
0.834	0.74159
0.837	0.744196
0.84	0.746153
0.843	0.747477
0.846	0.748314
0.849	0.749084
0.852	0.750328
0.855	0.752203
0.858	0.754754
0.861	0.757781
0.864	0.76084
0.867	0.76347
0.87	0.765436
0.873	0.766755
0.876	0.767578
0.879	0.768374
0.882	0.769667
0.885	0.771617
0.888	0.774263
0.891	0.777378
0.894	0.78049
0.897	0.783127
0.9	0.785067
0.903	0.786351
0.906	0.787139
0.909	0.787932
0.912	0.789196
0.915	0.791072
0.918	0.793573
0.921	0.796473
0.924	0.799336
0.927	0.801751
0.93	0.803533
0.933	0.804721
0.936	0.805463
0.939	0.806171
0.942	0.807303
0.945	0.808998
0.948	0.811297
0.951	0.814026
0.954	0.816792
0.957	0.819181
0.96	0.820976
0.963	0.822187
0.966	0.822947
0.969	0.823621
0.972	0.824715
0.975	0.826371
0.978	0.828624
0.981	0.831291
0.984	0.833972
0.987	0.836261
0.99	0.837958
0.993	0.839089
0.996	0.839792
0.999	0.840408
1.002	0.841408
1.005	0.842924
1.008	0.844995
1.011	0.847454
1.014	0.849933
1.017	0.852051
1.02	0.853621
1.023	0.854665
1.026	0.855311
1.029	0.855907
1.032	0.85688
1.035	0.858359
1.038	0.86038
1.041	0.862774
1.044	0.865174
1.047	0.867209
1.05	0.868702
1.053	0.869687
1.056	0.87029
1.059	0.870883
1.062	0.871842
1.065	0.873286
1.068	0.875236
1.071	0.877516
1.074	0.879779
1.077	0.881683
1.08	0.883078
1.083	0.884
1.086	0.884568
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.889309
1.101	0.891545
1.104	0.893793
1.107	0.895711
1.11	0.897127
1.113	0.898067
1.116	0.898645
1.119	0.899158
1.122	0.899996
1.125	0.901266
1.128	0.90299
1.131	0.905017
1.134	0.907031
1.137	0.908728
1.14	0.909967
1.143	0.910782
1.146	0.911282
1.149	0.911755
1.152	0.912521
1.155	0.913679
1.158	0.91525
1.161	0.917103
1.164	0.918954
1.167	0.92052
1.17	0.921672
1.173	0.922433
1.176	0.922901
1.179	0.923368
1.182	0.924128
1.185	0.925279
1.188	0.926845
1.191	0.928692
1.194	0.930536
1.197	0.932095
1.2	0.933239
1.203	0.933992
1.206	0.934454
1.209	0.934866
1.212	0.935532
1.215	0.936534
1.218	0.937887
1.221	0.939471
1.224	0.941043
1.227	0.942365
1.23	0.943333
1.233	0.943971
1.236	0.944362
1.239	0.944764
1.242	0.94541
1.245	0.946374
1.248	0.947672
1.251	0.94919
1.254	0.950701
1.257	0.951982
1.26	0.952928
1.263	0.953558
1.266	0.95395
1.269	0.954328
1.272	0.954939
1.275	0.955864
1.278	0.957129
1.281	0.958637
1.284	0.960164
1.287	0.961476
1.29	0.962454
1.293	0.963108
1.296	0.963514
1.299	0.963755
1.302	0.964147
1.305	0.964748
1.308	0.965574
1.311	0.966558
1.314	0.96755
1.317	0.968394
1.32	0.969016
1.323	0.969427
1.326	0.969679
1.329	0.96993
1.332	0.970341
1.335	0.970969
1.338	0.971833
1.341	0.972858
1.344	0.973887
1.347	0.974759
1.35	0.975396
1.353	0.975815
1.356	0.97607
1.359	0.976321
1.362	0.976733
1.365	0.977359
1.368	0.978215
1.371	0.979225
1.374	0.980232
1.377	0.98108
1.38	0.981698
1.383	0.982104
1.386	0.982351
1.389	0.982561
1.392	0.982903
1.395	0.983423
1.398	0.984134
1.401	0.984975
1.404	0.985817
1.407	0.986529
1.41	0.98705
1.413	0.987392
1.416	0.987601
1.419	0.987797
1.422	0.988116
1.425	0.9886
1.428	0.989262
1.431	0.990043
1.434	0.990823
1.437	0.991481
1.44	0.991962
1.443	0.992279
1.446	0.992472
1.449	0.992575
1.452	0.992743
1.455	0.992999
1.458	0.993348
1.461	0.993762
1.464	0.994176
1.467	0.994527
1.47	0.994783
1.473	0.994952
1.476	0.995055
1.479	0.995172
1.482	0.995362
1.485	0.995651
1.488	0.996046
1.491	0.996513
1.494	0.996979
1.497	0.997373
1.5	0.997661
1.503	0.99785
1.506	0.997966
1.509	0.998023
1.512	0.998115
1.515	0.998255
1.518	0.998447
1.521	0.998674
1.524	0.998901
1.527	0.999093
1.53	0.999234
1.533	0.999326
1.536	0.999383
1.539	0.999408
1.542	0.999449
1.545	0.999511
1.548	0.999596
1.551	0.999696
1.554	0.999797
1.557	0.999882
1.56	0.999944
1.563	0.999985
1.566	1.00001
1.569	1.00002
1.572	1.00004
1.575	1.00006
1.578	1.0001
1.581	1.00014
1.584	1.00018
1.587	1.00022
1.59	1.00024
1.593	1.00026
1.596	1.00027
1.599	1.00022
1.602	1.00012
1.605	0.999981
1.608	0.999788
1.611	0.999559
1.614	0.99933
1.617	0.999137
1.62	0.998996
1.623	0.998904
1.626	0.998847
1.629	0.998761
1.632	0.998619
1.635	0.998405
1.638	0.998114
1.641	0.997771
1.644	0.997429
1.647	0.997141
1.65	0.996931
1.653	0.996792
1.656	0.996707
1.659	0.996583
1.662	0.99638
1.665	0.996072
1.668	0.995651
1.671	0.995152
1.674	0.994652
1.677	0.994227
1.68	0.993914
1.683	0.993707
1.686	0.99358
1.689	0.993408
1.692	0.993126
1.695	0.992696
1.698	0.992106
1.701	0.991407
1.704	0.990705
1.707	0.99011
1.71	0.989674
1.713	0.989386
1.716	0.989211
1.719	0.989036
1.722	0.98875
1.725	0.988315
1.728	0.987721
1.731	0.987018
1.734	0.986316
1.737	0.985724
1.74	0.985291
1.743	0.985007
1.746	0.984834
1.749	0.984623
1.752	0.984279
1.755	0.983758
1.758	0.983048
1.761	0.982209
1.764	0.981371
1.767	0.980663
1.77	0.980144
1.773	0.979801
1.776	0.979591
1.779	0.979322
1.782	0.978881
1.785	0.97821
1.788	0.977288
1.791	0.976192
1.794	0.975089
1.797	0.97415
1.8	0.973459
1.803	0.973003
1.806	0.972723
1.809	0.97245
1.812	0.972002
1.815	0.971316
1.818	0.970373
1.821	0.969252
1.824	0.968129
1.827	0.96718
1.83	0.966487
1.833	0.966033
1.836	0.965758
1.839	0.965403
1.842	0.964825
1.845	0.963949
1.848	0.962762
1.851	0.961369
1.854	0.959989
1.857	0.958831
1.86	0.95799
1.863	0.957438
1.866	0.957102
1.869	0.956709
1.872	0.956073
1.875	0.955114
1.878	0.953812
1.881	0.952277
1.884	0.950741
1.887	0.949438
1.89	0.948479
1.893	0.947842
1.896	0.947449
1.899	0.947072
1.902	0.946454
1.905	0.945512
1.908	0.944216
1.911	0.94267
1.914	0.94111
1.917	0.939779
1.92	0.938798
1.923	0.93815
1.926	0.937753
1.929	0.93733
1.932	0.936636
1.935	0.93558
1.938	0.934139
1.941	0.932441
1.944	0.930754
1.947	0.929336
1.95	0.928306
1.953	0.927633
1.956	0.927223
1.959	0.926671
1.962	0.925777
1.965	0.924432
1.968	0.922617
1.971	0.920494
1.974	0.91839
1.977	0.916623
1.98	0.915334
1.983	0.914486
1.986	0.913967
1.989	0.913492
1.992	0.912731
1.995	0.911598
1.998	0.910078
2.001	0.908306
2.004	0.906546
2.007	0.905056
2.01	0.903956
2.013	0.903223
2.016	0.902765
2.019	0.902234
2.022	0.901375
2.025	0.900081
2.028	0.898317
2.031	0.896218
2.034	0.894092
2.037	0.89226
2.04	0.890891
2.043	0.889972
2.046	0.889399
2.049	0.888842
2.052	0.887935
2.055	0.886559
2.058	0.884685
2.061	0.882466
2.064	0.880238
2.067	0.878344
2.07	0.876945
2.073	0.876018
2.076	0.875447
2.079	0.87481
2.082	0.87378
2.085	0.872231
2.088	0.870138
2.091	0.867676
2.094	0.865218
2.097	0.863131
2.1	0.861589
2.103	0.860563
2.106	0.859926
2.109	0.859323
2.112	0.858347
2.115	0.85687
2.118	0.854853
2.121	0.852457
2.124	0.850036
2.127	0.847961
2.13	0.846418
2.133	0.845387
2.136	0.844748
2.139	0.844089
2.142	0.843011
2.145	0.841368
2.148	0.839119
2.151	0.836453
2.154	0.833778
2.157	0.831513
2.16	0.829853
2.163	0.828762
2.166	0.828097
2.169	0.827365
2.172	0.826185
2.175	0.824426
2.178	0.822077
2.181	0.819364
2.184	0.816708
2.187	0.814498
2.19	0.812894
2.193	0.811843
2.196	0.811196
2.199	0.810404
2.202	0.809149
2.205	0.807296
2.208	0.804821
2.211	0.801933
2.214	0.79905
2.217	0.796586
2.22	0.794745
2.223	0.793503
2.226	0.792719
2.229	0.792227
2.232	0.791404
2.235	0.790075
2.238	0.788069
2.241	0.785323
2.244	0.782037
2.247	0.778683
2.25	0.775774
2.253	0.773586
2.256	0.772112
2.259	0.771193
2.262	0.770647
2.265	0.769816
2.268	0.76848
2.271	0.766493
2.274	0.763853
2.277	0.760819
2.28	0.757864
2.283	0.755415
2.286	0.753644
2.289	0.752487
2.292	0.751774
2.295	0.750792
2.298	0.749255
2.301	0.74702
2.304	0.74409
2.307	0.740738
2.31	0.737448
2.313	0.734671
2.316	0.732608
2.319	0.731214
2.322	0.730329
2.325	0.729568
2.328	0.728349
2.331	0.726517
2.334	0.724012
2.337	0.721004
2.34	0.717915
2.343	0.715214
2.346	0.713169
2.349	0.711785
2.352	0.710922
2.355	0.709979
2.358	0.708458
2.361	0.706197
2.364	0.703194
2.367	0.699744
2.37	0.696376
2.373	0.693571
2.376	0.691526
2.379	0.690174
2.382	0.689335
2.385	0.688349
2.388	0.686802
2.391	0.684531
2.394	0.681517
2.397	0.678008
2.4	0.674507
2.403	0.67151
2.406	0.669267
2.409	0.667753
2.412	0.666801
2.415	0.66577
2.418	0.664151
2.421	0.661788
2.424	0.658677
2.427	0.655092
2.43	0.651542
2.433	0.648513
2.436	0.646238
2.439	0.644686
2.442	0.643691
2.445	0.642804
2.448	0.641389
2.451	0.639265
2.454	0.63636
2.457	0.632868
2.46	0.629265
2.463	0.626094
2.466	0.623674
2.469	0.622022
2.472	0.620981
2.475	0.619972
2.478	0.618343
2.481	0.615915
2.484	0.612675
2.487	0.608931
2.49	0.605252
2.493	0.602169
2.496	0.59991
2.499	0.598413
2.502	0.597482
2.505	0.596317
2.508	0.594493
2.511	0.591829
2.514	0.588309
2.517	0.584232
2.52	0.580176
2.523	0.576707
2.526	0.574104
2.529	0.572335
2.532	0.571212
2.535	0.570222
2.538	0.568658
2.541	0.566346
2.544	0.563248
2.547	0.559608
2.55	0.555937
2.553	0.552763
2.556	0.550364
2.559	0.548729
2.562	0.547694
2.565	0.546652
2.568	0.544999
2.571	0.542554
2.574	0.539293
2.577	0.535493
2.58	0.531699
2.583	0.528454
2.586	0.526026
2.589	0.524384
2.592	0.523347
2.595	0.522209
2.598	0.520413
2.601	0.517767
2.604	0.514248
2.607	0.510153
2.61	0.506068
2.613	0.502573
2.616	0.499957
2.619	0.49819
2.622	0.497076
2.625	0.495867
2.628	0.493968
2.631	0.491194
2.634	0.487534
2.637	0.483307
2.64	0.479113
2.643	0.475534
2.646	0.472851
2.649	0.471028
2.652	0.469871
2.655	0.468685
2.658	0.466825
2.661	0.4641
2.664	0.460479
2.667	0.456247
2.67	0.451986
2.673	0.448294
2.676	0.445487
2.679	0.443558
2.682	0.442322
2.685	0.441255
2.688	0.439566
2.691	0.437062
2.694	0.4337
2.697	0.429743
2.7	0.425745
2.703	0.422286
2.706	0.419672
2.709	0.417893
2.712	0.416768
2.715	0.415514
2.718	0.413532
2.721	0.410622
2.724	0.406772
2.727	0.40232
2.73	0.397906
2.733	0.39415
2.736	0.391347
2.739	0.389455
2.742	0.388263
2.745	0.387075
2.748	0.385229
2.751	0.382549
2.754	0.379025
2.757	0.37495
2.76	0.370886
2.763	0.367386
2.766	0.364734
2.769	0.362909
2.772	0.361733
2.775	0.360565
2.778	0.358719
2.781	0.355983
2.784	0.352294
2.787	0.347914
2.79	0.343434
2.793	0.339502
2.796	0.336486
2.799	0.334404
2.802	0.333069
2.805	0.331904
2.808	0.330034
2.811	0.327228
2.814	0.323435
2.817	0.318962
2.82	0.314465
2.823	0.310612
2.826	0.307741
2.829	0.305821
2.832	0.30463
2.835	0.303315
2.838	0.301259
2.841	0.29828
2.844	0.294401
2.847	0.289995
2.85	0.285697
2.853	0.282085
2.856	0.279406
2.859	0.277594
2.862	0.276442
2.865	0.275142
2.868	0.273114
2.871	0.270139
2.874	0.266162
2.877	0.261467
2.88	0.25668
2.883	0.252475
2.886	0.249242
2.889	0.247
2.892	0.245556
2.895	0.244417
2.898	0.242598
2.901	0.239879
2.904	0.236214
2.907	0.231897
2.91	0.227548
2.913	0.223802
2.916	0.220988
2.919	0.219083
2.922	0.217884
2.925	0.216609
2.928	0.214593
2.931	0.211629
2.934	0.207699
2.937	0.203149
2.94	0.198636
2.943	0.194799
2.946	0.191942
2.949	0.190018
2.952	0.188809
2.955	0.187448
2.958	0.185326
2.961	0.182241
2.964	0.17819
2.967	0.173521
2.97	0.168892
2.973	0.164935
2.976	0.161961
2.979	0.159935
2.982	0.158644
2.985	0.157339
2.988	0.155304
2.991	0.152339
2.994	0.148419
2.997	0.143857
3	0.139274
3.003	0.135302
3.006	0.132276
3.009	0.13019
3.012	0.128846
3.015	0.127602
3.018	0.125639
3.021	0.122739
3.024	0.118854
3.027	0.114282
3.03	0.109651
3.033	0.105624
3.036	0.102559
3.039	0.100455
3.042	0.0991117
3.045	0.0978758
3.048	0.0959107
3.051	0.0930011
3.054	0.0891139
3.057	0.0845741
3.06	0.0800333
3.063	0.0761438
3.066	0.073231
3.069	0.0712627
3.072	0.0700213
3.075	0.0686255
3.078	0.0664318
3.081	0.063225
3.084	0.0590014
3.087	0.0541409
3.09	0.0493461
3.093	0.0452846
3.096	0.0422669
3.099	0.0402378
3.102	0.0389619
3.105	0.0375572
3.108	0.03539
3.111	0.032277
3.114	0.0282378
3.117	0.0236374
3.12	0.0191153
3.123	0.0152692
3.126	0.0123796
3.129	0.0104033
3.132	0.009135
3.135	0.00781992
3.138	0.00578501
3.141	0.00283398
3.144	-0.00105804
3.147	-0.00558985
3.15	-0.0101575
3.153	-0.0141367
3.156	-0.0171853
3.159	-0.0192984
3.162	-0.0206628
3.165	-0.0219448
3.168	-0.0239525
3.171	-0.0268855
3.174	-0.0307646
3.177	-0.0352761
3.18	-0.0398035
3.183	-0.0437238
3.186	-0.0467092
3.189	-0.048769
3.192	-0.0500968
3.195	-0.0513894
3.198	-0.0534187
3.201	-0.0564012
3.204	-0.0603798
3.207	-0.0650522
3.21	-0.0697829
3.213	-0.0739046
3.216	-0.0770511
3.219	-0.0792188
3.222	-0.0806082
3.225	-0.0818954
3.228	-0.0839265
3.231	-0.0869121
3.234	-0.0908745
3.237	-0.0954798
3.24	-0.100076
3.243	-0.104016
3.246	-0.106977
3.249	-0.108987
3.252	-0.11026
3.255	-0.111593
3.258	-0.113669
3.261	-0.116681
3.264	-0.120631
3.267	-0.125175
3.27	-0.12968
3.273	-0.133533
3.276	-0.136435
3.279	-0.138418
3.282	-0.139686
3.285	-0.140982
3.288	-0.143002
3.291	-0.145951
3.294	-0.149858
3.297	-0.154419
3.3	-0.159015
3.303	-0.163007
3.306	-0.166053
3.309	-0.168153
3.312	-0.169502
3.315	-0.170798
3.318	-0.172832
3.321	-0.175812
3.324	-0.17976
3.327	-0.184354
3.33	-0.188956
3.333	-0.192925
3.336	-0.195929
3.339	-0.197986
3.342	-0.199299
3.345	-0.200574
3.348	-0.202565
3.351	-0.20547
3.354	-0.209309
3.357	-0.21377
3.36	-0.218241
3.363	-0.222107
3.366	-0.225046
3.369	-0.227073
3.372	-0.228379
3.375	-0.229529
3.378	-0.231349
3.381	-0.23406
3.384	-0.237726
3.387	-0.242086
3.39	-0.246545
3.393	-0.250453
3.396	-0.25344
3.399	-0.255494
3.402	-0.256803
3.405	-0.258041
3.408	-0.260033
3.411	-0.263016
3.414	-0.267037
3.417	-0.271763
3.42	-0.2765
3.423	-0.28055
3.426	-0.283568
3.429	-0.285593
3.432	-0.286857
3.435	-0.288057
3.438	-0.289953
3.441	-0.292742
3.444	-0.296435
3.447	-0.300699
3.45	-0.30491
3.453	-0.308472
3.456	-0.31111
3.459	-0.312876
3.462	-0.313985
3.465	-0.315306
3.468	-0.317364
3.471	-0.320353
3.474	-0.324271
3.477	-0.32877
3.48	-0.333212
3.483	-0.33699
3.486	-0.339816
3.489	-0.341733
3.492	-0.34295
3.495	-0.344211
3.498	-0.346169
3.501	-0.349011
3.504	-0.35275
3.507	-0.357076
3.51	-0.361399
3.513	-0.365127
3.516	-0.367958
3.519	-0.369906
3.522	-0.37116
3.525	-0.37235
3.528	-0.37422
3.531	-0.37697
3.534	-0.380642
3.537	-0.384959
3.54	-0.389333
3.543	-0.393148
3.546	-0.396062
3.549	-0.398072
3.552	-0.399362
3.555	-0.400484
3.558	-0.402257
3.561	-0.404884
3.564	-0.408406
3.567	-0.412543
3.57	-0.416718
3.573	-0.420331
3.576	-0.423066
3.579	-0.424933
3.582	-0.42612
3.585	-0.42727
3.588	-0.42909
3.591	-0.431778
3.594	-0.435368
3.597	-0.439569
3.6	-0.443788
3.603	-0.447421
3.606	-0.45016
3.609	-0.452024
3.612	-0.453206
3.615	-0.454321
3.618	-0.456087
3.621	-0.458696
3.624	-0.462181
3.627	-0.466261
3.63	-0.470358
3.633	-0.473883
3.636	-0.476538
3.639	-0.478342
3.642	-0.479486
3.645	-0.480574
3.648	-0.482302
3.651	-0.484862
3.654	-0.488289
3.657	-0.492302
3.66	-0.496331
3.663	-0.499794
3.666	-0.502396
3.669	-0.50416
3.672	-0.505274
3.675	-0.506382
3.678	-0.508146
3.681	-0.510762
3.684	-0.514269
3.687	-0.518382
3.69	-0.522514
3.693	-0.526067
3.696	-0.528735
3.699	-0.530544
3.702	-0.531686
3.705	-0.532756
3.708	-0.534464
3.711	-0.537013
3.714	-0.540458
3.717	-0.544536
3.72	-0.548672
3.723	-0.552258
3.726	-0.554968
3.729	-0.556811
3.732	-0.557976
3.735	-0.558647
3.738	-0.559736
3.741	-0.561468
3.744	-0.564034
3.747	-0.567466
3.75	-0.571475
3.753	-0.575484
3.756	-0.578914
3.759	-0.581478
3.762	-0.583209
3.765	-0.584298
3.768	-0.584959
3.771	-0.586057
3.774	-0.587793
3.777	-0.590347
3.78	-0.593737
3.783	-0.597667
3.786	-0.60157
3.789	-0.604892
3.792	-0.607372
3.795	-0.609048
3.798	-0.610108
3.801	-0.611051
3.804	-0.612566
3.807	-0.614841
3.81	-0.61793
3.813	-0.621596
3.816	-0.625311
3.819	-0.628518
3.822	-0.630923
3.825	-0.632543
3.828	-0.633555
3.831	-0.634567
3.834	-0.636196
3.837	-0.638627
3.84	-0.641882
3.843	-0.645666
3.846	-0.649409
3.849	-0.652564
3.852	-0.654886
3.855	-0.656429
3.858	-0.657387
3.861	-0.658319
3.864	-0.659798
3.867	-0.661988
3.87	-0.664917
3.873	-0.668341
3.876	-0.671763
3.879	-0.674688
3.882	-0.676873
3.885	-0.678346
3.888	-0.679272
3.891	-0.68012
3.894	-0.681481
3.897	-0.683524
3.9	-0.686294
3.903	-0.689575
3.906	-0.69289
3.909	-0.695745
3.912	-0.697883
3.915	-0.699324
3.918	-0.700227
3.921	-0.701121
3.924	-0.702568
3.927	-0.704748
3.93	-0.707704
3.933	-0.71119
3.936	-0.714684
3.939	-0.71766
3.942	-0.719862
3.945	-0.721326
3.948	-0.72223
3.951	-0.723059
3.954	-0.724379
3.957	-0.726333
3.96	-0.728932
3.963	-0.731941
3.966	-0.73491
3.969	-0.737416
3.972	-0.739266
3.975	-0.740502
3.978	-0.741273
3.981	-0.742159
3.984	-0.743564
3.987	-0.745647
3.99	-0.748443
3.993	-0.75173
3.996	-0.755041
3.999	-0.757896
4.002	-0.760045
4.005	-0.761505
4.008	-0.762429
4.011	-0.763137
4.014	-0.764276
4.017	-0.765996
4.02	-0.768342
4.023	-0.771135
4.026	-0.77397
4.029	-0.776419
4.032	-0.778255
4.035	-0.779491
4.038	-0.780265
4.041	-0.781067
4.044	-0.78237
4.047	-0.784341
4.05	-0.787018
4.053	-0.790177
4.056	-0.793338
4.059	-0.796021
4.062	-0.797999
4.065	-0.799308
4.068	-0.800114
4.071	-0.800822
4.074	-0.801958
4.077	-0.803649
4.08	-0.80591
4.083	-0.808536
4.086	-0.811129
4.089	-0.813311
4.092	-0.814914
4.095	-0.815978
4.098	-0.816639
4.101	-0.817338
4.104	-0.818457
4.107	-0.820127
4.11	-0.822379
4.113	-0.825025
4.116	-0.827678
4.119	-0.829944
4.122	-0.83163
4.125	-0.832759
4.128	-0.833463
4.131	-0.834161
4.134	-0.835288
4.137	-0.836981
4.14	-0.839274
4.143	-0.841975
4.146	-0.844683
4.149	-0.846995
4.152	-0.848712
4.155	-0.849862
4.158	-0.850581
4.161	-0.851145
4.164	-0.852071
4.167	-0.853491
4.17	-0.855455
4.173	-0.857819
4.176	-0.860228
4.179	-0.8623
4.182	-0.863837
4.185	-0.864855
4.188	-0.86548
4.191	-0.86609
4.194	-0.867095
4.197	-0.868625
4.2	-0.870706
4.203	-0.873141
4.206	-0.875541
4.209	-0.877538
4.212	-0.878979
4.215	-0.879914
4.218	-0.880481
4.221	-0.881042
4.224	-0.881946
4.227	-0.883304
4.23	-0.885136
4.233	-0.887278
4.236	-0.889402
4.239	-0.891188
4.242	-0.892494
4.245	-0.893354
4.248	-0.893883
4.251	-0.894423
4.254	-0.895299
4.257	-0.89662
4.26	-0.898411
4.263	-0.900521
4.266	-0.902627
4.269	-0.904411
4.272	-0.905721
4.275	-0.906586
4.278	-0.907118
4.281	-0.907575
4.284	-0.908315
4.287	-0.909427
4.29	-0.910929
4.293	-0.912689
4.296	-0.914439
4.299	-0.915917
4.302	-0.917002
4.305	-0.917722
4.308	-0.918168
4.311	-0.918655
4.314	-0.919447
4.317	-0.920647
4.32	-0.922289
4.323	-0.924239
4.326	-0.926206
4.329	-0.927884
4.332	-0.929126
4.335	-0.929949
4.338	-0.930456
4.341	-0.930963
4.344	-0.93179
4.347	-0.933044
4.35	-0.934747
4.353	-0.93675
4.356	-0.938742
4.359	-0.94042
4.362	-0.941646
4.365	-0.942452
4.368	-0.942945
4.371	-0.943315
4.374	-0.943913
4.377	-0.944815
4.38	-0.946039
4.383	-0.94748
4.386	-0.94892
4.389	-0.950141
4.392	-0.95104
4.395	-0.951635
4.398	-0.952003
4.401	-0.95231
4.404	-0.952812
4.407	-0.953575
4.41	-0.95462
4.413	-0.955861
4.416	-0.95711
4.419	-0.958174
4.422	-0.958959
4.425	-0.959478
4.428	-0.959797
4.431	-0.960098
4.434	-0.96059
4.437	-0.961338
4.44	-0.962358
4.443	-0.963561
4.446	-0.964763
4.449	-0.965778
4.452	-0.966522
4.455	-0.967011
4.458	-0.967311
4.461	-0.967613
4.464	-0.968105
4.467	-0.968851
4.47	-0.969868
4.473	-0.971071
4.476	-0.972277
4.479	-0.973301
