 x  	 F(x)  
0	0.00316471
0.003	0.00423551
0.006	0.0059993
0.009	0.00862606
0.012	0.0121553
0.015	0.0162932
0.018	0.0204347
0.021	0.0239707
0.024	0.0266002
0.027	0.0283592
0.03	0.0294511
0.033	0.030797
0.036	0.0329546
0.039	0.0361482
0.042	0.0403977
0.045	0.0453219
0.048	0.0501948
0.051	0.0543216
0.054	0.0573827
0.057	0.0594394
0.06	0.0607337
0.063	0.0619178
0.066	0.0637986
0.069	0.0666052
0.072	0.0704052
0.075	0.0749168
0.078	0.0795022
0.081	0.0834787
0.084	0.0864762
0.087	0.0885025
0.09	0.0897702
0.093	0.0911032
0.096	0.0932282
0.099	0.0963642
0.102	0.100517
0.105	0.1053
0.108	0.110003
0.111	0.113963
0.114	0.116886
0.117	0.118843
0.12	0.120069
0.123	0.121294
0.126	0.123218
0.129	0.126044
0.132	0.129809
0.135	0.134208
0.138	0.138624
0.141	0.142424
0.144	0.145284
0.147	0.147224
0.15	0.148447
0.153	0.149799
0.156	0.151927
0.159	0.155042
0.162	0.15915
0.165	0.163889
0.168	0.168582
0.171	0.17258
0.174	0.175573
0.177	0.177607
0.18	0.178901
0.183	0.180132
0.186	0.182072
0.189	0.184943
0.192	0.188804
0.195	0.193373
0.198	0.198026
0.201	0.202094
0.204	0.205202
0.207	0.207342
0.21	0.208714
0.213	0.209845
0.216	0.211672
0.219	0.214439
0.222	0.218219
0.225	0.22272
0.228	0.227282
0.231	0.231209
0.234	0.234138
0.237	0.236093
0.24	0.237301
0.243	0.238673
0.246	0.240845
0.249	0.244022
0.252	0.248176
0.255	0.252887
0.258	0.257441
0.261	0.261212
0.264	0.263956
0.267	0.265769
0.27	0.2669
0.273	0.268237
0.276	0.270288
0.279	0.273224
0.282	0.277034
0.285	0.281382
0.288	0.285674
0.291	0.289341
0.294	0.29211
0.297	0.294015
0.3	0.295244
0.303	0.296441
0.306	0.298324
0.309	0.3011
0.312	0.304818
0.315	0.309207
0.318	0.313667
0.321	0.317561
0.324	0.320531
0.327	0.322568
0.33	0.323862
0.333	0.325146
0.336	0.327165
0.339	0.330104
0.342	0.333948
0.345	0.338335
0.348	0.342631
0.351	0.346256
0.354	0.348949
0.357	0.350767
0.36	0.351919
0.363	0.353191
0.366	0.355144
0.369	0.357953
0.372	0.361625
0.375	0.365864
0.378	0.370105
0.381	0.373785
0.384	0.376603
0.387	0.378565
0.39	0.379846
0.393	0.380991
0.396	0.382806
0.399	0.385514
0.402	0.389189
0.405	0.393591
0.408	0.398133
0.411	0.402153
0.414	0.405256
0.417	0.407405
0.42	0.408786
0.423	0.409826
0.426	0.411496
0.429	0.41401
0.432	0.417415
0.435	0.421428
0.438	0.425459
0.441	0.428908
0.444	0.431477
0.447	0.433199
0.45	0.434271
0.453	0.43546
0.456	0.437338
0.459	0.440095
0.462	0.443741
0.465	0.447948
0.468	0.452101
0.471	0.455619
0.474	0.45823
0.477	0.459986
0.48	0.461091
0.483	0.462248
0.486	0.464067
0.489	0.466739
0.492	0.470298
0.495	0.474462
0.498	0.478654
0.501	0.482281
0.504	0.485032
0.507	0.486918
0.51	0.488126
0.513	0.489165
0.516	0.490825
0.519	0.493321
0.522	0.496723
0.525	0.500788
0.528	0.504944
0.531	0.50857
0.534	0.511321
0.537	0.513192
0.54	0.514374
0.543	0.515447
0.546	0.517181
0.549	0.519788
0.552	0.52331
0.555	0.527443
0.558	0.531566
0.561	0.535064
0.564	0.537648
0.567	0.539366
0.57	0.540428
0.573	0.541472
0.576	0.543127
0.579	0.545567
0.582	0.548801
0.585	0.552528
0.588	0.556195
0.591	0.559278
0.594	0.561548
0.597	0.563061
0.6	0.564009
0.603	0.56511
0.606	0.566846
0.609	0.569396
0.612	0.572772
0.615	0.576675
0.618	0.580534
0.621	0.583803
0.624	0.586227
0.627	0.58785
0.63	0.588868
0.633	0.590015
0.636	0.59181
0.639	0.59442
0.642	0.597837
0.645	0.60175
0.648	0.605595
0.651	0.608849
0.654	0.611271
0.657	0.612909
0.66	0.613946
0.663	0.61493
0.666	0.616467
0.669	0.618715
0.672	0.621696
0.675	0.625175
0.678	0.62867
0.681	0.631694
0.684	0.633986
0.687	0.635557
0.69	0.63656
0.693	0.637581
0.696	0.639199
0.699	0.641586
0.702	0.644776
0.705	0.648517
0.708	0.652289
0.711	0.655555
0.714	0.658033
0.717	0.659729
0.72	0.660812
0.723	0.661406
0.726	0.662368
0.729	0.663888
0.732	0.666132
0.735	0.669134
0.738	0.672663
0.741	0.676231
0.744	0.679332
0.747	0.681693
0.75	0.683317
0.753	0.684361
0.756	0.685005
0.759	0.685897
0.762	0.687347
0.765	0.689545
0.768	0.692554
0.771	0.696153
0.774	0.69982
0.777	0.702993
0.78	0.705371
0.783	0.706964
0.786	0.707951
0.789	0.708857
0.792	0.710322
0.795	0.712507
0.798	0.715417
0.801	0.718767
0.804	0.722041
0.807	0.724767
0.81	0.726752
0.813	0.728062
0.816	0.728872
0.819	0.729702
0.822	0.731011
0.825	0.732944
0.828	0.735527
0.831	0.738552
0.834	0.741586
0.837	0.744193
0.84	0.74615
0.843	0.747477
0.846	0.748316
0.849	0.749086
0.852	0.750331
0.855	0.752206
0.858	0.754756
0.861	0.757781
0.864	0.760838
0.867	0.763468
0.87	0.765433
0.873	0.766754
0.876	0.767578
0.879	0.768375
0.882	0.769667
0.885	0.771618
0.888	0.774263
0.891	0.777377
0.894	0.780488
0.897	0.783125
0.9	0.785067
0.903	0.786351
0.906	0.787141
0.909	0.787935
0.912	0.7892
0.915	0.791077
0.918	0.793577
0.921	0.796474
0.924	0.799336
0.927	0.80175
0.93	0.803531
0.933	0.804719
0.936	0.805462
0.939	0.80617
0.942	0.807302
0.945	0.808997
0.948	0.811296
0.951	0.814023
0.954	0.816789
0.957	0.819179
0.96	0.820975
0.963	0.822188
0.966	0.822949
0.969	0.823623
0.972	0.824718
0.975	0.826373
0.978	0.828626
0.981	0.831291
0.984	0.833971
0.987	0.83626
0.99	0.837957
0.993	0.839089
0.996	0.839793
0.999	0.840409
1.002	0.841409
1.005	0.842925
1.008	0.844995
1.011	0.847453
1.014	0.849931
1.017	0.85205
1.02	0.85362
1.023	0.854665
1.026	0.855312
1.029	0.855908
1.032	0.856881
1.035	0.85836
1.038	0.86038
1.041	0.862773
1.044	0.865173
1.047	0.867207
1.05	0.868702
1.053	0.869687
1.056	0.87029
1.059	0.870883
1.062	0.871844
1.065	0.873288
1.068	0.875238
1.071	0.877518
1.074	0.879779
1.077	0.881683
1.08	0.883078
1.083	0.883999
1.086	0.884568
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.889309
1.101	0.891543
1.104	0.893792
1.107	0.895709
1.11	0.897126
1.113	0.898066
1.116	0.898645
1.119	0.899159
1.122	0.899997
1.125	0.901267
1.128	0.902992
1.131	0.905018
1.134	0.907032
1.137	0.908728
1.14	0.909967
1.143	0.910782
1.146	0.911282
1.149	0.911755
1.152	0.912521
1.155	0.913679
1.158	0.915251
1.161	0.917103
1.164	0.918953
1.167	0.92052
1.17	0.921671
1.173	0.922433
1.176	0.922901
1.179	0.923368
1.182	0.924129
1.185	0.92528
1.188	0.926845
1.191	0.928692
1.194	0.930535
1.197	0.932094
1.2	0.933238
1.203	0.933991
1.206	0.934453
