 x 	V[Y|X = x] 
0	0.00340747
0.003	0.00343717
0.006	0.003481
0.009	0.00353464
0.012	0.00358477
0.015	0.00361149
0.018	0.00360352
0.021	0.00356913
0.024	0.00352688
0.027	0.00349042
0.03	0.00346416
0.033	0.00350369
0.036	0.00356139
0.039	0.00362942
0.042	0.00368811
0.045	0.00371083
0.048	0.00368555
0.051	0.00362715
0.054	0.00356215
0.057	0.00350839
0.06	0.00347072
0.063	0.00350177
0.066	0.00354851
0.069	0.00360575
0.072	0.00365853
0.075	0.00368377
0.078	0.00366755
0.081	0.00361912
0.084	0.00356132
0.087	0.00351158
0.09	0.00347572
0.093	0.00351426
0.096	0.00356865
0.099	0.00363182
0.102	0.00368471
0.105	0.0037025
0.108	0.00367508
0.111	0.00361759
0.114	0.0035551
0.117	0.00350391
0.12	0.00346855
0.123	0.00350116
0.126	0.00354716
0.129	0.00360209
0.132	0.00365095
0.135	0.00367236
0.138	0.00365493
0.141	0.00360856
0.144	0.00355443
0.147	0.00350815
0.15	0.00347504
0.153	0.00351441
0.156	0.00356876
0.159	0.00363185
0.162	0.00368535
0.165	0.00370512
0.168	0.0036805
0.171	0.00362499
0.174	0.00356287
0.177	0.00351092
0.18	0.00347406
0.183	0.00350731
0.186	0.00355544
0.189	0.00361356
0.192	0.00366634
0.195	0.00369073
0.198	0.00367301
0.201	0.00362241
0.204	0.00356185
0.207	0.0035093
0.21	0.00347117
0.213	0.00350193
0.216	0.00354869
0.219	0.00360596
0.222	0.00365853
0.225	0.00368286
0.228	0.00366512
0.231	0.00361549
0.234	0.00355743
0.237	0.00350818
0.24	0.00347422
0.243	0.00351369
0.246	0.00356772
0.249	0.00362913
0.252	0.00367842
0.255	0.00369199
0.258	0.00366238
0.261	0.00360604
0.264	0.00354687
0.267	0.00349932
0.27	0.00346918
0.273	0.00350312
0.276	0.00354943
0.279	0.00360229
0.282	0.00364622
0.285	0.00366174
0.288	0.00364068
0.291	0.00359415
0.294	0.00354186
0.297	0.00349768
0.3	0.00346652
0.303	0.00349943
0.306	0.00354585
0.309	0.00360168
0.312	0.00365245
0.315	0.00367664
0.318	0.00366141
0.321	0.00361515
0.324	0.00355901
0.327	0.00350978
0.33	0.00347405
0.333	0.00350935
0.336	0.0035572
0.339	0.00361145
0.342	0.0036556
0.345	0.00366927
0.348	0.00364484
0.351	0.00359518
0.354	0.00354114
0.357	0.00349642
0.36	0.00346597
0.363	0.00349816
0.366	0.00354225
0.369	0.00359323
0.372	0.00363693
0.375	0.00365456
0.378	0.00363689
0.381	0.00359309
0.384	0.00354199
0.387	0.00349781
0.39	0.0034656
0.393	0.00349559
0.396	0.00354047
0.399	0.00359532
0.402	0.00364639
0.405	0.00367195
0.408	0.00365762
0.411	0.00361049
0.414	0.00355208
0.417	0.00350034
0.42	0.00346224
0.423	0.00348665
0.426	0.00352405
0.429	0.00356868
0.432	0.00360789
0.435	0.00362337
0.438	0.00360567
0.441	0.00356407
0.444	0.00351712
0.447	0.00347787
0.45	0.00345047
0.453	0.00348096
0.456	0.00352333
0.459	0.00357278
0.462	0.00361483
0.465	0.00363028
0.468	0.00361075
0.471	0.00356722
0.474	0.00351896
0.477	0.00347894
0.48	0.00345075
0.483	0.00347949
0.486	0.00352017
0.489	0.00356849
0.492	0.00361116
0.495	0.00362933
0.498	0.00361294
0.501	0.00357081
0.504	0.00352176
0.507	0.00347984
0.51	0.0034497
0.513	0.00347374
0.516	0.00351124
0.519	0.00355724
0.522	0.0035998
0.525	0.00362016
0.528	0.00360666
0.531	0.00356658
0.534	0.00351862
0.537	0.00347728
0.54	0.00344753
0.543	0.00347377
0.546	0.0035125
0.549	0.00355882
0.552	0.00359924
0.555	0.00361454
0.558	0.0035953
0.561	0.00355195
0.564	0.00350396
0.567	0.00346444
0.57	0.00343813
0.573	0.00346133
0.576	0.00349375
0.579	0.00353164
0.582	0.00356355
0.585	0.0035744
0.588	0.0035579
0.591	0.00352315
0.594	0.00348539
0.597	0.00345452
0.6	0.00343517
0.603	0.00346132
0.606	0.00349791
0.609	0.00354096
0.612	0.00357809
0.615	0.00359259
0.618	0.00357682
0.621	0.00353997
0.624	0.00349865
0.627	0.00346418
0.63	0.0034416
0.633	0.0034685
0.636	0.00350536
0.639	0.00354756
0.642	0.00358231
0.645	0.00359348
0.648	0.00357465
0.651	0.00353572
0.654	0.00349314
0.657	0.00345789
0.66	0.00343365
0.663	0.00345427
0.666	0.00348306
0.669	0.00351707
0.672	0.00354692
0.675	0.00355946
0.678	0.00354778
0.681	0.00351802
0.684	0.00348331
0.687	0.00345348
0.69	0.00343186
