 x 	V[Y|X = x] 
0	0.00340709
0.003	0.00343673
0.006	0.00348045
0.009	0.00353402
0.012	0.00358408
0.015	0.00361067
0.018	0.00360253
0.021	0.00356801
0.024	0.00352575
0.027	0.00348938
0.03	0.00346325
0.033	0.00350266
0.036	0.00356023
0.039	0.00362827
0.042	0.00368715
0.045	0.00371008
0.048	0.00368486
0.051	0.00362638
0.054	0.00356132
0.057	0.00350757
0.06	0.00346996
0.063	0.00350102
0.066	0.00354773
0.069	0.00360498
0.072	0.00365775
0.075	0.00368286
0.078	0.00366637
0.081	0.00361774
0.084	0.00355991
0.087	0.0035103
0.09	0.00347464
0.093	0.00351301
0.096	0.00356727
0.099	0.00363046
0.102	0.00368356
0.105	0.00370157
0.108	0.00367424
0.111	0.0036167
0.114	0.00355416
0.117	0.003503
0.12	0.00346768
0.123	0.00350017
0.126	0.00354609
0.129	0.00360102
0.132	0.00364996
0.135	0.00367138
0.138	0.00365381
0.141	0.00360729
0.144	0.00355311
0.147	0.0035069
0.15	0.00347392
0.153	0.00351309
0.156	0.0035673
0.159	0.00363041
0.162	0.00368408
0.165	0.00370402
0.168	0.0036794
0.171	0.00362381
0.174	0.00356167
0.177	0.0035098
0.18	0.00347307
0.183	0.00350625
0.186	0.00355435
0.189	0.00361252
0.192	0.00366538
0.195	0.00368974
0.198	0.00367182
0.201	0.00362103
0.204	0.00356044
0.207	0.00350804
0.21	0.00347012
0.213	0.0035009
0.216	0.00354762
0.219	0.00360491
0.222	0.00365754
0.225	0.00368183
0.228	0.00366392
0.231	0.00361414
0.234	0.00355608
0.237	0.00350695
0.24	0.00347311
0.243	0.00351233
0.246	0.00356619
0.249	0.00362762
0.252	0.00367713
0.255	0.00369098
0.258	0.00366149
0.261	0.00360511
0.264	0.00354589
0.267	0.00349833
0.27	0.00346809
0.273	0.00350183
0.276	0.003548
0.279	0.0036009
0.282	0.00364501
0.285	0.0036607
0.288	0.00363965
0.291	0.00359304
0.294	0.00354071
0.297	0.00349658
0.3	0.00346551
0.303	0.00349832
0.306	0.00354468
0.309	0.00360053
0.312	0.00365135
0.315	0.00367549
0.318	0.00366006
0.321	0.0036136
0.324	0.00355742
0.327	0.00350832
0.33	0.00347277
0.333	0.00350783
0.336	0.00355553
0.339	0.00360981
0.342	0.00365418
0.345	0.00366809
0.348	0.00364376
0.351	0.00359407
0.354	0.00353998
0.357	0.0034953
0.36	0.00346484
0.363	0.00349685
0.366	0.00354085
0.369	0.00359187
0.372	0.00363572
0.375	0.00365346
0.378	0.00363573
0.381	0.00359182
0.384	0.00354069
0.387	0.00349661
0.39	0.00346457
0.393	0.00349459
0.396	0.00353948
0.399	0.0035944
0.402	0.0036455
0.405	0.00367091
0.408	0.00365627
0.411	0.0036089
0.414	0.00355048
0.417	0.00349896
0.42	0.00346114
0.423	0.00348557
0.426	0.00352292
0.429	0.00356758
0.432	0.00360689
0.435	0.00362244
0.438	0.00360472
0.441	0.00356306
0.444	0.00351611
0.447	0.00347693
0.45	0.00344959
0.453	0.0034799
0.456	0.00352213
0.459	0.00357159
0.462	0.00361379
0.465	0.00362943
0.468	0.00360995
0.471	0.00356638
0.474	0.00351809
0.477	0.0034781
0.48	0.00344999
0.483	0.00347864
0.486	0.00351927
0.489	0.00356762
0.492	0.00361036
0.495	0.00362849
0.498	0.00361196
0.501	0.00356968
0.504	0.00352064
0.507	0.00347885
0.51	0.0034489
0.513	0.00347305
0.516	0.00351058
0.519	0.00355666
0.522	0.00359927
0.525	0.00361954
0.528	0.00360583
0.531	0.00356558
0.534	0.00351759
0.537	0.00347638
0.54	0.00344679
0.543	0.00347301
0.546	0.00351168
0.549	0.003558
0.552	0.00359851
0.555	0.00361388
0.558	0.00359465
0.561	0.00355126
0.564	0.00350327
0.567	0.0034638
0.57	0.00343749
0.573	0.00346057
0.576	0.0034929
0.579	0.00353081
0.582	0.00356288
0.585	0.0035739
0.588	0.00355747
0.591	0.00352268
0.594	0.00348487
0.597	0.00345397
0.6	0.00343451
0.603	0.00346053
0.606	0.00349701
0.609	0.00354005
0.612	0.00357727
0.615	0.00359186
0.618	0.00357609
0.621	0.00353918
0.624	0.00349784
0.627	0.00346343
0.63	0.00344084
0.633	0.00346761
0.636	0.00350441
0.639	0.00354664
0.642	0.00358152
0.645	0.0035928
0.648	0.00357398
0.651	0.003535
0.654	0.0034924
0.657	0.00345719
0.66	0.00343302
0.663	0.00345357
0.666	0.00348233
0.669	0.00351637
0.672	0.00354628
0.675	0.00355885
0.678	0.00354711
0.681	0.00351727
0.684	0.00348254
0.687	0.00345277
0.69	0.00343124
0.693	0.00345439
0.696	0.00348705
0.699	0.00352567
0.702	0.00355942
0.705	0.00357291
0.708	0.00355798
0.711	0.003522
0.714	0.00348056
0.717	0.00344526
0.72	0.00341988
0.723	0.00343233
0.726	0.00345277
0.729	0.00348152
0.732	0.00351579
0.735	0.00354613
0.738	0.00355888
0.741	0.00354656
0.744	0.00351542
0.747	0.00347924
0.75	0.00344835
0.753	0.0034262
0.756	0.00341189
0.759	0.00343183
0.762	0.00346145
0.765	0.00349818
0.768	0.00353257
0.771	0.00354954
0.774	0.00353975
0.777	0.00350922
0.78	0.00347286
0.783	0.00344186
0.786	0.00341985
0.789	0.00343827
0.792	0.00346393
0.795	0.0034937
0.798	0.00351811
0.801	0.00352487
0.804	0.00350946
0.807	0.00348006
0.81	0.00344924
0.813	0.00342464
0.816	0.0034081
0.819	0.00342268
0.822	0.00344339
0.825	0.00346819
0.828	0.00349005
0.831	0.00349893
0.834	0.00348963
0.837	0.00346713
0.84	0.00344153
0.843	0.00342005
0.846	0.00340484
0.849	0.00341916
0.852	0.00343977
0.855	0.00346497
0.858	0.00348792
0.861	0.00349816
0.864	0.0034898
0.867	0.00346756
0.87	0.0034419
0.873	0.00342033
0.876	0.00340518
0.879	0.00342038
0.882	0.00344215
0.885	0.00346847
0.888	0.0034918
0.891	0.00350109
0.894	0.00349077
0.897	0.0034667
0.9	0.00343997
0.903	0.00341803
0.906	0.0034028
0.909	0.00341635
0.912	0.00343541
0.915	0.00345784
0.918	0.00347684
0.921	0.00348325
0.924	0.0034731
0.927	0.00345185
0.93	0.00342882
0.933	0.00341006
0.936	0.00339706
0.939	0.00340844
0.942	0.00342494
0.945	0.0034451
0.948	0.00346344
0.951	0.0034716
0.954	0.00346475
0.957	0.0034466
0.96	0.00342553
0.963	0.00340773
0.966	0.00339509
0.969	0.00340565
0.972	0.0034213
0.975	0.00344027
0.978	0.00345716
0.981	0.00346388
0.984	0.00345623
0.987	0.00343829
0.99	0.00341824
0.993	0.00340171
0.996	0.00339019
0.999	0.00339901
1.002	0.00341208
1.005	0.00342808
1.008	0.00344249
1.011	0.00344845
1.014	0.0034422
1.017	0.00342712
1.02	0.00341018
1.023	0.00339619
1.026	0.00338647
1.029	0.0033949
1.032	0.00340735
1.035	0.00342259
1.038	0.00343626
1.041	0.0034418
1.044	0.00343579
1.047	0.00342161
1.05	0.00340588
1.053	0.00339303
1.056	0.00338418
1.059	0.00339218
1.062	0.00340363
1.065	0.0034174
1.068	0.00342939
1.071	0.00343378
1.074	0.00342787
1.077	0.00341499
1.08	0.00340099
1.083	0.00338966
1.086	0.00338201
1.089	0.00338944
1.092	0.00340022
1.095	0.00341345
1.098	0.0034254
1.101	0.00343038
1.104	0.00342531
1.107	0.00341301
1.11	0.0033992
1.113	0.00338782
1.116	0.00338005
1.119	0.00338621
1.122	0.00339505
1.125	0.0034057
1.128	0.00341496
1.131	0.0034182
1.134	0.00341323
1.137	0.00340273
1.14	0.00339141
1.143	0.00338229
1.146	0.00337616
1.149	0.00338132
1.152	0.00338877
1.155	0.00339782
1.158	0.00340585
1.161	0.00340899
1.164	0.00340528
1.167	0.00339679
1.17	0.00338743
1.173	0.0033798
1.176	0.0033746
1.179	0.00337972
1.182	0.0033871
1.185	0.00339608
1.188	0.00340404
1.191	0.0034071
1.194	0.00340333
1.197	0.00339481
1.2	0.00338545
1.203	0.00337784
1.206	0.00337267
1.209	0.00337649
1.212	0.00338195
1.215	0.00338849
1.218	0.00339413
1.221	0.00339609
1.224	0.00339305
1.227	0.00338665
1.23	0.00337974
1.233	0.00337416
1.236	0.00337038
1.239	0.00337398
1.242	0.00337912
1.245	0.00338529
1.248	0.00339068
1.251	0.00339274
1.254	0.00339023
1.257	0.00338456
1.26	0.00337829
1.263	0.00337316
1.266	0.0033696
1.269	0.00337288
1.272	0.00337769
1.275	0.00338357
1.278	0.00338885
1.281	0.00339098
1.284	0.00338851
1.287	0.00338268
1.29	0.00337612
1.293	0.00337068
1.296	0.00336688
1.299	0.00336816
1.302	0.00337009
1.305	0.00337242
1.308	0.0033744
1.311	0.00337495
1.314	0.00337353
1.317	0.00337076
1.32	0.0033678
1.323	0.00336542
1.326	0.00336379
1.329	0.00336532
1.332	0.00336758
1.335	0.00337036
1.338	0.00337289
1.341	0.00337395
1.344	0.0033729
1.347	0.00337035
1.35	0.00336751
1.353	0.00336521
1.356	0.00336362
1.359	0.00336511
1.362	0.00336727
1.365	0.00336991
1.368	0.00337225
1.371	0.00337312
1.374	0.00337195
1.377	0.00336939
1.38	0.00336662
1.383	0.00336439
1.386	0.00336286
1.389	0.00336388
1.392	0.00336535
1.395	0.00336715
1.398	0.00336874
1.401	0.00336932
1.404	0.00336848
1.407	0.00336666
1.41	0.00336469
1.413	0.00336309
1.416	0.00336201
1.419	0.00336287
1.422	0.00336412
1.425	0.00336563
1.428	0.00336694
1.431	0.00336735
1.434	0.00336655
1.437	0.00336493
1.44	0.0033632
1.443	0.00336181
1.446	0.00336087
1.449	0.00336109
1.452	0.0033614
1.455	0.00336178
1.458	0.00336208
1.461	0.00336211
1.464	0.00336181
1.467	0.00336128
1.47	0.00336074
1.473	0.00336031
1.476	0.00336002
1.479	0.00336033
1.482	0.00336078
1.485	0.00336134
1.488	0.00336182
1.491	0.00336199
1.494	0.00336172
1.497	0.00336115
1.5	0.00336054
1.503	0.00336005
1.506	0.00335972
1.509	0.00335978
1.512	0.00335986
1.515	0.00335995
1.518	0.00336002
1.521	0.00336
1.524	0.00335988
1.527	0.0033597
1.53	0.00335952
1.533	0.00335938
1.536	0.00335929
1.539	0.0033593
1.542	0.00335931
1.545	0.00335933
1.548	0.00335934
1.551	0.00335933
1.554	0.0033593
1.557	0.00335926
1.56	0.00335922
1.563	0.00335919
1.566	0.00335917
1.569	0.00335918
1.572	0.00335919
1.575	0.0033592
1.578	0.00335922
1.581	0.00335924
1.584	0.00335925
1.587	0.00335926
1.59	0.00335926
1.593	0.00335927
1.596	0.00335927
1.599	0.00335936
1.602	0.00335948
1.605	0.00335965
1.608	0.00335981
1.611	0.0033599
1.614	0.00335989
1.617	0.0033598
1.62	0.00335968
1.623	0.00335959
1.626	0.00335952
1.629	0.00335971
1.632	0.00336
1.635	0.00336036
1.638	0.00336069
1.641	0.00336088
1.644	0.00336083
1.647	0.00336061
1.65	0.00336034
1.653	0.00336012
1.656	0.00335996
1.659	0.00336037
1.662	0.00336096
1.665	0.00336171
1.668	0.00336242
1.671	0.0033628
1.674	0.00336268
1.677	0.00336219
1.68	0.0033616
1.683	0.0033611
1.686	0.00336075
1.689	0.00336149
1.692	0.00336258
1.695	0.00336394
1.698	0.0033652
1.701	0.00336579
1.704	0.0033654
1.707	0.0033643
1.71	0.00336305
1.713	0.00336201
1.716	0.0033613
1.719	0.00336206
1.722	0.00336317
1.725	0.00336454
1.728	0.0033658
1.731	0.00336637
1.734	0.00336596
1.737	0.00336484
1.74	0.00336357
1.743	0.00336254
1.746	0.00336182
1.749	0.00336293
