 x  	 F(x)  
0	0.00316498
0.003	0.00423567
0.006	0.00599922
0.009	0.00862608
0.012	0.0121559
0.015	0.0162947
0.018	0.0204368
0.021	0.0239727
0.024	0.0266018
0.027	0.02836
0.03	0.0294513
0.033	0.0307962
0.036	0.0329526
0.039	0.0361455
0.042	0.0403951
0.045	0.0453203
0.048	0.0501946
0.051	0.0543224
0.054	0.0573837
0.057	0.0594401
0.06	0.0607337
0.063	0.0619174
0.066	0.0637979
0.069	0.0666048
0.072	0.0704059
0.075	0.0749188
0.078	0.0795051
0.081	0.0834815
0.084	0.0864782
0.087	0.0885034
0.09	0.08977
0.093	0.0911019
0.096	0.0932259
0.099	0.0963612
0.102	0.100514
0.105	0.105298
0.108	0.110003
0.111	0.113964
0.114	0.116887
0.117	0.118844
0.12	0.12007
0.123	0.121294
0.126	0.123217
0.129	0.126043
0.132	0.129808
0.135	0.134209
0.138	0.138626
0.141	0.142427
0.144	0.145286
0.147	0.147225
0.15	0.148448
0.153	0.149798
0.156	0.151926
0.159	0.155039
0.162	0.159148
0.165	0.163888
0.168	0.168582
0.171	0.172581
0.174	0.175574
0.177	0.177608
0.18	0.178901
0.183	0.180131
0.186	0.182071
0.189	0.184942
0.192	0.188804
0.195	0.193374
0.198	0.198028
0.201	0.202096
0.204	0.205203
0.207	0.207342
0.21	0.208713
0.213	0.209843
0.216	0.21167
0.219	0.214438
0.222	0.218218
0.225	0.222721
0.228	0.227285
0.231	0.231212
0.234	0.23414
0.237	0.236094
0.24	0.237302
0.243	0.238673
0.246	0.240843
0.249	0.244019
0.252	0.248173
0.255	0.252885
0.258	0.25744
0.261	0.261214
0.264	0.263958
0.267	0.265771
0.27	0.266902
0.273	0.268238
0.276	0.270286
0.279	0.273222
0.282	0.277032
0.285	0.281381
0.288	0.285674
0.291	0.289342
0.294	0.292111
0.297	0.294015
0.3	0.295244
0.303	0.29644
0.306	0.298323
0.309	0.301098
0.312	0.304818
0.315	0.309208
0.318	0.31367
0.321	0.317564
0.324	0.320533
0.327	0.322569
0.33	0.323862
0.333	0.325145
0.336	0.327163
0.339	0.330101
0.342	0.333945
0.345	0.338333
0.348	0.342631
0.351	0.346257
0.354	0.348951
0.357	0.350769
0.36	0.351921
0.363	0.353191
0.366	0.355143
0.369	0.357951
0.372	0.361624
0.375	0.365864
0.378	0.370107
0.381	0.373786
0.384	0.376604
0.387	0.378565
0.39	0.379844
0.393	0.380989
0.396	0.382805
0.399	0.385513
0.402	0.38919
0.405	0.393594
0.408	0.398137
0.411	0.402156
0.414	0.405257
0.417	0.407405
0.42	0.408784
0.423	0.409823
0.426	0.411493
0.429	0.414008
0.432	0.417413
0.435	0.421428
0.438	0.42546
0.441	0.42891
0.444	0.431479
0.447	0.4332
0.45	0.434273
0.453	0.43546
0.456	0.437336
0.459	0.440093
0.462	0.443739
0.465	0.447946
0.468	0.452102
0.471	0.45562
0.474	0.458231
0.477	0.459987
0.48	0.461091
0.483	0.462248
0.486	0.464066
0.489	0.466738
0.492	0.470298
0.495	0.474463
0.498	0.478655
0.501	0.482283
0.504	0.485033
0.507	0.486918
0.51	0.488124
0.513	0.489163
0.516	0.490823
0.519	0.49332
0.522	0.496723
0.525	0.500789
0.528	0.504947
0.531	0.508573
0.534	0.511322
0.537	0.513193
0.54	0.514373
0.543	0.515445
0.546	0.517179
0.549	0.519786
0.552	0.523308
0.555	0.527442
0.558	0.531566
0.561	0.535066
0.564	0.537649
0.567	0.539367
0.57	0.540429
0.573	0.541471
0.576	0.543126
0.579	0.545565
0.582	0.548799
0.585	0.552527
0.588	0.556195
0.591	0.559279
0.594	0.56155
0.597	0.563062
0.6	0.56401
0.603	0.56511
0.606	0.566846
0.609	0.569395
0.612	0.572771
0.615	0.576674
0.618	0.580535
0.621	0.583805
0.624	0.586228
0.627	0.587851
0.63	0.588868
0.633	0.590015
0.636	0.591809
0.639	0.594418
0.642	0.597836
0.645	0.601749
0.648	0.605595
0.651	0.60885
0.654	0.611272
0.657	0.61291
0.66	0.613946
0.663	0.61493
0.666	0.616466
0.669	0.618714
0.672	0.621696
0.675	0.625175
0.678	0.628671
0.681	0.631695
0.684	0.633988
0.687	0.635558
0.69	0.63656
0.693	0.637581
0.696	0.639198
0.699	0.641585
0.702	0.644775
0.705	0.648517
0.708	0.65229
0.711	0.655557
0.714	0.658034
0.717	0.65973
0.72	0.660811
0.723	0.661405
0.726	0.662367
0.729	0.663887
0.732	0.66613
0.735	0.669133
0.738	0.672663
0.741	0.676232
0.744	0.679334
0.747	0.681694
0.75	0.683317
0.753	0.68436
0.756	0.685003
0.759	0.685895
0.762	0.687346
0.765	0.689544
0.768	0.692554
0.771	0.696154
0.774	0.699822
0.777	0.702996
0.78	0.705372
0.783	0.706965
0.786	0.707951
0.789	0.708857
0.792	0.710321
0.795	0.712505
0.798	0.715415
0.801	0.718766
0.804	0.72204
0.807	0.724767
0.81	0.726753
0.813	0.728062
0.816	0.728872
0.819	0.729702
0.822	0.73101
0.825	0.732943
0.828	0.735527
0.831	0.738552
0.834	0.741588
0.837	0.744194
0.84	0.746151
0.843	0.747477
0.846	0.748315
0.849	0.749085
0.852	0.75033
0.855	0.752205
0.858	0.754755
0.861	0.757781
0.864	0.760839
0.867	0.763469
0.87	0.765434
0.873	0.766754
0.876	0.767578
0.879	0.768374
0.882	0.769667
0.885	0.771618
0.888	0.774263
0.891	0.777377
0.894	0.780489
0.897	0.783126
0.9	0.785067
0.903	0.786351
0.906	0.787141
0.909	0.787934
0.912	0.789199
0.915	0.791075
0.918	0.793576
0.921	0.796474
0.924	0.799336
0.927	0.80175
0.93	0.803531
0.933	0.80472
0.936	0.805462
0.939	0.80617
0.942	0.807302
0.945	0.808997
0.948	0.811296
0.951	0.814024
0.954	0.81679
0.957	0.819179
0.96	0.820975
0.963	0.822188
0.966	0.822948
0.969	0.823622
0.972	0.824717
0.975	0.826372
0.978	0.828625
0.981	0.831291
0.984	0.833972
0.987	0.83626
0.99	0.837957
0.993	0.839089
0.996	0.839793
0.999	0.840409
1.002	0.841409
1.005	0.842925
1.008	0.844995
1.011	0.847453
1.014	0.849932
1.017	0.85205
1.02	0.85362
1.023	0.854665
1.026	0.855311
1.029	0.855907
1.032	0.85688
1.035	0.858359
1.038	0.86038
1.041	0.862774
1.044	0.865173
1.047	0.867208
1.05	0.868702
1.053	0.869687
1.056	0.87029
1.059	0.870883
1.062	0.871843
1.065	0.873287
1.068	0.875237
1.071	0.877517
1.074	0.879779
1.077	0.881683
1.08	0.883078
1.083	0.883999
1.086	0.884568
1.089	0.885131
1.092	0.886044
1.095	0.887425
1.098	0.889309
1.101	0.891544
1.104	0.893792
1.107	0.89571
1.11	0.897127
1.113	0.898066
1.116	0.898645
1.119	0.899159
1.122	0.899997
1.125	0.901267
1.128	0.902991
1.131	0.905017
1.134	0.907032
1.137	0.908728
1.14	0.909967
1.143	0.910782
1.146	0.911282
1.149	0.911755
1.152	0.912521
1.155	0.913679
1.158	0.915251
1.161	0.917103
1.164	0.918953
1.167	0.92052
1.17	0.921672
1.173	0.922433
1.176	0.922901
1.179	0.923368
1.182	0.924129
1.185	0.92528
1.188	0.926845
1.191	0.928692
1.194	0.930535
1.197	0.932095
1.2	0.933238
1.203	0.933992
1.206	0.934453
1.209	0.934865
1.212	0.935532
1.215	0.936534
1.218	0.937887
1.221	0.939471
1.224	0.941043
1.227	0.942365
1.23	0.943333
1.233	0.943971
1.236	0.944362
1.239	0.944765
1.242	0.94541
1.245	0.946375
1.248	0.947673
1.251	0.949191
1.254	0.950701
1.257	0.951982
1.26	0.952927
1.263	0.953558
1.266	0.95395
1.269	0.954327
1.272	0.954939
1.275	0.955864
1.278	0.957129
1.281	0.958636
1.284	0.960163
1.287	0.961475
1.29	0.962454
1.293	0.963109
1.296	0.963515
1.299	0.963756
1.302	0.964148
1.305	0.964748
1.308	0.965574
1.311	0.966558
1.314	0.96755
1.317	0.968394
1.32	0.969016
1.323	0.969427
1.326	0.969679
1.329	0.969929
1.332	0.97034
1.335	0.970969
1.338	0.971832
1.341	0.972858
1.344	0.973887
1.347	0.974759
1.35	0.975396
1.353	0.975815
1.356	0.97607
1.359	0.976322
1.362	0.976733
1.365	0.97736
1.368	0.978215
1.371	0.979225
1.374	0.980232
1.377	0.98108
1.38	0.981698
1.383	0.982104
1.386	0.982351
1.389	0.982561
1.392	0.982903
1.395	0.983423
1.398	0.984134
1.401	0.984975
1.404	0.985817
1.407	0.986528
1.41	0.987049
1.413	0.987392
1.416	0.987601
1.419	0.987796
1.422	0.988115
1.425	0.9886
1.428	0.989262
1.431	0.990043
1.434	0.990823
1.437	0.991482
1.44	0.991963
1.443	0.992279
1.446	0.992472
1.449	0.992575
1.452	0.992744
1.455	0.992999
1.458	0.993349
1.461	0.993762
1.464	0.994176
1.467	0.994527
1.47	0.994783
1.473	0.994952
1.476	0.995055
1.479	0.995171
1.482	0.995361
1.485	0.995651
1.488	0.996046
1.491	0.996513
1.494	0.996979
1.497	0.997373
1.5	0.997661
1.503	0.99785
1.506	0.997966
1.509	0.998022
1.512	0.998115
1.515	0.998255
1.518	0.998447
1.521	0.998674
1.524	0.998901
1.527	0.999093
1.53	0.999234
1.533	0.999327
1.536	0.999383
1.539	0.999408
1.542	0.999449
1.545	0.999511
1.548	0.999596
1.551	0.999696
1.554	0.999797
1.557	0.999881
1.56	0.999943
1.563	0.999984
1.566	1.00001
1.569	1.00002
1.572	1.00004
1.575	1.00006
1.578	1.0001
1.581	1.00014
1.584	1.00018
1.587	1.00022
1.59	1.00025
1.593	1.00026
1.596	1.00027
1.599	1.00022
1.602	1.00012
1.605	0.999982
1.608	0.999788
1.611	0.99956
1.614	0.999331
1.617	0.999138
1.62	0.998997
1.623	0.998904
1.626	0.998848
1.629	0.998761
1.632	0.998619
1.635	0.998405
1.638	0.998114
1.641	0.99777
1.644	0.997429
1.647	0.99714
1.65	0.99693
1.653	0.996791
1.656	0.996706
1.659	0.996582
1.662	0.996379
1.665	0.996072
1.668	0.995651
1.671	0.995152
1.674	0.994652
1.677	0.994227
1.68	0.993915
1.683	0.993708
1.686	0.993581
1.689	0.993409
1.692	0.993127
1.695	0.992696
1.698	0.992107
1.701	0.991407
1.704	0.990705
1.707	0.990109
1.71	0.989673
1.713	0.989386
1.716	0.98921
1.719	0.989035
1.722	0.988749
1.725	0.988314
1.728	0.98772
1.731	0.987018
1.734	0.986316
1.737	0.985724
1.74	0.985292
1.743	0.985008
1.746	0.984835
1.749	0.984623
1.752	0.98428
1.755	0.983758
1.758	0.983048
1.761	0.982209
1.764	0.981371
1.767	0.980663
1.77	0.980143
1.773	0.979801
1.776	0.97959
1.779	0.979321
1.782	0.978881
1.785	0.978209
1.788	0.977288
1.791	0.976193
1.794	0.975089
1.797	0.974151
1.8	0.97346
1.803	0.973004
1.806	0.972723
1.809	0.972451
1.812	0.972002
1.815	0.971316
1.818	0.970373
1.821	0.969253
1.824	0.968129
1.827	0.96718
1.83	0.966487
1.833	0.966033
1.836	0.965758
1.839	0.965403
1.842	0.964824
1.845	0.963949
1.848	0.962761
1.851	0.961368
1.854	0.959988
1.857	0.958831
1.86	0.95799
1.863	0.957439
1.866	0.957102
1.869	0.956709
1.872	0.956073
1.875	0.955114
1.878	0.953812
1.881	0.952277
1.884	0.950741
1.887	0.949439
1.89	0.948479
1.893	0.947842
1.896	0.947448
1.899	0.947071
1.902	0.946454
1.905	0.945512
1.908	0.944217
1.911	0.942671
1.914	0.94111
1.917	0.939779
1.92	0.938798
1.923	0.93815
1.926	0.937753
1.929	0.937329
1.932	0.936635
1.935	0.935579
