 x 	V[Y|X = x] 
0	0.00340671
0.003	0.00343628
0.006	0.0034799
0.009	0.00353337
0.012	0.00358336
0.015	0.00360982
0.018	0.0036015
0.021	0.00356685
0.024	0.0035246
0.027	0.00348833
0.03	0.00346233
0.033	0.00350161
0.036	0.00355904
0.039	0.00362711
0.042	0.00368619
0.045	0.00370935
0.048	0.00368419
0.051	0.00362564
0.054	0.00356051
0.057	0.00350676
0.06	0.00346921
0.063	0.00350028
0.066	0.00354695
0.069	0.00360421
0.072	0.00365698
0.075	0.00368194
0.078	0.00366518
0.081	0.00361632
0.084	0.00355847
0.087	0.00350901
0.09	0.00347355
0.093	0.00351175
0.096	0.00356586
0.099	0.00362908
0.102	0.00368238
0.105	0.00370063
0.108	0.00367339
0.111	0.00361581
0.114	0.00355323
0.117	0.00350209
0.12	0.00346681
0.123	0.00349918
0.126	0.00354502
0.129	0.00359996
0.132	0.00364897
0.135	0.00367039
0.138	0.00365269
0.141	0.003606
0.144	0.00355177
0.147	0.00350564
0.15	0.00347279
0.153	0.00351174
0.156	0.00356581
0.159	0.00362894
0.162	0.00368278
0.165	0.00370288
0.168	0.00367828
0.171	0.00362261
0.174	0.00356045
0.177	0.00350866
0.18	0.00347206
0.183	0.00350519
0.186	0.00355325
0.189	0.00361149
0.192	0.00366443
0.195	0.00368876
0.198	0.00367064
0.201	0.00361964
0.204	0.00355902
0.207	0.00350676
0.21	0.00346906
0.213	0.00349988
0.216	0.00354655
0.219	0.00360387
0.222	0.00365654
0.225	0.00368078
0.228	0.00366271
0.231	0.00361278
0.234	0.00355471
0.237	0.00350571
0.24	0.00347198
0.243	0.00351095
0.246	0.00356464
0.249	0.00362608
0.252	0.00367583
0.255	0.00368996
0.258	0.0036606
0.261	0.00360418
0.264	0.0035449
0.267	0.00349734
0.27	0.00346701
0.273	0.00350053
0.276	0.00354657
0.279	0.0035995
0.282	0.0036438
0.285	0.00365966
0.288	0.00363863
0.291	0.00359193
0.294	0.00353955
0.297	0.00349548
0.3	0.00346449
0.303	0.0034972
0.306	0.00354351
0.309	0.00359938
0.312	0.00365025
0.315	0.00367432
0.318	0.00365868
0.321	0.00361202
0.324	0.00355581
0.327	0.00350685
0.33	0.00347148
0.333	0.0035063
0.336	0.00355384
0.339	0.00360814
0.342	0.00365274
0.345	0.00366691
0.348	0.00364267
0.351	0.00359295
0.354	0.00353883
0.357	0.00349417
0.36	0.0034637
0.363	0.00349554
0.366	0.00353943
0.369	0.0035905
0.372	0.0036345
0.375	0.00365235
0.378	0.00363457
0.381	0.00359054
0.384	0.00353938
0.387	0.0034954
0.39	0.00346353
0.393	0.00349358
0.396	0.00353849
0.399	0.00359347
0.402	0.00364461
0.405	0.00366987
0.408	0.0036549
0.411	0.00360729
0.414	0.00354887
0.417	0.00349756
0.42	0.00346003
0.423	0.00348448
0.426	0.00352178
0.429	0.00356648
0.432	0.00360588
0.435	0.00362151
0.438	0.00360377
0.441	0.00356206
0.444	0.00351511
0.447	0.00347599
0.45	0.00344871
0.453	0.00347883
