 x  	 F(x)  
0	0.00316514
0.003	0.00423577
0.006	0.00599918
0.009	0.0086261
0.012	0.0121563
0.015	0.0162955
0.018	0.020438
0.021	0.0239739
0.024	0.0266026
0.027	0.0283604
0.03	0.0294513
0.033	0.0307957
0.036	0.0329515
0.039	0.036144
0.042	0.0403936
0.045	0.0453194
0.048	0.0501945
0.051	0.0543228
0.054	0.0573842
0.057	0.0594404
0.06	0.0607338
0.063	0.0619172
0.066	0.0637975
0.069	0.0666046
0.072	0.0704062
0.075	0.0749199
0.078	0.0795067
0.081	0.0834831
0.084	0.0864793
0.087	0.0885038
0.09	0.0897698
0.093	0.0911012
0.096	0.0932246
0.099	0.0963595
0.102	0.100513
0.105	0.105297
0.108	0.110003
0.111	0.113964
0.114	0.116888
0.117	0.118844
0.12	0.12007
0.123	0.121294
0.126	0.123216
0.129	0.126042
0.132	0.129808
0.135	0.134209
0.138	0.138627
0.141	0.142428
0.144	0.145287
0.147	0.147226
0.15	0.148448
0.153	0.149798
0.156	0.151925
0.159	0.155038
0.162	0.159146
0.165	0.163887
0.168	0.168583
0.171	0.172582
0.174	0.175575
0.177	0.177608
0.18	0.178901
0.183	0.18013
0.186	0.18207
0.189	0.184941
0.192	0.188804
0.195	0.193374
0.198	0.198029
0.201	0.202097
0.204	0.205204
0.207	0.207342
0.21	0.208712
0.213	0.209842
0.216	0.211669
0.219	0.214437
0.222	0.218218
0.225	0.222721
0.228	0.227286
0.231	0.231214
0.234	0.234141
0.237	0.236095
0.24	0.237302
0.243	0.238672
0.246	0.240842
0.249	0.244017
0.252	0.248171
0.255	0.252884
0.258	0.25744
0.261	0.261214
0.264	0.263959
0.267	0.265773
0.27	0.266903
0.273	0.268238
0.276	0.270286
0.279	0.273221
0.282	0.277031
0.285	0.281381
0.288	0.285674
0.291	0.289343
0.294	0.292112
0.297	0.294016
0.3	0.295243
0.303	0.29644
0.306	0.298322
0.309	0.301098
0.312	0.304818
0.315	0.309209
0.318	0.313671
0.321	0.317566
0.324	0.320534
0.327	0.32257
0.33	0.323862
0.333	0.325144
0.336	0.327161
0.339	0.3301
0.342	0.333943
0.345	0.338332
0.348	0.342631
0.351	0.346258
0.354	0.348952
0.357	0.35077
0.36	0.351922
0.363	0.353191
0.366	0.355142
0.369	0.35795
0.372	0.361623
0.375	0.365864
0.378	0.370107
0.381	0.373787
0.384	0.376604
0.387	0.378565
0.39	0.379843
0.393	0.380988
0.396	0.382804
0.399	0.385512
0.402	0.38919
0.405	0.393595
0.408	0.398139
0.411	0.402158
0.414	0.405258
0.417	0.407405
0.42	0.408783
0.423	0.409822
0.426	0.411492
0.429	0.414007
0.432	0.417413
0.435	0.421428
0.438	0.425461
0.441	0.428911
0.444	0.43148
0.447	0.433201
0.45	0.434273
0.453	0.43546
