 x 	V[Y|X = x] 
0	0.00340608
0.003	0.00343554
0.006	0.00347897
0.009	0.0035323
0.012	0.00358213
0.015	0.00360836
0.018	0.00359976
0.021	0.00356493
0.024	0.0035227
0.027	0.00348661
0.03	0.00346085
0.033	0.00349992
0.036	0.00355713
0.039	0.00362525
0.042	0.00368468
0.045	0.00370822
0.048	0.00368318
0.051	0.00362451
0.054	0.00355926
0.057	0.00350551
0.06	0.00346803
0.063	0.00349911
0.066	0.00354573
0.069	0.003603
0.072	0.00365574
0.075	0.00368045
0.078	0.00366323
0.081	0.00361402
0.084	0.00355614
0.087	0.00350691
0.09	0.00347179
0.093	0.0035097
0.096	0.00356358
0.099	0.00362683
0.102	0.00368048
0.105	0.00369913
0.108	0.00367206
0.111	0.00361442
0.114	0.00355177
0.117	0.00350066
0.12	0.00346544
0.123	0.00349762
0.126	0.00354334
0.129	0.00359831
0.132	0.00364743
0.135	0.00366885
0.138	0.00365091
0.141	0.00360394
0.144	0.00354961
0.147	0.00350361
0.15	0.00347097
0.153	0.00350956
0.156	0.00356338
0.159	0.00362652
0.162	0.00368063
0.165	0.00370101
0.168	0.00367645
0.171	0.00362067
0.174	0.0035585
0.177	0.00350684
0.18	0.00347046
0.183	0.00350351
0.186	0.00355152
0.189	0.00360986
0.192	0.00366297
0.195	0.00368726
0.198	0.00366881
0.201	0.00361747
0.204	0.00355678
0.207	0.00350474
0.21	0.00346738
0.213	0.00349824
0.216	0.00354485
0.219	0.0036022
0.222	0.00365494
0.225	0.00367909
0.228	0.00366074
0.231	0.00361057
0.234	0.00355249
0.237	0.00350369
0.24	0.00347017
0.243	0.00350874
0.246	0.00356214
0.249	0.00362358
0.252	0.00367371
0.255	0.00368831
0.258	0.00365916
0.261	0.0036027
0.264	0.00354333
0.267	0.00349577
0.27	0.00346528
0.273	0.00349847
0.276	0.0035443
0.279	0.00359727
0.282	0.00364188
0.285	0.00365804
0.288	0.00363704
0.291	0.00359018
0.294	0.00353773
0.297	0.00349373
0.3	0.00346288
0.303	0.00349543
0.306	0.00354165
0.309	0.00359756
0.312	0.0036485
0.315	0.00367245
0.318	0.00365644
0.321	0.00360945
0.324	0.00355319
0.327	0.00350446
0.33	0.0034694
0.333	0.00350384
0.336	0.00355112
0.339	0.00360545
0.342	0.0036504
0.345	0.003665
0.348	0.00364095
0.351	0.00359117
0.354	0.00353699
0.357	0.00349237
0.36	0.00346189
0.363	0.00349345
0.366	0.00353718
0.369	0.00358831
0.372	0.00363257
0.375	0.0036506
0.378	0.00363272
0.381	0.0035885
0.384	0.00353729
0.387	0.00349348
0.39	0.00346187
0.393	0.00349198
0.396	0.00353691
0.399	0.00359201
0.402	0.00364318
0.405	0.00366818
0.408	0.00365269
0.411	0.00360468
0.414	0.00354628
0.417	0.00349532
0.42	0.00345827
0.423	0.00348274
0.426	0.00351997
0.429	0.00356472
0.432	0.00360429
0.435	0.00362005
0.438	0.00360228
0.441	0.00356047
0.444	0.00351351
0.447	0.0034745
0.45	0.00344731
0.453	0.00347712
0.456	0.00351899
0.459	0.00356844
0.462	0.00361105
0.465	0.00362717
0.468	0.00360786
0.471	0.00356417
0.474	0.0035158
0.477	0.0034759
0.48	0.00344797
0.483	0.00347639
0.486	0.00351688
0.489	0.00356531
0.492	0.0036082
0.495	0.00362627
0.498	0.00360934
0.501	0.00356671
0.504	0.00351768
0.507	0.00347626
0.51	0.0034468
0.513	0.00347128
0.516	0.00350892
0.519	0.00355522
0.522	0.00359797
0.525	0.00361801
0.528	0.00360373
0.531	0.00356299
0.534	0.00351495
0.537	0.00347402
0.54	0.00344485
0.543	0.00347099
0.546	0.00350948
0.549	0.00355579
0.552	0.00359648
0.555	0.00361204
0.558	0.00359283
0.561	0.00354938
0.564	0.00350142
0.567	0.00346212
0.57	0.00343582
0.573	0.00345859
0.576	0.00349073
0.579	0.00352873
0.582	0.00356121
0.585	0.0035727
0.588	0.00355644
0.591	0.00352153
0.594	0.00348354
0.597	0.00345256
0.6	0.00343281
0.603	0.00345845
0.606	0.00349464
0.609	0.00353762
0.612	0.00357505
0.615	0.00358985
0.618	0.00357407
0.621	0.00353703
0.624	0.00349567
0.627	0.00346141
0.63	0.00343883
0.633	0.00346529
0.636	0.0035019
0.639	0.00354423
0.642	0.00357947
0.645	0.00359105
0.648	0.00357225
0.651	0.00353313
0.654	0.0034905
0.657	0.00345542
0.66	0.0034314
0.663	0.00345178
0.666	0.00348046
0.669	0.00351459
0.672	0.00354468
0.675	0.00355732
0.678	0.00354542
0.681	0.00351535
0.684	0.00348055
0.687	0.0034509
0.69	0.0034296
0.693	0.00345255
0.696	0.00348505
0.699	0.0035237
0.702	0.00355762
0.705	0.00357121
0.708	0.00355616
0.711	0.00352001
0.714	0.00347859
0.717	0.00344349
0.72	0.0034184
0.723	0.00343079
0.726	0.0034511
0.729	0.00347983
0.732	0.00351426
0.735	0.00354488
0.738	0.00355779
0.741	0.00354536
0.744	0.00351401
0.747	0.00347775
0.75	0.00344698
0.753	0.00342504
0.756	0.00341095
0.759	0.00343088
0.762	0.00346053
0.765	0.00349736
0.768	0.00353182
0.771	0.00354862
0.774	0.00353846
0.777	0.00350762
0.78	0.00347121
0.783	0.00344039
0.786	0.00341858
0.789	0.00343672
0.792	0.00346215
0.795	0.00349188
0.798	0.00351653
0.801	0.00352365
0.804	0.0035085
0.807	0.00347919
0.81	0.00344842
0.813	0.00342387
0.816	0.00340736
0.819	0.00342188
0.822	0.00344258
0.825	0.00346745
0.828	0.00348942
0.831	0.00349829
0.834	0.00348883
0.837	0.00346616
0.84	0.00344053
0.843	0.00341915
0.846	0.00340409
0.849	0.00341832
0.852	0.0034389
0.855	0.00346416
0.858	0.00348724
0.861	0.00349758
0.864	0.00348917
0.867	0.00346683
0.87	0.00344113
0.873	0.0034196
0.876	0.00340454
0.879	0.00341963
0.882	0.0034413
0.885	0.00346756
0.888	0.00349084
0.891	0.00350004
0.894	0.00348963
0.897	0.00346556
0.9	0.00343896
0.903	0.00341722
0.906	0.00340219
0.909	0.0034157
0.912	0.00343478
0.915	0.00345734
0.918	0.00347657
0.921	0.00348316
0.924	0.00347303
0.927	0.00345168
0.93	0.00342853
0.933	0.00340971
0.936	0.0033967
0.939	0.00340805
0.942	0.00342449
0.945	0.00344461
0.948	0.00346289
0.951	0.00347094
0.954	0.00346396
0.957	0.00344575
0.96	0.00342474
0.963	0.00340708
0.966	0.00339461
0.969	0.0034052
0.972	0.00342087
0.975	0.0034399
0.978	0.00345686
0.981	0.00346362
0.984	0.00345592
0.987	0.00343793
0.99	0.00341788
0.993	0.00340138
0.996	0.00338993
0.999	0.00339877
1.002	0.00341184
1.005	0.00342787
1.008	0.00344231
1.011	0.00344825
1.014	0.00344194
1.017	0.00342681
1.02	0.00340987
1.023	0.00339592
1.026	0.00338625
1.029	0.00339469
1.032	0.00340713
1.035	0.00342236
1.038	0.00343602
1.041	0.00344154
1.044	0.00343548
1.047	0.00342129
1.05	0.00340558
1.053	0.00339278
1.056	0.00338398
1.059	0.00339195
1.062	0.00340338
1.065	0.00341716
1.068	0.00342922
1.071	0.00343369
1.074	0.00342783
1.077	0.00341494
1.08	0.00340092
1.083	0.00338958
1.086	0.00338191
1.089	0.00338934
1.092	0.00340012
1.095	0.00341337
1.098	0.00342531
1.101	0.00343026
1.104	0.00342514
1.107	0.0034128
1.11	0.00339899
1.113	0.00338764
1.116	0.00337988
1.119	0.003386
1.122	0.00339482
1.125	0.00340546
1.128	0.00341474
1.131	0.00341803
1.134	0.00341311
1.137	0.00340264
1.14	0.00339132
1.143	0.00338221
1.146	0.00337607
1.149	0.00338122
1.152	0.00338867
1.155	0.00339773
1.158	0.00340578
1.161	0.00340893
1.164	0.00340521
1.167	0.0033967
1.17	0.00338734
1.173	0.00337972
1.176	0.00337452
1.179	0.00337963
1.182	0.00338702
1.185	0.00339601
1.188	0.00340398
1.191	0.00340706
1.194	0.00340328
1.197	0.00339474
1.2	0.00338537
1.203	0.00337775
1.206	0.00337258
1.209	0.00337636
1.212	0.00338179
1.215	0.00338831
1.218	0.00339396
1.221	0.00339593
1.224	0.00339292
1.227	0.00338653
1.23	0.00337964
1.233	0.00337407
1.236	0.0033703
1.239	0.00337389
1.242	0.00337903
1.245	0.00338522
1.248	0.00339065
1.251	0.00339274
1.254	0.00339023
1.257	0.00338453
1.26	0.00337824
1.263	0.0033731
1.266	0.00336954
1.269	0.00337284
1.272	0.00337765
1.275	0.00338352
1.278	0.00338878
1.281	0.00339087
1.284	0.00338836
1.287	0.00338252
1.29	0.00337598
1.293	0.00337057
1.296	0.00336681
1.299	0.00336811
1.302	0.00337005
1.305	0.00337239
1.308	0.00337439
1.311	0.00337495
1.314	0.00337353
1.317	0.00337075
1.32	0.00336779
1.323	0.00336541
1.326	0.00336378
1.329	0.00336531
1.332	0.00336756
1.335	0.00337033
1.338	0.00337285
1.341	0.0033739
1.344	0.00337285
1.347	0.0033703
1.35	0.00336748
1.353	0.00336519
1.356	0.00336361
1.359	0.0033651
1.362	0.00336727
1.365	0.00336991
1.368	0.00337225
1.371	0.00337313
1.374	0.00337197
1.377	0.00336941
1.38	0.00336663
1.383	0.0033644
1.386	0.00336287
1.389	0.00336389
1.392	0.00336537
1.395	0.00336718
1.398	0.00336877
1.401	0.00336935
1.404	0.0033685
1.407	0.00336667
1.41	0.00336469
1.413	0.00336309
1.416	0.003362
1.419	0.00336285
1.422	0.00336409
1.425	0.00336559
1.428	0.00336689
1.431	0.0033673
1.434	0.0033665
1.437	0.0033649
1.44	0.00336318
1.443	0.0033618
1.446	0.00336086
1.449	0.00336108
1.452	0.00336141
1.455	0.00336179
1.458	0.00336209
1.461	0.00336213
1.464	0.00336182
1.467	0.00336129
1.47	0.00336074
1.473	0.00336031
1.476	0.00336002
1.479	0.00336033
1.482	0.00336078
1.485	0.00336133
1.488	0.00336181
1.491	0.00336198
1.494	0.00336171
1.497	0.00336115
1.5	0.00336054
1.503	0.00336005
1.506	0.00335972
1.509	0.00335977
1.512	0.00335986
1.515	0.00335995
1.518	0.00336001
1.521	0.00335999
1.524	0.00335987
1.527	0.00335969
1.53	0.00335952
1.533	0.00335938
1.536	0.00335929
1.539	0.0033593
1.542	0.00335931
1.545	0.00335933
1.548	0.00335934
1.551	0.00335933
1.554	0.00335931
1.557	0.00335926
1.56	0.00335922
1.563	0.00335919
1.566	0.00335917
1.569	0.00335918
1.572	0.00335919
1.575	0.0033592
1.578	0.00335922
1.581	0.00335923
1.584	0.00335925
1.587	0.00335925
1.59	0.00335926
1.593	0.00335926
1.596	0.00335927
1.599	0.00335935
1.602	0.00335948
1.605	0.00335964
1.608	0.0033598
1.611	0.00335989
1.614	0.00335988
1.617	0.00335979
1.62	0.00335968
1.623	0.00335958
1.626	0.00335951
1.629	0.0033597
1.632	0.00335999
1.635	0.00336034
1.638	0.00336067
1.641	0.00336086
1.644	0.00336081
1.647	0.0033606
1.65	0.00336034
1.653	0.00336012
1.656	0.00335997
1.659	0.00336038
1.662	0.00336098
1.665	0.00336174
1.668	0.00336246
1.671	0.00336285
1.674	0.00336273
1.677	0.00336222
1.68	0.00336161
1.683	0.0033611
1.686	0.00336075
1.689	0.00336148
1.692	0.00336256
1.695	0.00336391
1.698	0.00336515
1.701	0.00336573
1.704	0.00336535
1.707	0.00336426
1.71	0.00336302
1.713	0.003362
1.716	0.00336129
1.719	0.00336205
1.722	0.00336317
1.725	0.00336455
1.728	0.00336582
1.731	0.0033664
1.734	0.00336599
1.737	0.00336486
1.74	0.00336358
1.743	0.00336254
1.746	0.00336182
1.749	0.00336292
1.752	0.00336453
1.755	0.00336654
1.758	0.00336841
1.761	0.00336934
1.764	0.00336887
1.767	0.0033674
1.77	0.00336569
1.773	0.00336428
1.776	0.0033633
1.779	0.00336512
1.782	0.00336781
1.785	0.00337116
1.788	0.00337429
1.791	0.00337577
1.794	0.00337482
1.797	0.00337209
1.8	0.00336895
1.803	0.00336636
1.806	0.00336456
1.809	0.00336645
1.812	0.00336926
1.815	0.00337276
1.818	0.00337602
1.821	0.00337758
1.824	0.00337661
1.827	0.00337383
1.83	0.00337064
1.833	0.00336803
1.836	0.00336622
1.839	0.00336926
1.842	0.00337367
1.845	0.00337908
1.848	0.00338399
1.851	0.00338615
1.854	0.00338446
1.857	0.00338009
1.86	0.00337522
1.863	0.00337125
1.866	0.00336854
1.869	0.00337216
1.872	0.0033774
1.875	0.00338383
1.878	0.00338966
1.881	0.0033922
1.884	0.00339003
1.887	0.00338451
1.89	0.00337831
1.893	0.00337321
1.896	0.00336969
1.899	0.00337324
1.902	0.00337849
1.905	0.00338503
1.908	0.00339109
1.911	0.00339391
1.914	0.0033919
1.917	0.00338635
1.92	0.00337999
1.923	0.00337473
1.926	0.00337109
1.929	0.0033756
1.932	0.00338221
1.935	0.00339039
1.938	0.00339792
1.941	0.00340143
1.944	0.00339913
1.947	0.00339273
1.95	0.00338549
1.953	0.00337956
1.956	0.00337553
1.959	0.00338251
1.962	0.00339257
1.965	0.00340476
1.968	0.00341555
1.971	0.00341985
1.974	0.00341521
1.977	0.00340446
1.98	0.00339266
1.983	0.00338308
1.986	0.00337651
1.989	0.0033815
1.992	0.00338863
1.995	0.0033972
1.998	0.00340476
2.001	0.00340777
2.004	0.00340455
2.007	0.00339699
2.01	0.00338859
2.013	0.00338172
2.016	0.00337695
2.019	0.00338376
2.022	0.0033938
2.025	0.00340624
2.028	0.00341783
2.031	0.00342349
2.034	0.00342023
2.037	0.0034102
2.04	0.00339839
2.043	0.00338842
2.046	0.00338139
2.049	0.00338884
2.052	0.00340003
2.055	0.0034138
2.058	0.00342638
2.061	0.00343207
2.064	0.00342778
2.067	0.00341626
2.07	0.00340314
2.073	0.00339228
2.076	0.00338473
2.079	0.003394
2.082	0.00340763
2.085	0.00342422
2.088	0.00343908
2.091	0.00344535
2.094	0.00343951
2.097	0.00342507
2.1	0.00340888
2.103	0.00339557
2.106	0.00338633
