 x 	V[Y|X = x] 
0.534	0.00351913
0.537	0.00347774
0.54	0.0034479
0.543	0.00347415
0.546	0.00351291
0.549	0.00355922
0.552	0.0035996
0.555	0.00361486
0.558	0.00359563
0.561	0.0035523
0.564	0.0035043
0.567	0.00346476
0.57	0.00343845
0.573	0.00346172
0.576	0.00349418
0.579	0.00353205
0.582	0.0035639
0.585	0.00357466
0.588	0.00355813
0.591	0.00352339
0.594	0.00348566
0.597	0.00345479
0.6	0.0034355
0.603	0.00346172
0.606	0.00349836
0.609	0.00354141
0.612	0.0035785
0.615	0.00359294
0.618	0.00357718
0.621	0.00354035
0.624	0.00349904
0.627	0.00346456
0.63	0.00344198
0.633	0.00346894
0.636	0.00350584
0.639	0.00354802
0.642	0.00358271
0.645	0.00359382
0.648	0.00357499
0.651	0.00353609
0.654	0.00349352
0.657	0.00345823
0.66	0.00343397
0.663	0.00345462
0.666	0.00348343
0.669	0.00351743
0.672	0.00354725
0.675	0.00355977
0.678	0.00354812
0.681	0.0035184
0.684	0.0034837
0.687	0.00345384
0.69	0.00343218
0.693	0.00345544
0.696	0.00348817
0.699	0.00352676
0.702	0.00356041
0.705	0.00357383
0.708	0.00355897
0.711	0.00352309
0.714	0.00348167
0.717	0.00344626
0.72	0.00342072
0.723	0.00343321
0.726	0.00345373
0.729	0.0034825
0.732	0.00351669
0.735	0.00354687
0.738	0.00355954
0.741	0.00354729
0.744	0.00351628
0.747	0.00348013
0.75	0.00344916
0.753	0.00342688
0.756	0.00341245
0.759	0.0034324
0.762	0.003462
0.765	0.00349868
0.768	0.00353304
0.771	0.00355009
0.774	0.0035405
0.777	0.00351013
0.78	0.00347379
0.783	0.0034427
0.786	0.00342057
0.789	0.00343914
0.792	0.00346491
0.795	0.00349468
0.798	0.00351894
0.801	0.00352551
0.804	0.00350997
0.807	0.00348053
0.81	0.00344971
0.813	0.00342508
0.816	0.00340853
0.819	0.00342315
0.822	0.00344388
0.825	0.00346865
0.828	0.00349046
0.831	0.00349936
0.834	0.00349014
0.837	0.00346773
0.84	0.00344214
0.843	0.00342059
0.846	0.00340529
0.849	0.00341966
0.852	0.0034403
0.855	0.00346547
0.858	0.00348834
0.861	0.00349853
0.864	0.00349018
0.867	0.00346799
0.87	0.00344234
0.873	0.00342074
0.876	0.00340555
0.879	0.00342079
0.882	0.00344259
0.885	0.00346893
0.888	0.00349226
0.891	0.00350159
0.894	0.00349133
0.897	0.00346729
0.9	0.00344052
0.903	0.00341849
0.906	0.00340315
0.909	0.00341674
0.912	0.00343581
0.915	0.00345819
0.918	0.00347709
0.921	0.0034834
0.924	0.00347323
0.927	0.00345202
0.93	0.00342903
0.933	0.00341028
0.936	0.00339727
0.939	0.00340867
0.942	0.00342519
0.945	0.00344536
0.948	0.00346371
0.951	0.00347192
0.954	0.00346515
0.957	0.00344704
0.96	0.00342595
0.963	0.00340808
0.966	0.00339537
0.969	0.0034059
0.972	0.00342154
0.975	0.00344049
0.978	0.00345733
0.981	0.00346405
0.984	0.00345642
0.987	0.00343851
0.99	0.00341846
0.993	0.0034019
0.996	0.00339035
0.999	0.00339916
1.002	0.00341223
1.005	0.00342821
1.008	0.00344261
1.011	0.00344858
1.014	0.00344236
1.017	0.0034273
1.02	0.00341036
1.023	0.00339635
1.026	0.00338659
1.029	0.00339501
1.032	0.00340747
1.035	0.0034227
1.038	0.00343637
1.041	0.00344193
1.044	0.00343594
1.047	0.00342177
1.05	0.00340604
1.053	0.00339316
1.056	0.0033843
1.059	0.00339232
1.062	0.00340379
1.065	0.00341754
1.068	0.0034295
1.071	0.00343384
1.074	0.00342791
1.077	0.00341502
1.08	0.00340103
1.083	0.00338971
1.086	0.00338208
1.089	0.0033895
1.092	0.00340028
1.095	0.00341351
1.098	0.00342545
1.101	0.00343045
1.104	0.00342541
1.107	0.00341313
1.11	0.00339932
1.113	0.00338792
1.116	0.00338014
1.119	0.00338632
1.122	0.00339518
1.125	0.00340583
1.128	0.00341507
1.131	0.00341828
1.134	0.00341329
1.137	0.00340278
1.14	0.00339146
1.143	0.00338233
1.146	0.00337621
1.149	0.00338138
1.152	0.00338883
1.155	0.00339788
1.158	0.0034059
1.161	0.00340904
1.164	0.00340533
1.167	0.00339685
1.17	0.00338749
1.173	0.00337985
1.176	0.00337465
1.179	0.00337977
1.182	0.00338716
1.185	0.00339613
1.188	0.00340408
1.191	0.00340713
1.194	0.00340336
1.197	0.00339485
1.2	0.0033855
1.203	0.00337789
1.206	0.00337272
1.209	0.00337655
1.212	0.00338203
1.215	0.00338858
1.218	0.00339422
1.221	0.00339616
1.224	0.00339311
1.227	0.00338671
1.23	0.0033798
1.233	0.0033742
1.236	0.00337043
1.239	0.00337403
1.242	0.00337918
1.245	0.00338534
1.248	0.00339071
1.251	0.00339276
1.254	0.00339025
1.257	0.00338458
1.26	0.00337833
1.263	0.00337319
1.266	0.00336963
1.269	0.00337291
1.272	0.00337772
1.275	0.0033836
1.278	0.00338889
1.281	0.00339103
1.284	0.00338859
1.287	0.00338277
1.29	0.0033762
1.293	0.00337074
1.296	0.00336692
1.299	0.00336819
1.302	0.00337012
1.305	0.00337243
1.308	0.00337441
1.311	0.00337496
1.314	0.00337354
1.317	0.00337077
1.32	0.00336781
1.323	0.00336543
1.326	0.0033638
1.329	0.00336533
1.332	0.00336759
1.335	0.00337037
1.338	0.00337291
1.341	0.00337397
1.344	0.00337292
1.347	0.00337036
1.35	0.00336753
1.353	0.00336522
1.356	0.00336363
1.359	0.00336511
1.362	0.00336728
1.365	0.00336992
1.368	0.00337225
1.371	0.00337311
1.374	0.00337194
1.377	0.00336939
1.38	0.00336661
1.383	0.00336438
1.386	0.00336286
1.389	0.00336387
1.392	0.00336535
1.395	0.00336715
1.398	0.00336873
1.401	0.00336931
1.404	0.00336847
1.407	0.00336666
1.41	0.00336469
1.413	0.0033631
1.416	0.00336201
1.419	0.00336288
1.422	0.00336413
1.425	0.00336565
1.428	0.00336696
1.431	0.00336737
1.434	0.00336657
1.437	0.00336495
1.44	0.00336321
1.443	0.00336182
1.446	0.00336087
1.449	0.00336109
1.452	0.0033614
1.455	0.00336177
1.458	0.00336207
1.461	0.00336211
1.464	0.0033618
1.467	0.00336128
1.47	0.00336073
1.473	0.00336031
1.476	0.00336002
1.479	0.00336033
1.482	0.00336079
1.485	0.00336134
1.488	0.00336182
1.491	0.00336199
1.494	0.00336172
1.497	0.00336115
1.5	0.00336055
1.503	0.00336005
1.506	0.00335972
1.509	0.00335978
1.512	0.00335986
1.515	0.00335996
1.518	0.00336002
1.521	0.00336
1.524	0.00335988
1.527	0.0033597
1.53	0.00335952
1.533	0.00335938
1.536	0.00335929
1.539	0.0033593
1.542	0.00335931
1.545	0.00335933
1.548	0.00335933
1.551	0.00335933
1.554	0.0033593
1.557	0.00335926
1.56	0.00335922
1.563	0.00335919
1.566	0.00335917
1.569	0.00335918
1.572	0.00335919
1.575	0.0033592
1.578	0.00335922
1.581	0.00335924
1.584	0.00335925
1.587	0.00335926
1.59	0.00335926
1.593	0.00335927
1.596	0.00335927
1.599	0.00335936
1.602	0.00335949
1.605	0.00335965
1.608	0.00335981
1.611	0.00335991
1.614	0.00335989
1.617	0.0033598
1.62	0.00335969
1.623	0.00335959
1.626	0.00335952
1.629	0.00335972
1.632	0.00336
1.635	0.00336036
1.638	0.0033607
1.641	0.00336088
1.644	0.00336083
1.647	0.00336061
1.65	0.00336034
1.653	0.00336012
1.656	0.00335996
1.659	0.00336036
1.662	0.00336095
1.665	0.0033617
1.668	0.0033624
1.671	0.00336279
1.674	0.00336267
1.677	0.00336218
1.68	0.0033616
1.683	0.0033611
1.686	0.00336075
1.689	0.0033615
1.692	0.00336259
1.695	0.00336395
1.698	0.00336522
1.701	0.00336581
1.704	0.00336542
1.707	0.00336432
1.71	0.00336306
1.713	0.00336202
1.716	0.0033613
1.719	0.00336206
1.722	0.00336316
1.725	0.00336453
1.728	0.00336579
1.731	0.00336636
1.734	0.00336595
1.737	0.00336483
1.74	0.00336357
1.743	0.00336254
1.746	0.00336183
1.749	0.00336294
1.752	0.00336457
1.755	0.00336659
1.758	0.00336847
1.761	0.0033694
1.764	0.00336893
1.767	0.00336744
1.77	0.00336571
1.773	0.00336429
1.776	0.0033633
1.779	0.0033651
1.782	0.00336777
1.785	0.0033711
1.788	0.0033742
1.791	0.00337569
1.794	0.00337476
1.797	0.00337206
1.8	0.00336894
1.803	0.00336636
1.806	0.00336458
1.809	0.00336646
1.812	0.00336928
1.815	0.00337281
1.818	0.00337609
1.821	0.00337767
1.824	0.00337671
1.827	0.00337392
1.83	0.00337072
1.833	0.00336808
1.836	0.00336626
1.839	0.00336931
1.842	0.00337373
1.845	0.00337915
1.848	0.00338403
1.851	0.00338616
1.854	0.00338445
1.857	0.00338007
1.86	0.00337521
1.863	0.00337126
1.866	0.00336857
1.869	0.00337219
1.872	0.00337744
1.875	0.00338387
1.878	0.00338968
1.881	0.00339221
1.884	0.00339005
1.887	0.00338455
1.89	0.00337836
1.893	0.00337326
1.896	0.00336973
1.899	0.00337326
1.902	0.00337851
1.905	0.00338505
1.908	0.00339114
1.911	0.00339401
1.914	0.00339204
1.917	0.0033865
1.92	0.00338013
1.923	0.00337484
1.926	0.00337116
1.929	0.0033757
1.932	0.00338232
1.935	0.00339049
1.938	0.00339799
1.941	0.00340144
1.944	0.00339913
1.947	0.00339274
1.95	0.00338554
1.953	0.00337966
1.956	0.00337567
1.959	0.00338273
1.962	0.00339288
1.965	0.00340513
1.968	0.00341594
1.971	0.00342021
1.974	0.00341554
1.977	0.00340476
1.98	0.00339293
1.983	0.00338331
1.986	0.00337671
1.989	0.00338173
1.992	0.00338886
1.995	0.00339741
1.998	0.00340488
2.001	0.00340783
2.004	0.0034046
2.007	0.00339708
2.01	0.00338875
2.013	0.0033819
2.016	0.00337715
2.019	0.00338396
2.022	0.00339403
2.025	0.00340648
2.028	0.00341809
2.031	0.00342384
2.034	0.00342071
2.037	0.00341077
2.04	0.00339895
2.043	0.0033889
2.046	0.00338177
2.049	0.00338918
2.052	0.00340039
2.055	0.00341415
2.058	0.00342671
2.061	0.00343242
2.064	0.00342819
2.067	0.00341673
2.07	0.00340362
2.073	0.00339273
2.076	0.00338512
2.079	0.00339442
2.082	0.00340811
2.085	0.00342469
2.088	0.00343949
2.091	0.00344571
2.094	0.00343988
2.097	0.00342548
2.1	0.00340931
2.103	0.00339596
2.106	0.00338667
2.109	0.00339522
2.112	0.003408
2.115	0.00342376
2.118	0.0034383
2.121	0.00344505
2.124	0.00344025
2.127	0.00342684
2.13	0.00341131
2.133	0.00339831
2.136	0.00338918
2.139	0.00339992
2.142	0.00341584
2.145	0.00343548
2.148	0.00345349
2.151	0.00346158
2.154	0.00345526
2.157	0.00343855
2.16	0.00341961
2.163	0.003404
2.166	0.00339351
2.169	0.00340565
2.172	0.00342282
2.175	0.00344313
2.178	0.00346049
2.181	0.00346671
2.184	0.00345848
2.187	0.00344083
2.19	0.00342185
2.193	0.00340656
2.196	0.00339659
2.199	0.00341018
2.202	0.00342937
2.205	0.00345217
2.208	0.00347209
2.211	0.00348006
2.214	0.00347156
2.217	0.00345131
2.22	0.00342841
2.223	0.00340926
2.226	0.00339574
2.229	0.00340611
2.232	0.00342293
2.235	0.00344732
2.238	0.00347758
2.241	0.00350599
2.244	0.00352018
2.247	0.00351232
2.25	0.00348714
2.253	0.00345685
2.256	0.00343082
2.259	0.00341217
2.262	0.00340033
2.265	0.00341632
2.268	0.00343876
2.271	0.00346519
2.274	0.00348776
2.277	0.00349617
2.28	0.0034864
2.283	0.00346482
2.286	0.00344148
2.289	0.0034226
2.292	0.00341065
2.295	0.0034302
2.298	0.00345711
2.301	0.00348806
2.304	0.00351372
2.307	0.0035223
2.31	0.00350922
2.313	0.0034817
2.316	0.00345164
2.319	0.00342687
2.322	0.0034097
2.325	0.00342384
2.328	0.00344444
2.331	0.00347014
2.334	0.00349459
2.337	0.00350742
2.34	0.00350166
2.343	0.00348074
2.346	0.00345483
2.349	0.00343213
2.352	0.00341575
2.355	0.00343644
2.358	0.00346524
2.361	0.00349877
2.364	0.00352687
2.367	0.00353645
2.37	0.00352259
2.373	0.0034936
2.376	0.0034625
2.379	0.00343737
2.382	0.00342038
2.385	0.00344145
2.388	0.00347106
2.391	0.00350623
2.394	0.00353728
2.397	0.00355071
2.4	0.00353964
2.403	0.00351063
2.406	0.00347701
2.409	0.00344839
2.412	0.00342824
2.415	0.00345078
2.418	0.00348174
2.421	0.00351743
2.424	0.00354739
2.427	0.00355807
2.43	0.00354359
2.433	0.00351168
2.436	0.00347607
2.439	0.00344626
2.442	0.00342511
2.445	0.00344377
2.448	0.00347176
2.451	0.0035066
2.454	0.00353986
2.457	0.00355761
2.46	0.0035503
2.463	0.00352213
2.466	0.00348673
2.469	0.00345539
2.472	0.00343238
2.475	0.00345609
2.478	0.00349016
2.481	0.00353009
2.484	0.00356413
2.487	0.00357666
2.49	0.00356122
2.493	0.00352713
2.496	0.00348986
2.499	0.00345939
2.502	0.00343889
2.505	0.00346745
2.508	0.00350717
2.511	0.00355365
2.514	0.00359368
2.517	0.00360943
2.52	0.00359245
2.523	0.00355209
2.526	0.00350619
2.529	0.00346741
2.532	0.00343969
2.535	0.00346093
2.538	0.0034919
2.541	0.00352886
2.544	0.0035617
2.547	0.00357584
2.55	0.00356333
2.553	0.00353077
2.556	0.00349274
2.559	0.00346014
2.562	0.00343662
2.565	0.00346107
2.568	0.00349598
2.571	0.00353732
2.574	0.00357364
2.577	0.00358903
2.58	0.00357551
2.583	0.00354106
2.586	0.00350144
2.589	0.00346791
2.592	0.00344427
2.595	0.00347342
2.598	0.00351418
2.601	0.00356241
2.604	0.0036048
2.607	0.00362292
2.61	0.0036075
2.613	0.0035677
2.616	0.00352174
2.619	0.0034827
2.622	0.00345516
2.625	0.00348677
2.628	0.00353039
2.631	0.0035811
2.634	0.00362442
2.637	0.00364117
2.64	0.0036226
2.643	0.00357904
2.646	0.00352967
2.649	0.00348802
2.652	0.00345822
2.655	0.00348821
2.658	0.00353088
2.661	0.00358122
2.664	0.00362545
2.667	0.00364422
2.67	0.00362725
2.673	0.00358341
2.676	0.003532
2.679	0.00348767
2.682	0.00345548
2.685	0.00348063
2.688	0.00351817
2.691	0.00356314
2.694	0.00360358
2.697	0.00362203
2.7	0.00360866
2.703	0.00357103
2.706	0.0035264
2.709	0.00348788
2.712	0.00345992
2.715	0.00349455
2.718	0.00354282
2.721	0.00359902
2.724	0.00364698
2.727	0.00366522
2.73	0.00364398
2.733	0.00359506
2.736	0.00353999
2.739	0.00349375
2.742	0.00346076
2.745	0.00348985
2.748	0.00353014
2.751	0.00357688
2.754	0.00361688
2.757	0.00363261
2.76	0.00361573
2.763	0.00357522
2.766	0.00352865
2.769	0.00348888
2.772	0.0034602
2.775	0.00349061
2.778	0.00353615
2.781	0.00359142
2.784	0.00364249
2.787	0.00366805
2.79	0.00365473
2.793	0.00361007
2.796	0.00355487
2.799	0.00350613
2.802	0.00347029
2.805	0.00350198
2.808	0.00354926
2.811	0.00360603
2.814	0.00365674
2.817	0.00367862
2.82	0.00365936
2.823	0.00360976
2.826	0.00355254
2.829	0.00350412
2.832	0.00346997
2.835	0.00350545
2.838	0.00355359
2.841	0.00360805
2.844	0.00365224
2.847	0.00366608
2.85	0.00364251
2.853	0.00359461
2.856	0.00354277
2.859	0.00350019
2.862	0.00347034
2.865	0.00350721
2.868	0.00355957
2.871	0.00362253
2.874	0.00367997
2.877	0.00370783
2.88	0.00369143
2.883	0.00363959
2.886	0.00357583
2.889	0.00351942
2.892	0.00347777
2.895	0.00350726
2.898	0.00355124
2.901	0.00360358
2.904	0.00364984
2.907	0.00366913
2.91	0.00365029
2.913	0.00360325
2.916	0.00354898
2.919	0.00350285
2.922	0.00346974
2.925	0.00350587
2.928	0.00355638
2.931	0.00361555
2.934	0.00366657
2.937	0.00368681
2.94	0.00366577
2.943	0.00361562
2.946	0.00355888
2.949	0.00351119
2.952	0.00347757
2.955	0.00351654
2.958	0.0035701
2.961	0.00363207
2.964	0.00368476
2.967	0.003705
2.97	0.00368228
2.973	0.00362907
2.976	0.0035686
2.979	0.00351734
2.982	0.00348049
2.985	0.00351641
2.988	0.00356685
2.991	0.00362589
2.994	0.00367734
2.997	0.00369896
3	0.00367918
3.003	0.00362843
3.006	0.00356889
3.009	0.00351741
3.012	0.00347991
3.015	0.00351381
3.018	0.00356349
3.021	0.00362272
3.024	0.00367566
3.027	0.00369933
3.03	0.00368073
3.033	0.00362968
3.036	0.00356902
3.039	0.00351643
3.042	0.00347815
3.045	0.00351319
3.048	0.00356285
3.051	0.00362161
3.054	0.00367318
3.057	0.00369472
3.06	0.00367468
3.063	0.00362438
3.066	0.00356652
3.069	0.00351744
3.072	0.00348388
3.075	0.003526
3.078	0.00358403
3.081	0.0036512
3.084	0.00370794
3.087	0.00372876
3.09	0.0037027
3.093	0.0036443
3.096	0.0035791
3.099	0.00352455
3.102	0.00348787
3.105	0.00352691
3.108	0.00357964
3.111	0.00363915
3.114	0.00368774
3.117	0.00370368
3.12	0.00367851
3.123	0.00362532
3.126	0.00356625
3.129	0.00351656
3.132	0.00348156
3.135	0.00351825
3.138	0.00356887
3.141	0.00362813
3.144	0.00368013
3.147	0.00370294
3.15	0.0036847
3.153	0.00363497
3.156	0.00357547
3.159	0.00352325
3.162	0.0034847
3.165	0.00352042
3.168	0.0035707
3.171	0.00362922
3.174	0.0036799
3.177	0.00370089
3.18	0.00368108
3.183	0.00363092
3.186	0.00357225
3.189	0.00352154
3.192	0.00348457
3.195	0.0035202
3.198	0.00357298
3.201	0.00363565
3.204	0.00369161
3.207	0.003717
3.21	0.0036983
3.213	0.0036455
3.216	0.0035822
3.219	0.00352692
3.222	0.0034864
3.225	0.00352286
3.228	0.00357429
3.231	0.0036343
3.234	0.00368586
3.237	0.00370591
3.24	0.00368328
3.243	0.00362992
3.246	0.00356906
3.249	0.00351738
3.252	0.00348148
3.255	0.00351873
3.258	0.00356964
3.261	0.00362813
3.264	0.00367737
3.267	0.00369555
3.27	0.00367304
3.273	0.00362179
3.276	0.00356377
3.279	0.0035146
3.282	0.0034792
3.285	0.0035152
3.288	0.00356607
3.291	0.00362599
3.294	0.0036789
3.297	0.00370232
3.3	0.00368407
3.303	0.00363401
3.306	0.00357437
3.309	0.00352236
3.312	0.00348422
3.315	0.00351986
3.318	0.00357125
3.321	0.00363123
3.324	0.00368306
3.327	0.00370395
3.33	0.00368247
3.333	0.00362984
3.336	0.00356894
3.339	0.00351671
3.342	0.00347883
3.345	0.0035134
3.348	0.00356119
3.351	0.00361674
3.354	0.0036644
3.357	0.00368305
3.36	0.00366219
3.363	0.00361233
3.366	0.00355482
3.369	0.00350552
3.372	0.00346984
3.375	0.00349953
3.378	0.00354401
3.381	0.00359807
3.384	0.00364794
3.387	0.00367241
3.39	0.0036582
3.393	0.00361304
3.396	0.00355782
3.399	0.00350939
3.402	0.00347395
3.405	0.00350926
3.408	0.00356125
3.411	0.00362331
3.414	0.00367799
3.417	0.00370025
3.42	0.00367722
3.423	0.00362147
3.426	0.00355816
3.429	0.00350507
3.432	0.00346771
3.435	0.00349903
3.438	0.0035425
3.441	0.00359314
3.444	0.00363605
3.447	0.0036515
3.45	0.00363091
3.453	0.00358563
3.456	0.0035355
3.459	0.00349388
3.462	0.0034658
3.465	0.00350212
3.468	0.003552
3.471	0.00360951
3.474	0.00365802
3.477	0.00367605
3.48	0.0036543
3.483	0.00360485
3.486	0.00354923
3.489	0.0035024
3.492	0.00346945
3.495	0.00350267
3.498	0.00354832
3.501	0.00360126
3.504	0.00364665
3.507	0.00366465
3.51	0.00364565
3.513	0.00359958
3.516	0.0035463
3.519	0.00350054
3.522	0.00346732
3.525	0.00349815
3.528	0.00354259
3.531	0.00359535
3.534	0.00364231
3.537	0.00366317
3.54	0.00364642
3.543	0.00360065
3.546	0.00354608
3.549	0.00349855
3.552	0.00346377
3.555	0.00349061
3.558	0.00353113
3.561	0.00357922
3.564	0.00362173
3.567	0.0036398
3.57	0.00362322
3.573	0.00358062
3.576	0.00353092
3.579	0.00348828
3.582	0.00345749
3.585	0.00348584
3.588	0.00352759
3.591	0.003577
3.594	0.00362037
3.597	0.00363835
3.6	0.00362092
3.603	0.00357739
3.606	0.00352712
3.609	0.00348432
3.612	0.00345358
3.615	0.00348068
3.618	0.00351971
3.621	0.00356594
3.624	0.00360646
3.627	0.00362307
3.63	0.00360632
3.633	0.00356507
3.636	0.00351762
3.639	0.00347731
3.642	0.00344841
3.645	0.0034751
3.648	0.00351299
3.651	0.00355805
3.654	0.00359778
3.657	0.00361443
3.66	0.00359876
3.663	0.00355934
3.666	0.00351392
3.669	0.00347539
3.672	0.00344782
3.675	0.00347536
3.678	0.00351497
3.681	0.00356219
3.684	0.00360395
3.687	0.00362158
3.69	0.00360528
3.693	0.003564
3.696	0.00351639
3.699	0.00347602
3.702	0.00344718
3.705	0.00347235
3.708	0.00350985
3.711	0.00355493
3.714	0.00359518
3.717	0.00361217
3.72	0.00359544
3.723	0.00355322
3.726	0.00350418
3.729	0.00346237
3.732	0.00343237
3.735	0.00344803
3.738	0.00347473
3.741	0.00351218
3.744	0.00355655
3.747	0.00359523
3.75	0.00361057
3.753	0.00359378
3.756	0.0035539
3.759	0.00350868
3.762	0.00347068
3.765	0.00344368
3.768	0.0034268
3.771	0.00345323
3.774	0.00349013
3.777	0.00353351
3.78	0.00357103
3.783	0.00358591
3.786	0.00357035
3.789	0.00353331
3.792	0.0034915
3.795	0.00345651
3.798	0.00343172
3.801	0.00345283
3.804	0.00348328
3.807	0.00352037
3.81	0.00355415
3.813	0.00356943
3.816	0.0035574
3.819	0.00352465
3.822	0.00348636
3.825	0.00345381
3.828	0.00343091
3.831	0.00345436
3.834	0.00348728
3.837	0.00352604
3.84	0.00355903
3.843	0.00357045
3.846	0.00355341
3.849	0.00351718
3.852	0.00347774
3.855	0.00344551
3.858	0.00342355
3.861	0.00344234
3.864	0.00346885
3.867	0.00350033
3.87	0.00352766
3.873	0.00353807
3.876	0.00352527
3.879	0.00349592
3.882	0.00346297
3.885	0.00343548
3.888	0.00341608
3.891	0.00343278
3.894	0.00345716
3.897	0.00348682
3.9	0.00351373
3.903	0.00352577
3.906	0.00351611
3.909	0.00349018
3.912	0.00346005
3.915	0.00343458
3.918	0.00341648
3.921	0.00343506
3.924	0.00346241
3.927	0.00349546
3.93	0.00352486
3.933	0.00353687
3.936	0.00352433
3.939	0.00349419
3.942	0.00346028
3.945	0.00343215
3.948	0.00341242
3.951	0.00342726
3.954	0.00344822
3.957	0.00347279
3.96	0.00349359
3.963	0.00350082
3.966	0.00349025
3.969	0.00346769
3.972	0.00344307
3.975	0.00342289
3.978	0.00340884
3.981	0.00342629
3.984	0.00345102
3.987	0.00348069
3.99	0.0035071
3.993	0.00351839
3.996	0.00350812
3.999	0.00348183
4.002	0.00345141
4.005	0.00342558
4.008	0.00340714
4.011	0.00341851
4.014	0.00343582
4.017	0.00345696
4.02	0.00347618
4.023	0.00348468
4.026	0.00347731
4.029	0.00345798
4.032	0.00343558
4.035	0.00341665
4.038	0.00340323
4.041	0.00341839
4.044	0.00344059
4.047	0.00346747
4.05	0.00349135
4.053	0.00350092
4.056	0.00349038
4.059	0.00346561
4.062	0.00343802
4.065	0.0034153
4.068	0.00339987
4.071	0.00341079
4.074	0.00342615
4.077	0.00344421
4.08	0.00345939
4.083	0.00346418
4.086	0.00345542
4.089	0.00343767
4.092	0.00341861
4.095	0.00340317
4.098	0.00339291
4.101	0.00340403
4.104	0.00341992
4.107	0.00343911
4.11	0.00345624
4.113	0.00346352
4.116	0.00345683
4.119	0.00344
4.122	0.00342084
4.125	0.00340484
4.128	0.00339369
4.131	0.00340498
4.134	0.00342109
4.137	0.00344048
4.14	0.00345757
4.143	0.00346424
4.146	0.00345633
4.149	0.00343807
4.152	0.00341767
4.155	0.00340082
4.158	0.00338907
4.161	0.00339696
4.164	0.00340869
4.167	0.00342337
4.17	0.00343702
4.173	0.00344319
4.176	0.00343792
4.179	0.00342402
4.182	0.00340807
4.185	0.0033948
4.188	0.00338574
4.191	0.00339471
