 x  	 F(x)  
1.827	0.96718
1.83	0.966487
1.833	0.966033
1.836	0.965758
1.839	0.965403
1.842	0.964825
1.845	0.96395
1.848	0.962762
1.851	0.961369
1.854	0.959989
1.857	0.958832
1.86	0.95799
1.863	0.957438
1.866	0.957102
1.869	0.956709
1.872	0.956073
1.875	0.955114
1.878	0.953812
1.881	0.952277
1.884	0.950741
1.887	0.949438
1.89	0.948478
1.893	0.947842
1.896	0.947449
1.899	0.947072
1.902	0.946454
1.905	0.945512
1.908	0.944216
1.911	0.94267
1.914	0.94111
1.917	0.939779
1.92	0.938798
1.923	0.93815
1.926	0.937753
1.929	0.93733
1.932	0.936636
1.935	0.93558
1.938	0.934139
1.941	0.932442
1.944	0.930754
1.947	0.929336
1.95	0.928306
1.953	0.927633
1.956	0.927223
1.959	0.92667
1.962	0.925777
1.965	0.924432
1.968	0.922617
1.971	0.920494
1.974	0.91839
1.977	0.916623
1.98	0.915334
1.983	0.914486
1.986	0.913967
1.989	0.913492
1.992	0.912732
1.995	0.911598
1.998	0.910079
2.001	0.908306
2.004	0.906546
2.007	0.905056
2.01	0.903956
2.013	0.903222
2.016	0.902765
2.019	0.902234
2.022	0.901375
2.025	0.900081
2.028	0.898316
2.031	0.896218
2.034	0.894091
2.037	0.89226
2.04	0.890891
2.043	0.889972
2.046	0.8894
2.049	0.888843
2.052	0.887935
2.055	0.88656
2.058	0.884685
2.061	0.882466
2.064	0.880238
2.067	0.878343
2.07	0.876945
2.073	0.876018
2.076	0.875447
2.079	0.87481
2.082	0.87378
2.085	0.872232
2.088	0.870138
2.091	0.867676
2.094	0.865218
2.097	0.863131
2.1	0.861589
2.103	0.860563
2.106	0.859926
2.109	0.859323
2.112	0.858347
2.115	0.85687
2.118	0.854853
2.121	0.852457
2.124	0.850035
2.127	0.84796
2.13	0.846417
2.133	0.845387
2.136	0.844748
2.139	0.844089
2.142	0.843011
2.145	0.841368
2.148	0.839119
2.151	0.836452
2.154	0.833778
2.157	0.831512
2.16	0.829852
2.163	0.828762
2.166	0.828097
2.169	0.827364
2.172	0.826185
2.175	0.824427
2.178	0.822078
2.181	0.819365
2.184	0.816709
2.187	0.814498
2.19	0.812894
2.193	0.811842
2.196	0.811195
2.199	0.810403
2.202	0.80915
2.205	0.807296
2.208	0.804821
2.211	0.801933
2.214	0.79905
2.217	0.796586
2.22	0.794745
2.223	0.793503
2.226	0.792719
2.229	0.792227
2.232	0.791404
2.235	0.790076
2.238	0.788069
2.241	0.785322
2.244	0.782036
2.247	0.778682
2.25	0.775772
2.253	0.773584
2.256	0.772111
2.259	0.771193
2.262	0.770647
2.265	0.769816
2.268	0.768481
2.271	0.766494
2.274	0.763854
2.277	0.76082
2.28	0.757864
2.283	0.755415
2.286	0.753643
2.289	0.752486
2.292	0.751773
2.295	0.750791
2.298	0.749256
2.301	0.747021
2.304	0.744092
2.307	0.740739
2.31	0.737448
2.313	0.734671
2.316	0.732608
2.319	0.731214
2.322	0.730329
2.325	0.729568
2.328	0.72835
2.331	0.726517
2.334	0.724011
2.337	0.721002
2.34	0.717913
2.343	0.715212
2.346	0.713168
2.349	0.711785
2.352	0.710922
2.355	0.709979
2.358	0.708459
2.361	0.706198
2.364	0.703196
2.367	0.699745
2.37	0.696377
2.373	0.693571
2.376	0.691525
2.379	0.690174
2.382	0.689335
2.385	0.688349
2.388	0.686802
2.391	0.684532
2.394	0.681517
2.397	0.678008
2.4	0.674505
2.403	0.671508
2.406	0.669266
2.409	0.667752
2.412	0.6668
2.415	0.66577
2.418	0.664151
2.421	0.661789
2.424	0.658678
2.427	0.655093
2.43	0.651542
2.433	0.648513
2.436	0.646238
2.439	0.644686
2.442	0.643692
2.445	0.642804
2.448	0.64139
2.451	0.639265
2.454	0.636359
2.457	0.632866
2.46	0.629262
2.463	0.626092
2.466	0.623673
2.469	0.622022
2.472	0.620982
2.475	0.619973
2.478	0.618345
2.481	0.615916
2.484	0.612677
2.487	0.608932
2.49	0.605253
2.493	0.602169
2.496	0.599909
2.499	0.598412
2.502	0.597481
2.505	0.596317
2.508	0.594494
2.511	0.59183
2.514	0.58831
2.517	0.584232
2.52	0.580175
2.523	0.576706
2.526	0.574103
2.529	0.572335
2.532	0.571212
2.535	0.570222
2.538	0.568659
2.541	0.566346
2.544	0.563248
2.547	0.559608
2.55	0.555936
2.553	0.552761
2.556	0.550363
2.559	0.548729
2.562	0.547694
2.565	0.546653
2.568	0.545
2.571	0.542555
2.574	0.539294
2.577	0.535493
2.58	0.531698
2.583	0.528453
2.586	0.526025
2.589	0.524383
2.592	0.523347
2.595	0.52221
2.598	0.520414
2.601	0.517768
2.604	0.514249
2.607	0.510153
2.61	0.506067
2.613	0.502572
2.616	0.499956
2.619	0.498189
2.622	0.497076
2.625	0.495867
2.628	0.493969
2.631	0.491195
2.634	0.487535
2.637	0.483307
2.64	0.479112
2.643	0.475533
2.646	0.47285
2.649	0.471028
2.652	0.469871
2.655	0.468685
2.658	0.466826
2.661	0.464101
2.664	0.460479
2.667	0.456246
2.67	0.451985
2.673	0.448292
2.676	0.445486
2.679	0.443558
2.682	0.442323
2.685	0.441256
2.688	0.439568
2.691	0.437063
2.694	0.433701
2.697	0.429742
2.7	0.425744
2.703	0.422285
2.706	0.419671
2.709	0.417892
2.712	0.416768
2.715	0.415514
2.718	0.413533
2.721	0.410624
2.724	0.406774
2.727	0.402321
2.73	0.397905
2.733	0.394148
2.736	0.391345
2.739	0.389453
2.742	0.388262
2.745	0.387075
2.748	0.38523
2.751	0.38255
2.754	0.379025
2.757	0.37495
2.76	0.370885
2.763	0.367385
2.766	0.364733
2.769	0.362909
2.772	0.361734
2.775	0.360567
2.778	0.358721
2.781	0.355984
2.784	0.352294
2.787	0.347913
2.79	0.343433
2.793	0.3395
2.796	0.336484
2.799	0.334403
2.802	0.333069
2.805	0.331906
2.808	0.330035
2.811	0.327229
2.814	0.323435
2.817	0.318962
2.82	0.314464
2.823	0.31061
2.826	0.30774
2.829	0.30582
2.832	0.30463
2.835	0.303315
2.838	0.30126
2.841	0.298282
2.844	0.294403
2.847	0.289996
2.85	0.285698
2.853	0.282084
2.856	0.279405
2.859	0.277594
2.862	0.276442
2.865	0.275143
2.868	0.273115
2.871	0.27014
2.874	0.266162
2.877	0.261467
2.88	0.256678
2.883	0.252473
2.886	0.24924
2.889	0.247
2.892	0.245557
2.895	0.244419
2.898	0.2426
2.901	0.23988
2.904	0.236215
2.907	0.231897
2.91	0.227547
2.913	0.223801
2.916	0.220987
2.919	0.219082
2.922	0.217884
2.925	0.21661
2.928	0.214595
2.931	0.21163
2.934	0.2077
2.937	0.203149
2.94	0.198635
2.943	0.194798
2.946	0.191941
2.949	0.190017
2.952	0.188809
2.955	0.187448
2.958	0.185327
2.961	0.182243
2.964	0.178191
2.967	0.173522
2.97	0.168891
2.973	0.164934
2.976	0.16196
2.979	0.159934
2.982	0.158644
2.985	0.157339
2.988	0.155306
2.991	0.152341
2.994	0.14842
2.997	0.143857
3	0.139272
3.003	0.1353
3.006	0.132275
3.009	0.130189
3.012	0.128847
3.015	0.127603
3.018	0.12564
3.021	0.12274
3.024	0.118854
3.027	0.114281
3.03	0.10965
3.033	0.105622
3.036	0.102558
3.039	0.100455
3.042	0.0991124
3.045	0.0978769
3.048	0.0959123
3.051	0.0930027
3.054	0.089115
3.057	0.0845741
3.06	0.0800324
3.063	0.0761423
3.066	0.0732295
3.069	0.0712616
3.072	0.0700208
3.075	0.068626
3.078	0.0664331
3.081	0.0632269
3.084	0.059003
3.087	0.0541415
3.09	0.0493454
3.093	0.0452831
3.096	0.042265
3.099	0.0402361
3.102	0.0389606
3.105	0.0375571
3.108	0.035391
3.111	0.0322788
3.114	0.0282395
3.117	0.0236383
3.12	0.019115
3.123	0.0152681
3.126	0.0123785
3.129	0.0104025
3.132	0.00913478
3.135	0.00782061
3.138	0.00578646
3.141	0.00283569
3.144	-0.00105688
3.147	-0.00558993
3.15	-0.0101588
3.153	-0.0141386
3.156	-0.0171871
3.159	-0.0192995
3.162	-0.020663
3.165	-0.0219442
3.168	-0.0239513
3.171	-0.026884
3.174	-0.0307637
3.177	-0.0352763
3.18	-0.0398047
3.183	-0.0437253
3.186	-0.0467102
3.189	-0.0487691
3.192	-0.0500958
3.195	-0.0513878
3.198	-0.0534169
3.201	-0.0563995
3.204	-0.0603792
3.207	-0.065053
3.21	-0.0697849
3.213	-0.073907
3.216	-0.0770531
3.219	-0.0792199
3.222	-0.0806083
3.225	-0.0818947
3.228	-0.083925
3.231	-0.0869101
3.234	-0.0908729
3.237	-0.0954792
3.24	-0.100077
3.243	-0.104018
3.246	-0.106978
3.249	-0.108988
3.252	-0.11026
3.255	-0.111592
3.258	-0.113667
3.261	-0.116679
3.264	-0.120629
3.267	-0.125175
3.27	-0.129681
3.273	-0.133535
3.276	-0.136436
3.279	-0.138419
3.282	-0.139686
3.285	-0.140981
3.288	-0.143001
3.291	-0.14595
3.294	-0.149858
3.297	-0.15442
3.3	-0.159016
3.303	-0.163009
3.306	-0.166054
3.309	-0.168154
3.312	-0.169501
3.315	-0.170796
3.318	-0.17283
3.321	-0.17581
3.324	-0.179758
3.327	-0.184353
3.33	-0.188957
3.333	-0.192926
3.336	-0.195931
3.339	-0.197987
3.342	-0.1993
3.345	-0.200573
3.348	-0.202564
3.351	-0.205469
3.354	-0.209308
3.357	-0.21377
3.36	-0.218242
3.363	-0.222108
3.366	-0.225047
3.369	-0.227072
3.372	-0.228377
3.375	-0.229527
3.378	-0.231348
3.381	-0.234059
3.384	-0.237726
3.387	-0.242087
3.39	-0.246547
3.393	-0.250455
3.396	-0.253442
3.399	-0.255494
3.402	-0.256803
3.405	-0.25804
3.408	-0.260032
3.411	-0.263014
3.414	-0.267036
3.417	-0.271763
3.42	-0.276501
3.423	-0.280551
3.426	-0.283569
3.429	-0.285594
3.432	-0.286857
3.435	-0.288056
3.438	-0.289952
3.441	-0.292741
3.444	-0.296434
3.447	-0.300699
3.45	-0.30491
3.453	-0.308473
3.456	-0.311111
3.459	-0.312878
3.462	-0.313985
3.465	-0.315306
3.468	-0.317363
3.471	-0.320351
3.474	-0.324269
3.477	-0.328769
3.48	-0.333213
3.483	-0.336992
3.486	-0.339818
3.489	-0.341734
3.492	-0.34295
3.495	-0.34421
3.498	-0.346168
3.501	-0.34901
3.504	-0.352749
3.507	-0.357076
3.51	-0.361399
3.513	-0.365128
3.516	-0.367959
3.519	-0.369907
3.522	-0.37116
3.525	-0.37235
3.528	-0.374219
3.531	-0.376969
3.534	-0.380642
3.537	-0.384959
3.54	-0.389335
3.543	-0.39315
3.546	-0.396063
3.549	-0.398072
3.552	-0.399361
3.555	-0.400482
3.558	-0.402256
3.561	-0.404883
3.564	-0.408405
3.567	-0.412543
3.57	-0.416719
3.573	-0.420332
3.576	-0.423067
3.579	-0.424934
3.582	-0.42612
3.585	-0.427269
3.588	-0.429089
3.591	-0.431777
3.594	-0.435367
3.597	-0.43957
3.6	-0.443789
3.603	-0.447423
3.606	-0.450161
3.609	-0.452024
3.612	-0.453206
3.615	-0.454321
3.618	-0.456085
3.621	-0.458694
3.624	-0.462181
3.627	-0.466261
3.63	-0.470358
3.633	-0.473885
3.636	-0.476539
3.639	-0.478343
3.642	-0.479486
3.645	-0.480573
3.648	-0.482301
3.651	-0.484861
3.654	-0.488288
3.657	-0.492303
3.66	-0.496332
3.663	-0.499795
3.666	-0.502397
3.669	-0.50416
3.672	-0.505274
3.675	-0.506382
3.678	-0.508145
3.681	-0.510761
3.684	-0.514268
3.687	-0.518382
3.69	-0.522515
3.693	-0.526068
3.696	-0.528736
3.699	-0.530544
3.702	-0.531686
3.705	-0.532756
3.708	-0.534463
3.711	-0.537013
3.714	-0.540458
3.717	-0.544537
3.72	-0.548674
3.723	-0.55226
3.726	-0.554969
3.729	-0.556811
3.732	-0.557975
3.735	-0.558646
3.738	-0.559735
3.741	-0.561466
3.744	-0.564033
3.747	-0.567465
3.75	-0.571475
3.753	-0.575485
3.756	-0.578915
3.759	-0.58148
3.762	-0.583211
3.765	-0.584299
3.768	-0.584959
3.771	-0.586057
3.774	-0.587792
3.777	-0.590346
3.78	-0.593736
3.783	-0.597667
3.786	-0.60157
3.789	-0.604893
3.792	-0.607372
3.795	-0.609048
3.798	-0.610107
3.801	-0.61105
3.804	-0.612565
3.807	-0.61484
3.81	-0.61793
3.813	-0.621597
3.816	-0.625313
3.819	-0.628519
3.822	-0.630925
3.825	-0.632544
3.828	-0.633555
3.831	-0.634567
3.834	-0.636196
3.837	-0.638626
3.84	-0.641881
3.843	-0.645665
3.846	-0.649408
3.849	-0.652564
3.852	-0.654886
3.855	-0.65643
3.858	-0.657387
3.861	-0.658319
3.864	-0.659797
3.867	-0.661987
3.87	-0.664917
3.873	-0.668342
3.876	-0.671764
3.879	-0.674689
3.882	-0.676873
3.885	-0.678346
3.888	-0.679272
3.891	-0.680119
3.894	-0.681481
3.897	-0.683524
3.9	-0.686294
3.903	-0.689575
3.906	-0.692891
3.909	-0.695746
3.912	-0.697884
3.915	-0.699324
3.918	-0.700227
3.921	-0.701121
3.924	-0.702568
3.927	-0.704748
3.93	-0.707704
3.933	-0.71119
3.936	-0.714684
3.939	-0.717661
3.942	-0.719862
3.945	-0.721326
3.948	-0.72223
3.951	-0.723059
3.954	-0.724379
3.957	-0.726332
3.96	-0.728931
3.963	-0.73194
3.966	-0.73491
3.969	-0.737417
3.972	-0.739267
3.975	-0.740502
3.978	-0.741274
3.981	-0.742159
3.984	-0.743564
3.987	-0.745647
3.99	-0.748443
3.993	-0.75173
3.996	-0.755042
3.999	-0.757897
4.002	-0.760046
4.005	-0.761505
4.008	-0.762428
4.011	-0.763136
4.014	-0.764275
4.017	-0.765996
4.02	-0.768342
4.023	-0.771136
4.026	-0.773971
4.029	-0.77642
4.032	-0.778255
4.035	-0.779491
4.038	-0.780265
4.041	-0.781066
4.044	-0.78237
4.047	-0.784341
4.05	-0.787018
4.053	-0.790177
4.056	-0.793338
4.059	-0.796022
4.062	-0.797999
4.065	-0.799309
4.068	-0.800114
4.071	-0.800822
4.074	-0.801957
4.077	-0.803648
4.08	-0.805909
4.083	-0.808535
4.086	-0.811128
4.089	-0.813311
4.092	-0.814914
4.095	-0.815978
4.098	-0.816639
4.101	-0.817338
4.104	-0.818457
4.107	-0.820127
4.11	-0.822379
4.113	-0.825026
4.116	-0.827678
4.119	-0.829944
4.122	-0.83163
4.125	-0.832759
4.128	-0.833463
4.131	-0.834161
4.134	-0.835287
4.137	-0.836981
4.14	-0.839274
4.143	-0.841975
4.146	-0.844683
4.149	-0.846995
4.152	-0.848712
4.155	-0.849861
4.158	-0.85058
4.161	-0.851145
4.164	-0.852071
4.167	-0.853491
4.17	-0.855456
4.173	-0.85782
4.176	-0.860229
4.179	-0.862301
4.182	-0.863837
4.185	-0.864856
4.188	-0.86548
4.191	-0.86609
4.194	-0.867095
4.197	-0.868625
4.2	-0.870705
4.203	-0.87314
4.206	-0.87554
4.209	-0.877538
4.212	-0.878978
4.215	-0.879914
4.218	-0.880481
4.221	-0.881042
4.224	-0.881946
4.227	-0.883304
4.23	-0.885135
4.233	-0.887278
4.236	-0.889402
4.239	-0.891188
4.242	-0.892494
4.245	-0.893354
4.248	-0.893883
4.251	-0.894423
4.254	-0.895299
4.257	-0.89662
4.26	-0.898411
4.263	-0.900521
4.266	-0.902628
4.269	-0.904411
4.272	-0.905721
4.275	-0.906586
4.278	-0.907118
4.281	-0.907575
4.284	-0.908315
4.287	-0.909427
4.29	-0.910929
4.293	-0.912689
4.296	-0.914439
4.299	-0.915916
4.302	-0.917002
4.305	-0.917722
4.308	-0.918168
4.311	-0.918655
4.314	-0.919447
4.317	-0.920647
4.32	-0.922289
4.323	-0.92424
4.326	-0.926206
4.329	-0.927885
4.332	-0.929126
4.335	-0.929949
4.338	-0.930456
4.341	-0.930963
4.344	-0.93179
4.347	-0.933043
4.35	-0.934747
4.353	-0.93675
4.356	-0.938742
4.359	-0.94042
4.362	-0.941645
4.365	-0.942452
4.368	-0.942945
4.371	-0.943315
4.374	-0.943913
4.377	-0.944815
4.38	-0.946038
4.383	-0.94748
4.386	-0.94892
4.389	-0.950141
4.392	-0.95104
4.395	-0.951635
4.398	-0.952003
4.401	-0.952311
4.404	-0.952812
4.407	-0.953576
4.41	-0.95462
4.413	-0.955861
4.416	-0.957111
4.419	-0.958174
4.422	-0.958959
4.425	-0.959477
4.428	-0.959796
4.431	-0.960098
4.434	-0.96059
4.437	-0.961338
4.44	-0.962357
4.443	-0.963561
4.446	-0.964763
4.449	-0.965778
4.452	-0.966522
4.455	-0.967011
4.458	-0.967311
4.461	-0.967613
4.464	-0.968105
4.467	-0.968851
4.47	-0.969868
4.473	-0.971071
4.476	-0.972277
4.479	-0.973301
