 x  	 F(x)  
0.612	0.572759
0.615	0.576671
0.618	0.580542
0.621	0.583818
0.624	0.586241
0.627	0.58786
0.63	0.588871
0.633	0.590008
0.636	0.591793
0.639	0.594397
0.642	0.597818
0.645	0.601742
0.648	0.6056
0.651	0.608861
0.654	0.611283
0.657	0.612916
0.66	0.613947
0.663	0.614924
0.666	0.616455
0.669	0.618702
0.672	0.621689
0.675	0.625179
0.678	0.628685
0.681	0.631712
0.684	0.634002
0.687	0.635566
0.69	0.63656
0.693	0.637575
0.696	0.639187
0.699	0.641573
0.702	0.644768
0.705	0.64852
0.708	0.652303
0.711	0.655573
0.714	0.658048
0.717	0.659737
0.72	0.660811
0.723	0.661398
0.726	0.662355
0.729	0.66387
0.732	0.666113
0.735	0.669122
0.738	0.672663
0.741	0.676243
0.744	0.679348
0.747	0.681705
0.75	0.683321
0.753	0.684355
0.756	0.684991
0.759	0.685882
0.762	0.687334
0.765	0.689537
0.768	0.692557
0.771	0.696168
0.774	0.699844
0.777	0.703018
0.78	0.70539
0.783	0.706976
0.786	0.707956
0.789	0.708855
0.792	0.710311
0.795	0.712488
0.798	0.715395
0.801	0.71875
0.804	0.722033
0.807	0.724767
0.81	0.726756
0.813	0.728066
0.816	0.728874
0.819	0.729699
0.822	0.731005
0.825	0.732937
0.828	0.735526
0.831	0.738558
0.834	0.741599
0.837	0.744206
0.84	0.746159
0.843	0.747479
0.846	0.74831
0.849	0.749078
0.852	0.75032
0.855	0.752195
0.858	0.754749
0.861	0.757781
0.864	0.760846
0.867	0.763479
0.87	0.765444
0.873	0.76676
0.876	0.76758
0.879	0.768374
0.882	0.769666
0.885	0.771617
0.888	0.774265
0.891	0.777383
0.894	0.780496
0.897	0.783131
0.9	0.785068
0.903	0.786347
0.906	0.787132
0.909	0.787922
0.912	0.789184
0.915	0.791059
0.918	0.793562
0.921	0.796467
0.924	0.799337
0.927	0.801757
0.93	0.80354
0.933	0.804728
0.936	0.80547
0.939	0.806175
0.942	0.807306
0.945	0.809002
0.948	0.811303
0.951	0.814034
0.954	0.8168
0.957	0.819187
0.96	0.820977
0.963	0.822183
0.966	0.822938
0.969	0.823612
0.972	0.824706
0.975	0.826363
0.978	0.82862
0.981	0.831291
0.984	0.833975
0.987	0.836264
0.99	0.83796
0.993	0.83909
0.996	0.839791
0.999	0.840406
1.002	0.841406
1.005	0.842923
1.008	0.844996
1.011	0.847457
1.014	0.849938
1.017	0.852056
1.02	0.853624
1.023	0.854666
1.026	0.85531
1.029	0.855905
1.032	0.856878
1.035	0.858358
1.038	0.860381
1.041	0.862777
1.044	0.865177
1.047	0.867212
1.05	0.868705
1.053	0.869688
1.056	0.87029
1.059	0.870881
1.062	0.871838
1.065	0.873281
1.068	0.87523
1.071	0.877512
1.074	0.879776
1.077	0.881683
1.08	0.883079
1.083	0.884001
1.086	0.884569
1.089	0.885131
1.092	0.886044
1.095	0.887426
1.098	0.889312
1.101	0.891549
1.104	0.893799
1.107	0.895716
1.11	0.897131
1.113	0.898069
1.116	0.898645
1.119	0.899158
1.122	0.899995
1.125	0.901263
1.128	0.902986
1.131	0.905013
1.134	0.907029
1.137	0.908727
1.14	0.909967
1.143	0.910783
1.146	0.911282
1.149	0.911754
1.152	0.91252
1.155	0.913677
1.158	0.915249
1.161	0.917103
1.164	0.918955
1.167	0.920522
1.17	0.921673
1.173	0.922433
1.176	0.9229
1.179	0.923367
1.182	0.924127
1.185	0.925278
1.188	0.926844
1.191	0.928692
1.194	0.930538
1.197	0.932098
1.2	0.933242
1.203	0.933996
1.206	0.934458
1.209	0.934868
1.212	0.935532
1.215	0.936532
1.218	0.937885
1.221	0.939469
1.224	0.941041
1.227	0.942364
1.23	0.943333
1.233	0.94397
1.236	0.944361
1.239	0.944762
1.242	0.945407
1.245	0.946371
1.248	0.947669
1.251	0.949189
1.254	0.950702
1.257	0.951984
1.26	0.952929
1.263	0.953559
1.266	0.953951
1.269	0.954328
1.272	0.95494
1.275	0.955866
1.278	0.957133
1.281	0.958641
1.284	0.960167
1.287	0.961478
1.29	0.962453
1.293	0.963105
1.296	0.963509
1.299	0.96375
1.302	0.964143
1.305	0.964745
1.308	0.965573
1.311	0.966559
1.314	0.967551
1.317	0.968396
1.32	0.969018
1.323	0.969429
1.326	0.969681
1.329	0.969932
1.332	0.970343
1.335	0.970971
1.338	0.971834
1.341	0.97286
1.344	0.973888
1.347	0.974758
1.35	0.975395
1.353	0.975813
1.356	0.976068
1.359	0.97632
1.362	0.976731
1.365	0.977357
1.368	0.978213
1.371	0.979223
1.374	0.98023
1.377	0.981079
1.38	0.981698
1.383	0.982103
1.386	0.982351
1.389	0.982561
1.392	0.982903
1.395	0.983423
1.398	0.984135
1.401	0.984977
1.404	0.985819
1.407	0.986531
1.41	0.987052
1.413	0.987395
1.416	0.987604
1.419	0.987799
1.422	0.988118
1.425	0.988602
1.428	0.989262
1.431	0.990042
1.434	0.990822
1.437	0.991479
1.44	0.99196
1.443	0.992275
1.446	0.992468
1.449	0.992572
1.452	0.99274
1.455	0.992997
1.458	0.993347
1.461	0.993762
1.464	0.994177
1.467	0.994528
1.47	0.994785
1.473	0.994954
1.476	0.995057
1.479	0.995174
1.482	0.995364
1.485	0.995653
1.488	0.996047
1.491	0.996514
1.494	0.99698
1.497	0.997374
1.5	0.997662
1.503	0.997851
1.506	0.997967
1.509	0.998023
1.512	0.998115
1.515	0.998255
1.518	0.998446
1.521	0.998673
1.524	0.998899
1.527	0.999091
1.53	0.999231
1.533	0.999324
1.536	0.99938
1.539	0.999405
1.542	0.999447
1.545	0.999509
1.548	0.999595
1.551	0.999697
1.554	0.999799
1.557	0.999885
1.56	0.999947
1.563	0.999989
1.566	1.00001
1.569	1.00002
1.572	1.00004
1.575	1.00007
1.578	1.0001
1.581	1.00014
1.584	1.00018
1.587	1.00022
1.59	1.00024
1.593	1.00026
1.596	1.00027
1.599	1.00021
1.602	1.00012
1.605	0.999979
1.608	0.999786
1.611	0.999557
1.614	0.999329
1.617	0.999136
1.62	0.998995
1.623	0.998902
1.626	0.998846
1.629	0.99876
1.632	0.998619
1.635	0.998405
1.638	0.998115
1.641	0.997773
1.644	0.997432
1.647	0.997145
1.65	0.996935
1.653	0.996796
1.656	0.996712
1.659	0.996587
1.662	0.996384
1.665	0.996074
1.668	0.995652
1.671	0.995152
1.674	0.99465
1.677	0.994224
1.68	0.99391
1.683	0.993703
1.686	0.993576
1.689	0.993404
1.692	0.993122
1.695	0.992692
1.698	0.992104
1.701	0.991405
1.704	0.990705
1.707	0.990111
1.71	0.989676
1.713	0.98939
1.716	0.989214
1.719	0.989039
1.722	0.988753
1.725	0.988317
1.728	0.987722
1.731	0.987019
1.734	0.986316
1.737	0.985723
1.74	0.985289
1.743	0.985005
1.746	0.984831
1.749	0.98462
1.752	0.984277
1.755	0.983757
1.758	0.983047
1.761	0.98221
1.764	0.981373
1.767	0.980665
1.77	0.980146
1.773	0.979804
1.776	0.979594
1.779	0.979325
1.782	0.978884
1.785	0.978211
1.788	0.977289
1.791	0.976191
1.794	0.975087
1.797	0.974148
1.8	0.973457
1.803	0.973001
1.806	0.972721
1.809	0.972448
1.812	0.972
1.815	0.971313
1.818	0.970371
1.821	0.969251
1.824	0.968128
1.827	0.96718
1.83	0.966487
1.833	0.966034
1.836	0.965759
1.839	0.965404
1.842	0.964827
1.845	0.963952
1.848	0.962765
1.851	0.961372
1.854	0.959991
1.857	0.958833
1.86	0.95799
1.863	0.957438
1.866	0.9571
1.869	0.956708
1.872	0.956073
1.875	0.955115
1.878	0.953812
1.881	0.952276
1.884	0.95074
1.887	0.949437
1.89	0.948478
1.893	0.947842
1.896	0.94745
1.899	0.947072
1.902	0.946454
1.905	0.94551
1.908	0.944214
1.911	0.942667
1.914	0.941107
1.917	0.939777
1.92	0.938798
1.923	0.938151
1.926	0.937754
1.929	0.937332
1.932	0.936638
1.935	0.935583
1.938	0.934142
1.941	0.932444
1.944	0.930754
1.947	0.929335
1.95	0.928302
1.953	0.927628
1.956	0.927217
1.959	0.926667
1.962	0.925775
1.965	0.924432
1.968	0.922618
1.971	0.920495
1.974	0.918391
1.977	0.916624
1.98	0.915334
1.983	0.914487
1.986	0.913968
1.989	0.913495
1.992	0.912736
1.995	0.911604
1.998	0.910084
2.001	0.908309
2.004	0.906547
2.007	0.905055
2.01	0.903954
2.013	0.90322
2.016	0.902763
2.019	0.902233
2.022	0.901374
2.025	0.900079
2.028	0.898313
2.031	0.896213
2.034	0.894085
2.037	0.892255
2.04	0.890889
2.043	0.889973
2.046	0.889403
2.049	0.888846
2.052	0.887939
2.055	0.886563
2.058	0.884686
2.061	0.882465
2.064	0.880236
2.067	0.87834
2.07	0.876942
2.073	0.876017
2.076	0.875447
2.079	0.874811
2.082	0.873783
2.085	0.872235
2.088	0.870141
2.091	0.867678
2.094	0.865217
2.097	0.863129
2.1	0.861588
2.103	0.860563
2.106	0.859928
2.109	0.859326
2.112	0.858349
2.115	0.856871
2.118	0.854853
2.121	0.852453
2.124	0.850031
2.127	0.847956
2.13	0.846415
2.133	0.845387
2.136	0.844749
2.139	0.844092
2.142	0.843013
2.145	0.84137
2.148	0.83912
2.151	0.836451
2.154	0.833774
2.157	0.831507
2.16	0.829846
2.163	0.828755
2.166	0.82809
2.169	0.827363
2.172	0.826189
2.175	0.824436
2.178	0.82209
2.181	0.819375
2.184	0.816713
2.187	0.814496
2.19	0.812887
2.193	0.811833
2.196	0.811185
2.199	0.810398
2.202	0.809151
2.205	0.807301
2.208	0.804827
2.211	0.801937
2.214	0.79905
2.217	0.796585
2.22	0.794745
2.223	0.793506
2.226	0.792727
2.229	0.792235
2.232	0.791412
2.235	0.790082
2.238	0.78807
2.241	0.785316
2.244	0.782021
2.247	0.778663
2.25	0.775754
2.253	0.773572
2.256	0.772105
2.259	0.771192
2.262	0.77065
2.265	0.769823
2.268	0.768491
2.271	0.766507
2.274	0.763867
2.277	0.760828
2.28	0.757866
2.283	0.75541
2.286	0.753634
2.289	0.752474
2.292	0.75176
2.295	0.750787
2.298	0.749261
2.301	0.747034
2.304	0.744108
2.307	0.740752
2.31	0.737455
2.313	0.734672
2.316	0.732607
2.319	0.731214
2.322	0.730332
2.325	0.729572
2.328	0.728352
2.331	0.726515
2.334	0.724002
2.337	0.720986
2.34	0.717893
2.343	0.715193
2.346	0.713153
2.349	0.711776
2.352	0.710918
2.355	0.709981
2.358	0.708468
2.361	0.706214
2.364	0.703214
2.367	0.699761
2.37	0.696386
2.373	0.693574
2.376	0.691524
2.379	0.690171
2.382	0.689333
2.385	0.688352
2.388	0.686809
2.391	0.684539
2.394	0.681519
2.397	0.678002
2.4	0.674491
2.403	0.67149
2.406	0.669248
2.409	0.667737
2.412	0.666789
2.415	0.665767
2.418	0.664158
2.421	0.661803
2.424	0.658695
2.427	0.655106
2.43	0.651548
2.433	0.648514
2.436	0.646239
2.439	0.64469
2.442	0.643701
2.445	0.642814
2.448	0.641396
2.451	0.639265
2.454	0.636349
2.457	0.632844
2.46	0.629236
2.463	0.626068
2.466	0.623658
2.469	0.622017
2.472	0.620986
2.475	0.619982
2.478	0.618359
2.481	0.615935
2.484	0.612696
2.487	0.608946
2.49	0.605257
2.493	0.602165
2.496	0.5999
2.499	0.598401
2.502	0.597471
2.505	0.596315
2.508	0.5945
2.511	0.591841
2.514	0.588318
2.517	0.584233
2.52	0.580168
2.523	0.576695
2.526	0.574094
2.529	0.572331
2.532	0.571215
2.535	0.57023
2.538	0.568669
2.541	0.566355
2.544	0.563251
2.547	0.559602
2.55	0.555922
2.553	0.552746
2.556	0.550351
2.559	0.548724
2.562	0.547696
2.565	0.54666
2.568	0.545011
2.571	0.542568
2.574	0.539304
2.577	0.535495
2.58	0.531692
2.583	0.528443
2.586	0.526015
2.589	0.524377
2.592	0.523347
2.595	0.522216
2.598	0.520426
2.601	0.517783
2.604	0.514261
2.607	0.510155
2.61	0.506058
2.613	0.502557
2.616	0.499941
2.619	0.498176
2.622	0.497068
2.625	0.495868
2.628	0.493979
2.631	0.49121
2.634	0.487548
2.637	0.483311
2.64	0.479107
2.643	0.475522
2.646	0.47284
2.649	0.471024
2.652	0.469874
2.655	0.468694
2.658	0.466838
2.661	0.464113
2.664	0.460484
2.667	0.45624
2.67	0.451969
2.673	0.448275
2.676	0.445474
2.679	0.443556
2.682	0.442331
2.685	0.441268
2.688	0.439582
2.691	0.437076
2.694	0.433707
2.697	0.429738
2.7	0.425731
2.703	0.422268
2.706	0.419656
2.709	0.417883
2.712	0.416765
2.715	0.41552
2.718	0.413548
2.721	0.410645
2.724	0.406792
2.727	0.402329
2.73	0.397901
2.733	0.394135
2.736	0.39133
2.739	0.38944
2.742	0.388252
2.745	0.387075
2.748	0.385237
2.751	0.382561
2.754	0.379033
2.757	0.374948
2.76	0.370875
2.763	0.367373
2.766	0.364726
2.769	0.362911
2.772	0.361746
2.775	0.360582
2.778	0.358738
2.781	0.355998
2.784	0.352298
2.787	0.347903
2.79	0.343412
2.793	0.339478
2.796	0.336469
2.799	0.334399
2.802	0.333076
2.805	0.331917
2.808	0.330049
2.811	0.327242
2.814	0.323442
2.817	0.318958
2.82	0.31445
2.823	0.310592
2.826	0.307723
2.829	0.305808
2.832	0.304623
2.835	0.303319
2.838	0.301275
2.841	0.298304
2.844	0.294426
2.847	0.290009
2.85	0.285699
2.853	0.282077
2.856	0.279395
2.859	0.277586
2.862	0.276439
2.865	0.275147
2.868	0.273125
2.871	0.27015
2.874	0.266164
2.877	0.261456
2.88	0.256656
2.883	0.25245
2.886	0.249225
2.889	0.246997
2.892	0.245566
2.895	0.244432
2.898	0.242617
2.901	0.239897
2.904	0.236224
2.907	0.231895
2.91	0.227535
2.913	0.223785
2.916	0.220974
2.919	0.219077
2.922	0.217887
2.925	0.21662
2.928	0.214611
2.931	0.211649
2.934	0.207713
2.937	0.20315
2.94	0.198624
2.943	0.19478
2.946	0.191923
2.949	0.190004
2.952	0.188801
2.955	0.187451
2.958	0.185339
2.961	0.18226
2.964	0.178205
2.967	0.173525
2.97	0.168882
2.973	0.164919
2.976	0.161947
2.979	0.159927
2.982	0.158644
2.985	0.157348
2.988	0.155321
2.991	0.152357
2.994	0.148429
2.997	0.143853
3	0.139257
3.003	0.135281
3.006	0.132261
3.009	0.130185
3.012	0.128853
3.015	0.127615
3.018	0.125655
3.021	0.122753
3.024	0.118859
3.027	0.114273
3.03	0.109631
3.033	0.105602
3.036	0.102544
3.039	0.100452
3.042	0.0991196
3.045	0.0978899
3.048	0.09593
3.051	0.0930211
3.054	0.0891274
3.057	0.0845749
3.06	0.0800215
3.063	0.0761254
3.066	0.0732134
3.069	0.0712502
3.072	0.0700155
3.075	0.0686308
3.078	0.0664479
3.081	0.0632475
3.084	0.059021
3.087	0.0541484
3.09	0.0493382
3.093	0.0452658
3.096	0.0422446
3.099	0.0402173
3.102	0.038946
3.105	0.0375556
3.108	0.0354026
3.111	0.0322988
3.114	0.0282589
3.117	0.0236478
3.12	0.0191118
3.123	0.0152567
3.126	0.012366
3.129	0.0103942
3.132	0.00913279
3.135	0.00782859
3.138	0.00580284
3.141	0.00285486
3.144	-0.00104399
3.147	-0.00559103
3.15	-0.0101743
3.153	-0.0141612
3.156	-0.0172076
3.159	-0.0193122
3.162	-0.0206662
3.165	-0.0219386
3.168	-0.0239383
3.171	-0.0268687
3.174	-0.0307541
3.177	-0.0352785
3.18	-0.0398178
3.183	-0.0437413
3.186	-0.0467203
3.189	-0.0487684
3.192	-0.0500835
3.195	-0.0513698
3.198	-0.0533958
3.201	-0.0563812
3.204	-0.0603716
3.207	-0.0650616
3.21	-0.0698073
3.213	-0.0739341
3.216	-0.0770753
3.219	-0.0792323
3.222	-0.0806102
3.225	-0.0818873
3.228	-0.0839087
3.231	-0.0868891
3.234	-0.0908552
3.237	-0.0954729
3.24	-0.100084
3.243	-0.104033
3.246	-0.106994
3.249	-0.109
3.252	-0.110265
3.255	-0.111586
3.258	-0.113651
3.261	-0.116658
3.264	-0.120613
3.267	-0.125171
3.27	-0.12969
3.273	-0.133551
3.276	-0.13645
3.279	-0.138425
3.282	-0.139684
3.285	-0.140972
3.288	-0.142988
3.291	-0.145938
3.294	-0.149855
3.297	-0.15443
3.3	-0.159037
3.303	-0.163032
3.306	-0.16607
3.309	-0.168158
3.312	-0.169494
3.315	-0.170781
3.318	-0.172808
3.321	-0.175786
3.324	-0.179741
3.327	-0.18435
3.33	-0.188968
3.333	-0.192946
3.336	-0.195951
3.339	-0.198003
3.342	-0.199309
3.345	-0.200572
3.348	-0.202554
3.351	-0.205454
3.354	-0.209297
3.357	-0.213769
3.36	-0.218251
3.363	-0.222119
3.366	-0.225053
3.369	-0.227068
3.372	-0.228362
3.375	-0.229509
3.378	-0.23133
3.381	-0.234047
3.384	-0.237726
3.387	-0.242102
3.39	-0.246572
3.393	-0.25048
3.396	-0.253458
3.399	-0.255498
3.402	-0.256795
3.405	-0.258028
3.408	-0.260016
3.411	-0.262998
3.414	-0.267026
3.417	-0.271762
3.42	-0.27651
3.423	-0.280565
3.426	-0.283581
3.429	-0.285601
3.432	-0.286859
3.435	-0.28805
3.438	-0.289938
3.441	-0.292723
3.444	-0.296419
3.447	-0.300694
3.45	-0.304917
3.453	-0.308487
3.456	-0.311127
3.459	-0.312892
3.462	-0.313995
3.465	-0.315305
3.468	-0.317353
3.471	-0.320336
3.474	-0.324256
3.477	-0.328765
3.48	-0.333219
3.483	-0.337004
3.486	-0.33983
3.489	-0.341742
3.492	-0.342951
3.495	-0.344203
3.498	-0.346153
3.501	-0.348992
3.504	-0.352736
3.507	-0.357074
3.51	-0.361409
3.513	-0.365144
3.516	-0.367973
3.519	-0.369914
3.522	-0.371159
3.525	-0.372343
3.528	-0.374207
3.531	-0.376958
3.534	-0.380637
3.537	-0.384966
3.54	-0.38935
3.543	-0.393167
3.546	-0.396075
3.549	-0.398073
3.552	-0.399352
3.555	-0.400468
3.558	-0.402239
3.561	-0.404868
3.564	-0.408398
3.567	-0.412548
3.57	-0.416733
3.573	-0.42035
3.576	-0.42308
3.579	-0.424939
3.582	-0.426118
3.585	-0.427261
3.588	-0.429077
3.591	-0.431764
3.594	-0.435361
3.597	-0.439572
3.6	-0.4438
3.603	-0.447437
3.606	-0.450171
3.609	-0.452027
3.612	-0.453202
3.615	-0.454311
3.618	-0.456072
3.621	-0.45868
3.624	-0.462172
3.627	-0.466262
3.63	-0.470369
3.633	-0.473898
3.636	-0.476551
3.639	-0.478349
3.642	-0.479485
3.645	-0.480568
3.648	-0.482291
3.651	-0.48485
3.654	-0.48828
3.657	-0.492303
3.66	-0.49634
3.663	-0.499807
3.666	-0.502406
3.669	-0.504165
3.672	-0.505272
3.675	-0.506375
3.678	-0.508132
3.681	-0.510746
3.684	-0.514257
3.687	-0.51838
3.69	-0.522522
3.693	-0.52608
3.696	-0.528747
3.699	-0.53055
3.702	-0.531685
3.705	-0.532751
3.708	-0.534457
3.711	-0.537008
3.714	-0.54046
3.717	-0.544548
3.72	-0.548691
3.723	-0.552277
3.726	-0.55498
3.729	-0.556813
3.732	-0.557968
3.735	-0.558634
3.738	-0.559719
3.741	-0.561448
3.744	-0.564015
3.747	-0.567454
3.75	-0.571475
3.753	-0.575495
3.756	-0.578932
3.759	-0.581497
3.762	-0.583224
3.765	-0.584308
3.768	-0.584964
3.771	-0.586055
3.774	-0.587784
3.777	-0.590334
3.78	-0.593726
3.783	-0.597662
3.786	-0.601571
3.789	-0.604896
3.792	-0.607374
3.795	-0.609044
3.798	-0.610097
3.801	-0.611039
3.804	-0.612554
3.807	-0.614833
3.81	-0.61793
3.813	-0.621606
3.816	-0.625328
3.819	-0.628537
3.822	-0.630939
3.825	-0.632553
3.828	-0.633559
3.831	-0.634566
3.834	-0.636189
3.837	-0.638614
3.84	-0.641868
3.843	-0.645656
3.846	-0.649405
3.849	-0.652567
3.852	-0.654891
3.855	-0.656434
3.858	-0.65739
3.861	-0.658317
3.864	-0.659792
3.867	-0.661982
3.87	-0.664914
3.873	-0.668344
3.876	-0.671771
3.879	-0.674697
3.882	-0.676877
3.885	-0.678345
3.888	-0.679266
3.891	-0.680112
3.894	-0.681473
3.897	-0.683518
3.9	-0.686293
3.903	-0.68958
3.906	-0.6929
3.909	-0.695755
3.912	-0.697891
3.915	-0.699327
3.918	-0.700225
3.921	-0.701117
3.924	-0.702562
3.927	-0.704742
3.93	-0.707701
3.933	-0.711191
3.936	-0.71469
3.939	-0.717668
3.942	-0.719869
3.945	-0.721331
3.948	-0.722233
3.951	-0.723057
3.954	-0.724371
3.957	-0.726321
3.96	-0.72892
3.963	-0.731933
3.966	-0.734909
3.969	-0.737421
3.972	-0.739273
3.975	-0.740508
3.978	-0.741278
3.981	-0.74216
3.984	-0.743561
3.987	-0.745643
3.99	-0.748443
3.993	-0.751735
3.996	-0.755051
3.999	-0.757905
4.002	-0.760049
4.005	-0.761501
4.008	-0.762418
4.011	-0.763126
4.014	-0.764266
4.017	-0.76599
4.02	-0.768342
4.023	-0.771142
4.026	-0.773982
4.029	-0.776429
4.032	-0.778261
4.035	-0.779492
4.038	-0.780261
4.041	-0.781062
4.044	-0.782365
4.047	-0.784336
4.05	-0.787016
4.053	-0.790179
4.056	-0.793343
4.059	-0.796028
4.062	-0.798005
4.065	-0.799313
4.068	-0.800116
4.071	-0.800821
4.074	-0.801952
4.077	-0.80364
4.08	-0.805901
4.083	-0.808529
4.086	-0.811126
4.089	-0.813311
4.092	-0.814916
4.095	-0.81598
4.098	-0.816639
4.101	-0.817337
4.104	-0.818454
4.107	-0.820125
4.11	-0.822379
4.113	-0.825029
4.116	-0.827685
4.119	-0.829951
4.122	-0.831635
4.125	-0.832761
4.128	-0.833463
4.131	-0.834159
4.134	-0.835284
4.137	-0.836978
4.14	-0.839271
4.143	-0.841974
4.146	-0.844683
4.149	-0.846994
4.152	-0.848708
4.155	-0.849855
4.158	-0.850571
4.161	-0.851138
4.164	-0.852067
4.167	-0.853491
4.17	-0.855461
4.173	-0.85783
4.176	-0.86024
4.179	-0.862311
4.182	-0.863846
4.185	-0.864862
4.188	-0.865485
4.191	-0.866094
4.194	-0.867095
4.197	-0.868621
4.2	-0.870697
4.203	-0.87313
4.206	-0.875532
4.209	-0.877532
4.212	-0.878976
4.215	-0.879915
4.218	-0.880484
4.221	-0.881042
4.224	-0.881944
4.227	-0.883301
4.23	-0.885132
4.233	-0.887276
4.236	-0.889402
4.239	-0.89119
4.242	-0.892497
4.245	-0.893357
4.248	-0.893885
4.251	-0.894425
4.254	-0.8953
4.257	-0.89662
4.26	-0.898413
4.263	-0.900523
4.266	-0.90263
4.269	-0.904413
4.272	-0.905722
4.275	-0.906586
4.278	-0.907117
4.281	-0.907573
4.284	-0.908312
4.287	-0.909423
4.29	-0.910925
4.293	-0.912685
4.296	-0.914437
4.299	-0.915916
4.302	-0.917003
4.305	-0.917723
4.308	-0.918168
4.311	-0.918655
4.314	-0.919447
4.317	-0.920649
4.32	-0.922292
4.323	-0.924244
4.326	-0.926211
4.329	-0.927889
4.332	-0.929128
4.335	-0.92995
4.338	-0.930455
4.341	-0.930962
4.344	-0.931788
4.347	-0.933041
4.35	-0.934744
4.353	-0.936747
4.356	-0.93874
4.359	-0.940418
4.362	-0.941645
4.365	-0.942451
4.368	-0.942944
4.371	-0.943314
4.374	-0.943911
4.377	-0.944813
4.38	-0.946037
4.383	-0.947479
4.386	-0.948921
4.389	-0.950143
4.392	-0.951042
4.395	-0.951637
4.398	-0.952004
4.401	-0.952312
4.404	-0.952814
4.407	-0.953577
4.41	-0.954622
4.413	-0.955863
4.416	-0.957112
4.419	-0.958175
4.422	-0.958958
4.425	-0.959476
4.428	-0.959794
4.431	-0.960095
4.434	-0.960588
4.437	-0.961336
4.44	-0.962356
4.443	-0.96356
4.446	-0.964763
4.449	-0.965779
4.452	-0.966522
4.455	-0.967012
4.458	-0.967312
4.461	-0.967614
4.464	-0.968105
4.467	-0.968851
4.47	-0.969868
4.473	-0.971071
4.476	-0.972277
4.479	-0.973301
