 x  	 F(x)  
0	0.00316772
0.003	0.00423763
0.006	0.00599942
0.009	0.008627
0.012	0.0121609
0.015	0.0163056
0.018	0.0204517
0.021	0.0239874
0.024	0.0266124
0.027	0.0283654
0.03	0.029452
0.033	0.0307896
0.036	0.032938
0.039	0.0361254
0.042	0.0403757
0.045	0.0453084
0.048	0.0501928
0.051	0.0543277
0.054	0.0573907
0.057	0.0594449
0.06	0.0607345
0.063	0.0619146
0.066	0.0637934
0.069	0.0666026
0.072	0.0704108
0.075	0.0749332
0.078	0.079526
0.081	0.083502
0.084	0.0864925
0.087	0.0885093
0.09	0.0897683
0.093	0.091093
0.096	0.0932092
0.099	0.0963394
0.102	0.100493
0.105	0.105286
0.108	0.110001
0.111	0.11397
0.114	0.116897
0.117	0.118852
0.12	0.120075
0.123	0.121293
0.126	0.12321
0.129	0.126034
0.132	0.129804
0.135	0.134214
0.138	0.13864
0.141	0.142444
0.144	0.145301
0.147	0.147235
0.15	0.148451
0.153	0.149794
0.156	0.151913
0.159	0.155022
0.162	0.159132
0.165	0.163881
0.168	0.168586
0.171	0.17259
0.174	0.175583
0.177	0.177612
0.18	0.178899
0.183	0.180124
0.186	0.18206
0.189	0.184932
0.192	0.188801
0.195	0.193381
0.198	0.198044
0.201	0.202112
0.204	0.205213
0.207	0.207342
0.21	0.208702
0.213	0.209829
0.216	0.211656
0.219	0.214427
0.222	0.218215
0.225	0.222728
0.228	0.227301
0.231	0.231231
0.234	0.234156
0.237	0.236105
0.24	0.237308
0.243	0.238669
0.246	0.240829
0.249	0.243997
0.252	0.248151
0.255	0.252871
0.258	0.257439
0.261	0.261223
0.264	0.263973
0.267	0.265788
0.27	0.266917
0.273	0.268241
0.276	0.270278
0.279	0.273207
0.282	0.277017
0.285	0.281375
0.288	0.285677
0.291	0.289351
0.294	0.29212
0.297	0.294019
0.3	0.29524
0.303	0.296432
0.306	0.298312
0.309	0.301089
0.312	0.304817
0.315	0.309218
0.318	0.313689
0.321	0.317585
0.324	0.32055
0.327	0.322578
0.33	0.323864
0.333	0.325137
0.336	0.327146
0.339	0.330079
0.342	0.333924
0.345	0.338321
0.348	0.342632
0.351	0.346268
0.354	0.348965
0.357	0.350783
0.36	0.351932
0.363	0.353192
0.366	0.355134
0.369	0.357938
