 x 	V[Y|X = x] 
0	0.00340772
0.003	0.00343746
0.006	0.00348136
0.009	0.00353504
0.012	0.00358521
0.015	0.00361201
0.018	0.00360416
0.021	0.00356985
0.024	0.00352762
0.027	0.0034911
0.03	0.00346475
0.033	0.00350436
0.036	0.00356216
0.039	0.00363017
0.042	0.00368874
0.045	0.00371133
0.048	0.00368602
0.051	0.00362767
0.054	0.00356271
0.057	0.00350894
0.06	0.00347122
0.063	0.00350227
0.066	0.00354903
0.069	0.00360626
0.072	0.00365904
0.075	0.00368437
0.078	0.00366831
0.081	0.00362002
0.084	0.00356224
0.087	0.00351241
0.09	0.00347642
0.093	0.00351507
0.096	0.00356956
0.099	0.00363271
0.102	0.00368547
0.105	0.00370311
0.108	0.00367565
0.111	0.00361818
0.114	0.00355572
0.117	0.00350452
0.12	0.00346913
0.123	0.00350182
0.126	0.00354788
0.129	0.0036028
0.132	0.00365161
0.135	0.00367302
0.138	0.00365566
0.141	0.0036094
0.144	0.0035553
0.147	0.00350896
0.15	0.00347578
0.153	0.00351528
0.156	0.00356972
0.159	0.00363279
0.162	0.00368618
0.165	0.00370584
0.168	0.00368122
0.171	0.00362576
0.174	0.00356366
0.177	0.00351167
0.18	0.00347472
0.183	0.00350801
0.186	0.00355616
0.189	0.00361426
0.192	0.00366698
0.195	0.00369139
0.198	0.00367379
0.201	0.00362332
0.204	0.00356278
0.207	0.00351014
0.21	0.00347187
0.213	0.00350261
0.216	0.0035494
0.219	0.00360665
0.222	0.00365919
0.225	0.00368354
0.228	0.0036659
0.231	0.00361637
0.234	0.00355832
0.237	0.00350899
0.24	0.00347496
0.243	0.00351458
0.246	0.00356873
0.249	0.00363012
0.252	0.00367926
0.255	0.00369265
0.258	0.00366297
0.261	0.00360665
0.264	0.00354752
0.267	0.00349997
0.27	0.00346989
0.273	0.00350397
0.276	0.00355036
0.279	0.00360321
0.282	0.00364703
0.285	0.00366244
0.288	0.00364136
0.291	0.00359489
0.294	0.00354262
0.297	0.00349841
0.3	0.00346719
0.303	0.00350017
0.306	0.00354662
0.309	0.00360244
0.312	0.00365317
0.315	0.0036774
0.318	0.0036623
0.321	0.00361617
0.324	0.00356006
0.327	0.00351074
0.33	0.0034749
0.333	0.00351034
0.336	0.00355829
0.339	0.00361252
0.342	0.00365654
0.345	0.00367005
0.348	0.00364555
0.351	0.00359592
0.354	0.0035419
0.357	0.00349716
0.36	0.00346672
0.363	0.00349902
0.366	0.00354318
0.369	0.00359413
0.372	0.00363773
0.375	0.00365529
0.378	0.00363765
0.381	0.00359394
0.384	0.00354285
0.387	0.0034986
0.39	0.00346628
0.393	0.00349625
0.396	0.00354112
0.399	0.00359593
0.402	0.00364698
0.405	0.00367263
0.408	0.0036585
0.411	0.00361153
0.414	0.00355312
0.417	0.00350125
0.42	0.00346297
0.423	0.00348736
0.426	0.0035248
0.429	0.00356941
0.432	0.00360855
0.435	0.00362399
0.438	0.0036063
0.441	0.00356474
0.444	0.00351779
0.447	0.00347849
0.45	0.00345105
0.453	0.00348166
0.456	0.00352412
0.459	0.00357356
0.462	0.00361552
0.465	0.00363085
0.468	0.00361128
0.471	0.00356777
0.474	0.00351953
0.477	0.0034795
0.48	0.00345126
0.483	0.00348005
0.486	0.00352076
0.489	0.00356906
0.492	0.00361169
0.495	0.00362987
0.498	0.00361359
0.501	0.00357155
0.504	0.0035225
0.507	0.00348049
0.51	0.00345024
0.513	0.0034742
0.516	0.00351168
0.519	0.00355763
0.522	0.00360016
0.525	0.00362058
0.528	0.00360722
0.531	0.00356725
0.534	0.00351929
0.537	0.00347788
0.54	0.00344802
0.543	0.00347427
0.546	0.00351304
0.549	0.00355935
0.552	0.00359972
0.555	0.00361497
0.558	0.00359573
0.561	0.00355241
0.564	0.00350441
0.567	0.00346486
0.57	0.00343855
0.573	0.00346184
0.576	0.00349431
0.579	0.00353218
0.582	0.00356401
0.585	0.00357474
0.588	0.0035582
0.591	0.00352347
0.594	0.00348575
0.597	0.00345488
0.6	0.00343561
0.603	0.00346185
0.606	0.00349851
0.609	0.00354156
0.612	0.00357862
0.615	0.00359306
0.618	0.00357729
0.621	0.00354048
0.624	0.00349917
0.627	0.00346468
0.63	0.0034421
0.633	0.00346908
0.636	0.00350599
0.639	0.00354816
0.642	0.00358283
0.645	0.00359393
0.648	0.0035751
0.651	0.00353621
0.654	0.00349364
0.657	0.00345834
0.66	0.00343407
0.663	0.00345473
0.666	0.00348355
0.669	0.00351754
0.672	0.00354735
0.675	0.00355987
0.678	0.00354823
0.681	0.00351852
0.684	0.00348382
0.687	0.00345395
0.69	0.00343227
0.693	0.00345555
0.696	0.00348829
0.699	0.00352688
0.702	0.00356051
0.705	0.00357393
0.708	0.00355907
0.711	0.00352321
0.714	0.00348179
0.717	0.00344637
0.72	0.00342081
0.723	0.0034333
0.726	0.00345383
0.729	0.0034826
0.732	0.00351678
0.735	0.00354695
0.738	0.00355961
0.741	0.00354737
0.744	0.00351637
0.747	0.00348022
0.75	0.00344925
0.753	0.00342695
0.756	0.00341251
0.759	0.00343246
0.762	0.00346206
0.765	0.00349873
0.768	0.00353309
0.771	0.00355015
0.774	0.00354058
0.777	0.00351022
0.78	0.00347389
0.783	0.00344278
0.786	0.00342064
0.789	0.00343923
0.792	0.00346501
0.795	0.00349478
0.798	0.00351903
0.801	0.00352557
0.804	0.00351002
0.807	0.00348058
0.81	0.00344976
0.813	0.00342513
0.816	0.00340858
0.819	0.0034232
0.822	0.00344393
0.825	0.0034687
0.828	0.00349051
0.831	0.0034994
0.834	0.0034902
0.837	0.00346779
0.84	0.0034422
0.843	0.00342065
0.846	0.00340534
0.849	0.00341971
0.852	0.00344036
0.855	0.00346552
0.858	0.00348838
0.861	0.00349857
0.864	0.00349022
0.867	0.00346804
0.87	0.00344239
0.873	0.00342078
0.876	0.00340558
0.879	0.00342083
0.882	0.00344264
0.885	0.00346898
0.888	0.00349231
0.891	0.00350164
0.894	0.00349139
0.897	0.00346735
0.9	0.00344057
0.903	0.00341854
0.906	0.00340319
0.909	0.00341678
0.912	0.00343585
0.915	0.00345823
0.918	0.00347712
0.921	0.00348342
0.924	0.00347325
0.927	0.00345204
0.93	0.00342905
0.933	0.0034103
0.936	0.0033973
0.939	0.0034087
0.942	0.00342522
0.945	0.00344539
0.948	0.00346374
0.951	0.00347196
0.954	0.00346519
0.957	0.00344709
0.96	0.003426
0.963	0.00340811
0.966	0.00339539
0.969	0.00340592
0.972	0.00342157
0.975	0.00344051
0.978	0.00345735
0.981	0.00346407
0.984	0.00345644
0.987	0.00343853
0.99	0.00341849
0.993	0.00340192
0.996	0.00339037
0.999	0.00339918
1.002	0.00341225
1.005	0.00342823
1.008	0.00344263
1.011	0.00344859
1.014	0.00344238
1.017	0.00342732
1.02	0.00341038
1.023	0.00339637
1.026	0.00338661
1.029	0.00339502
1.032	0.00340748
1.035	0.00342271
1.038	0.00343638
1.041	0.00344194
1.044	0.00343595
1.047	0.00342179
1.05	0.00340605
1.053	0.00339318
1.056	0.00338431
1.059	0.00339233
1.062	0.0034038
1.065	0.00341756
1.068	0.00342951
1.071	0.00343385
1.074	0.00342792
1.077	0.00341503
1.08	0.00340104
1.083	0.00338971
1.086	0.00338208
1.089	0.00338951
1.092	0.00340029
1.095	0.00341351
1.098	0.00342545
1.101	0.00343045
