 x 	V[Y|X = x] 
0	0.00340743
0.003	0.00343711
0.006	0.00348093
0.009	0.00353456
0.012	0.00358468
0.015	0.00361139
0.018	0.0036034
0.021	0.00356899
0.024	0.00352674
0.027	0.00349029
0.03	0.00346405
0.033	0.00350356
0.036	0.00356125
0.039	0.00362927
0.042	0.00368799
0.045	0.00371073
0.048	0.00368546
0.051	0.00362705
0.054	0.00356205
0.057	0.00350829
0.06	0.00347062
0.063	0.00350168
0.066	0.00354841
0.069	0.00360565
0.072	0.00365843
0.075	0.00368366
0.078	0.0036674
0.081	0.00361895
0.084	0.00356114
0.087	0.00351142
0.09	0.00347558
0.093	0.0035141
0.096	0.00356848
0.099	0.00363165
0.102	0.00368457
0.105	0.00370238
0.108	0.00367498
0.111	0.00361748
0.114	0.00355498
0.117	0.0035038
0.12	0.00346844
0.123	0.00350104
0.126	0.00354703
0.129	0.00360195
0.132	0.00365082
0.135	0.00367224
0.138	0.00365479
0.141	0.0036084
0.144	0.00355427
0.147	0.00350799
0.15	0.0034749
0.153	0.00351425
0.156	0.00356858
0.159	0.00363167
0.162	0.00368519
0.165	0.00370499
0.168	0.00368036
0.171	0.00362484
0.174	0.00356272
0.177	0.00351078
0.18	0.00347394
0.183	0.00350718
0.186	0.0035553
0.189	0.00361343
0.192	0.00366622
0.195	0.0036906
0.198	0.00367286
0.201	0.00362224
0.204	0.00356167
0.207	0.00350915
0.21	0.00347104
0.213	0.0035018
0.216	0.00354856
0.219	0.00360583
0.222	0.00365841
0.225	0.00368273
0.228	0.00366497
0.231	0.00361532
0.234	0.00355726
0.237	0.00350803
0.24	0.00347408
0.243	0.00351352
0.246	0.00356753
0.249	0.00362894
0.252	0.00367826
0.255	0.00369186
0.258	0.00366227
0.261	0.00360592
0.264	0.00354675
0.267	0.00349919
0.27	0.00346904
0.273	0.00350296
0.276	0.00354925
0.279	0.00360212
0.282	0.00364607
0.285	0.00366161
0.288	0.00364055
0.291	0.00359401
0.294	0.00354172
0.297	0.00349754
0.3	0.00346639
0.303	0.00349929
0.306	0.0035457
0.309	0.00360153
0.312	0.00365231
0.315	0.0036765
0.318	0.00366125
0.321	0.00361496
0.324	0.00355882
0.327	0.0035096
0.33	0.00347389
0.333	0.00350916
0.336	0.00355699
0.339	0.00361124
0.342	0.00365542
0.345	0.00366912
0.348	0.0036447
0.351	0.00359504
0.354	0.00354099
0.357	0.00349628
0.36	0.00346583
0.363	0.00349799
0.366	0.00354208
0.369	0.00359306
0.372	0.00363678
0.375	0.00365442
0.378	0.00363674
0.381	0.00359293
0.384	0.00354183
0.387	0.00349766
0.39	0.00346547
0.393	0.00349546
0.396	0.00354034
0.399	0.0035952
0.402	0.00364628
0.405	0.00367182
0.408	0.00365745
0.411	0.00361029
0.414	0.00355188
0.417	0.00350017
0.42	0.0034621
0.423	0.00348652
0.426	0.00352391
0.429	0.00356854
0.432	0.00360776
0.435	0.00362326
0.438	0.00360555
0.441	0.00356394
0.444	0.003517
0.447	0.00347775
0.45	0.00345036
0.453	0.00348083
0.456	0.00352318
0.459	0.00357263
0.462	0.0036147
0.465	0.00363018
0.468	0.00361065
0.471	0.00356711
0.474	0.00351885
0.477	0.00347884
0.48	0.00345066
0.483	0.00347938
0.486	0.00352005
0.489	0.00356838
0.492	0.00361106
0.495	0.00362922
0.498	0.00361282
0.501	0.00357067
0.504	0.00352162
0.507	0.00347972
0.51	0.0034496
0.513	0.00347366
0.516	0.00351116
0.519	0.00355717
0.522	0.00359973
0.525	0.00362008
0.528	0.00360656
0.531	0.00356646
0.534	0.00351849
0.537	0.00347717
0.54	0.00344744
0.543	0.00347368
0.546	0.0035124
0.549	0.00355871
0.552	0.00359915
0.555	0.00361446
0.558	0.00359522
0.561	0.00355187
0.564	0.00350387
0.567	0.00346436
0.57	0.00343805
0.573	0.00346124
0.576	0.00349364
0.579	0.00353153
0.582	0.00356347
0.585	0.00357434
0.588	0.00355785
0.591	0.00352309
0.594	0.00348533
0.597	0.00345445
0.6	0.00343509
0.603	0.00346122
0.606	0.0034978
0.609	0.00354085
0.612	0.00357799
0.615	0.00359249
0.618	0.00357673
0.621	0.00353987
0.624	0.00349855
0.627	0.00346409
0.63	0.0034415
0.633	0.00346839
0.636	0.00350524
0.639	0.00354744
0.642	0.00358221
0.645	0.00359339
0.648	0.00357457
0.651	0.00353563
0.654	0.00349305
0.657	0.0034578
0.66	0.00343357
0.663	0.00345418
0.666	0.00348297
0.669	0.00351698
0.672	0.00354684
0.675	0.00355939
0.678	0.0035477
0.681	0.00351793
0.684	0.00348321
0.687	0.00345339
0.69	0.00343178
0.693	0.003455
0.696	0.0034877
0.699	0.00352631
0.702	0.00356
0.705	0.00357345
0.708	0.00355856
0.711	0.00352264
0.714	0.00348121
0.717	0.00344585
0.72	0.00342037
0.723	0.00343284
0.726	0.00345333
0.729	0.00348209
0.732	0.00351631
0.735	0.00354656
0.738	0.00355926
0.741	0.00354698
0.744	0.00351592
0.747	0.00347976
0.75	0.00344882
0.753	0.00342659
0.756	0.00341221
0.759	0.00343216
0.762	0.00346177
0.765	0.00349847
0.768	0.00353284
0.771	0.00354986
0.774	0.00354019
0.777	0.00350975
0.78	0.0034734
0.783	0.00344235
0.786	0.00342027
0.789	0.00343878
0.792	0.0034645
0.795	0.00349427
0.798	0.0035186
0.801	0.00352524
0.804	0.00350976
0.807	0.00348034
0.81	0.00344951
0.813	0.0034249
0.816	0.00340835
0.819	0.00342295
0.822	0.00344367
0.825	0.00346845
0.828	0.00349029
0.831	0.00349918
0.834	0.00348993
0.837	0.00346748
0.84	0.00344188
0.843	0.00342036
0.846	0.0034051
0.849	0.00341945
0.852	0.00344008
0.855	0.00346526
0.858	0.00348816
0.861	0.00349838
0.864	0.00349002
0.867	0.00346781
0.87	0.00344215
0.873	0.00342056
0.876	0.0034054
0.879	0.00342062
0.882	0.00344241
0.885	0.00346874
0.888	0.00349208
0.891	0.00350139
0.894	0.0034911
0.897	0.00346704
0.9	0.00344029
0.903	0.0034183
0.906	0.003403
0.909	0.00341658
0.912	0.00343564
0.915	0.00345804
0.918	0.00347698
0.921	0.00348333
0.924	0.00347317
0.927	0.00345195
0.93	0.00342894
