  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.162703
0.006414	0.006414	0.1613
0.012828	0.012828	0.159838
0.019242	0.019242	0.158315
0.025656	0.025656	0.156731
0.03207	0.03207	0.155084
0.038484	0.038484	0.153374
0.044898	0.044898	0.1516
0.051312	0.051312	0.149761
0.057726	0.057726	0.147855
0.06414	0.06414	0.145883
0.070554	0.070554	0.143842
0.076968	0.076968	0.141732
0.083382	0.083382	0.139553
0.089796	0.089796	0.137302
0.09621	0.09621	0.13498
0.102624	0.102624	0.132585
0.109038	0.109038	0.130117
0.115452	0.115452	0.127574
0.121866	0.121866	0.124956
0.12828	0.12828	0.122262
0.134694	0.134694	0.119491
0.141108	0.141108	0.116643
0.147522	0.147522	0.113716
0.153936	0.153936	0.11071
0.16035	0.16035	0.107625
0.166764	0.166764	0.104459
0.173178	0.173178	0.101212
0.179592	0.179592	0.0978846
0.186006	0.186006	0.0944752
0.19242	0.19242	0.0909839
0.198834	0.198834	0.0874104
0.205248	0.205248	0.0837546
0.211662	0.211662	0.0800164
0.218076	0.218076	0.0761959
0.22449	0.22449	0.0722933
0.230904	0.230904	0.0683089
0.237318	0.237318	0.0642432
0.243732	0.243732	0.0600966
0.250146	0.250146	0.0558701
0.25656	0.25656	0.0515644
0.262974	0.262974	0.0471806
0.269388	0.269388	0.04272
0.275802	0.275802	0.038184
0.282216	0.282216	0.0335741
0.28863	0.28863	0.0288923
0.295044	0.295044	0.0241404
0.301458	0.301458	0.0193208
0.307872	0.307872	0.0144357
0.314286	0.314286	0.00948795
0.3207	0.3207	0.00448028
0.327114	0.327114	-0.000584209
0.333528	0.333528	-0.00570223
0.339942	0.339942	-0.0108703
0.346356	0.346356	-0.0160846
0.35277	0.35277	-0.0213413
0.359184	0.359184	-0.0266362
0.365598	0.365598	-0.031965
0.372012	0.372012	-0.0373232
0.378426	0.378426	-0.0427059
0.38484	0.38484	-0.0481084
0.391254	0.391254	-0.0535255
0.397668	0.397668	-0.0589521
0.404082	0.404082	-0.0643828
0.410496	0.410496	-0.0698121
0.41691	0.41691	-0.0752346
0.423324	0.423324	-0.0806445
