  x   	 	   y   	 	  f(x,y)   
0	0	0.0408305
0.006414	0.006414	0.0446325
0.012828	0.012828	0.0484951
0.019242	0.019242	0.0524175
0.025656	0.025656	0.0563989
0.03207	0.03207	0.0604386
0.038484	0.038484	0.0645359
0.044898	0.044898	0.0686899
0.051312	0.051312	0.0729001
0.057726	0.057726	0.0771655
0.06414	0.06414	0.0814855
0.070554	0.070554	0.0858593
0.076968	0.076968	0.0902862
0.083382	0.083382	0.0947654
0.089796	0.089796	0.0992961
0.09621	0.09621	0.103878
0.102624	0.102624	0.108509
0.109038	0.109038	0.11319
0.115452	0.115452	0.117918
0.121866	0.121866	0.122695
0.12828	0.12828	0.127518
0.134694	0.134694	0.132387
0.141108	0.141108	0.1373
0.147522	0.147522	0.142258
0.153936	0.153936	0.147259
0.16035	0.16035	0.152301
0.166764	0.166764	0.157384
0.173178	0.173178	0.162508
0.179592	0.179592	0.167669
0.186006	0.186006	0.172869
0.19242	0.19242	0.178104
0.198834	0.198834	0.183375
0.205248	0.205248	0.188679
0.211662	0.211662	0.194015
0.218076	0.218076	0.199381
0.22449	0.22449	0.204777
0.230904	0.230904	0.2102
0.237318	0.237318	0.215648
0.243732	0.243732	0.22112
0.250146	0.250146	0.226614
0.25656	0.25656	0.232128
0.262974	0.262974	0.23766
0.269388	0.269388	0.243206
0.275802	0.275802	0.248767
0.282216	0.282216	0.254338
0.28863	0.28863	0.259917
0.295044	0.295044	0.265502
0.301458	0.301458	0.271089
0.307872	0.307872	0.276677
0.314286	0.314286	0.282263
0.3207	0.3207	0.287842
0.327114	0.327114	0.293413
0.333528	0.333528	0.298972
0.339942	0.339942	0.304515
0.346356	0.346356	0.31004
0.35277	0.35277	0.315542
0.359184	0.359184	0.321019
0.365598	0.365598	0.326467
0.372012	0.372012	0.331881
0.378426	0.378426	0.33726
0.38484	0.38484	0.342598
0.391254	0.391254	0.347891
0.397668	0.397668	0.353137
0.404082	0.404082	0.358331
0.410496	0.410496	0.36347
0.41691	0.41691	0.368549
0.423324	0.423324	0.373564
0.429738	0.429738	0.378513
0.436152	0.436152	0.383391
0.442566	0.442566	0.388194
0.44898	0.44898	0.39292
0.455394	0.455394	0.397563
0.461808	0.461808	0.402122
0.468222	0.468222	0.406592
0.474636	0.474636	0.410971
0.48105	0.48105	0.415254
0.487464	0.487464	0.41944
0.493878	0.493878	0.423525
0.500292	0.500292	0.427507
0.506706	0.506706	0.431384
0.51312	0.51312	0.435152
0.519534	0.519534	0.43881
0.525948	0.525948	0.442356
0.532362	0.532362	0.445788
0.538776	0.538776	0.449105
0.54519	0.54519	0.452305
0.551604	0.551604	0.455387
0.558018	0.558018	0.458351
0.564432	0.564432	0.461196
0.570846	0.570846	0.46392
0.57726	0.57726	0.466525
0.583674	0.583674	0.46901
0.590088	0.590088	0.471375
0.596502	0.596502	0.473621
0.602916	0.602916	0.475748
0.60933	0.60933	0.477758
0.615744	0.615744	0.47965
0.622158	0.622158	0.481427
0.628572	0.628572	0.48309
0.634986	0.634986	0.484639
0.6414	0.6414	0.486078
0.647814	0.647814	0.487407
0.654228	0.654228	0.488629
0.660642	0.660642	0.489746
0.667056	0.667056	0.490759
0.67347	0.67347	0.491672
0.679884	0.679884	0.492486
0.686298	0.686298	0.493204
0.692712	0.692712	0.493829
0.699126	0.699126	0.494362
0.70554	0.70554	0.494807
0.711954	0.711954	0.495166
0.718368	0.718368	0.495442
