  x   	 	   y   	 	  f(x,y)   
0	0	0.0329459
0.006414	0.006414	0.0370128
0.012828	0.012828	0.0411395
0.019242	0.019242	0.045325
0.025656	0.025656	0.0495687
0.03207	0.03207	0.0538698
0.038484	0.038484	0.0582274
0.044898	0.044898	0.0626407
0.051312	0.051312	0.067109
0.057726	0.057726	0.0716315
0.06414	0.06414	0.0762073
0.070554	0.070554	0.0808357
0.076968	0.076968	0.0855158
0.083382	0.083382	0.0902468
0.089796	0.089796	0.0950279
0.09621	0.09621	0.0998583
0.102624	0.102624	0.104737
0.109038	0.109038	0.109663
0.115452	0.115452	0.114636
0.121866	0.121866	0.119655
0.12828	0.12828	0.124718
0.134694	0.134694	0.129825
0.141108	0.141108	0.134975
0.147522	0.147522	0.140166
0.153936	0.153936	0.145398
0.16035	0.16035	0.150669
0.166764	0.166764	0.155979
0.173178	0.173178	0.161325
0.179592	0.179592	0.166708
0.186006	0.186006	0.172124
0.19242	0.19242	0.177573
0.198834	0.198834	0.183054
0.205248	0.205248	0.188564
0.211662	0.211662	0.194102
0.218076	0.218076	0.199666
0.22449	0.22449	0.205255
0.230904	0.230904	0.210867
0.237318	0.237318	0.216499
0.243732	0.243732	0.222149
0.250146	0.250146	0.227816
0.25656	0.25656	0.233497
0.262974	0.262974	0.239189
0.269388	0.269388	0.24489
0.275802	0.275802	0.250598
0.282216	0.282216	0.256309
0.28863	0.28863	0.262021
0.295044	0.295044	0.267732
0.301458	0.301458	0.273438
0.307872	0.307872	0.279136
0.314286	0.314286	0.284822
0.3207	0.3207	0.290494
0.327114	0.327114	0.296149
0.333528	0.333528	0.301783
0.339942	0.339942	0.307392
0.346356	0.346356	0.312972
0.35277	0.35277	0.318521
0.359184	0.359184	0.324035
0.365598	0.365598	0.32951
0.372012	0.372012	0.334941
0.378426	0.378426	0.340326
0.38484	0.38484	0.345661
0.391254	0.391254	0.350942
0.397668	0.397668	0.356164
0.404082	0.404082	0.361325
0.410496	0.410496	0.366421
0.41691	0.41691	0.371447
0.423324	0.423324	0.376401
0.429738	0.429738	0.381278
0.436152	0.436152	0.386076
0.442566	0.442566	0.390791
0.44898	0.44898	0.395419
0.455394	0.455394	0.399957
0.461808	0.461808	0.404403
0.468222	0.468222	0.408753
0.474636	0.474636	0.413005
0.48105	0.48105	0.417156
0.487464	0.487464	0.421203
0.493878	0.493878	0.425145
0.500292	0.500292	0.428979
0.506706	0.506706	0.432703
0.51312	0.51312	0.436316
0.519534	0.519534	0.439816
0.525948	0.525948	0.443201
0.532362	0.532362	0.446472
0.538776	0.538776	0.449626
0.54519	0.54519	0.452664
0.551604	0.551604	0.455585
0.558018	0.558018	0.458388
0.564432	0.564432	0.461073
0.570846	0.570846	0.463642
0.57726	0.57726	0.466093
0.583674	0.583674	0.468428
0.590088	0.590088	0.470647
0.596502	0.596502	0.472752
0.602916	0.602916	0.474743
0.60933	0.60933	0.476622
0.615744	0.615744	0.478391
0.622158	0.622158	0.48005
0.628572	0.628572	0.481601
0.634986	0.634986	0.483047
0.6414	0.6414	0.484389
0.647814	0.647814	0.48563
0.654228	0.654228	0.486772
0.660642	0.660642	0.487816
0.667056	0.667056	0.488766
0.67347	0.67347	0.489623
0.679884	0.679884	0.49039
0.686298	0.686298	0.49107
0.692712	0.692712	0.491664
0.699126	0.699126	0.492177
0.70554	0.70554	0.492609
0.711954	0.711954	0.492964
0.718368	0.718368	0.493244
0.724782	0.724782	0.493451
0.731196	0.731196	0.493588
0.73761	0.73761	0.493658
0.744024	0.744024	0.493662
0.750438	0.750438	0.493603
0.756852	0.756852	0.493482
0.763266	0.763266	0.493303
0.76968	0.76968	0.493068
0.776094	0.776094	0.492777
0.782508	0.782508	0.492433
0.788922	0.788922	0.492037
0.795336	0.795336	0.491592
0.80175	0.80175	0.491098
0.808164	0.808164	0.490557
0.814578	0.814578	0.489971
0.820992	0.820992	0.48934
0.827406	0.827406	0.488665
0.83382	0.83382	0.487948
0.840234	0.840234	0.487188
0.846648	0.846648	0.486387
0.853062	0.853062	0.485544
0.859476	0.859476	0.484661
0.86589	0.86589	0.483738
0.872304	0.872304	0.482774
0.878718	0.878718	0.481769
0.885132	0.885132	0.480723
0.891546	0.891546	0.479636
0.89796	0.89796	0.478507
0.904374	0.904374	0.477335
0.910788	0.910788	0.47612
0.917202	0.917202	0.474861
0.923616	0.923616	0.473556
0.93003	0.93003	0.472204
0.936444	0.936444	0.470805
0.942858	0.942858	0.469357
0.949272	0.949272	0.467857
0.955686	0.955686	0.466306
0.9621	0.9621	0.464699
0.968514	0.968514	0.463037
0.974928	0.974928	0.461316
0.981342	0.981342	0.459536
0.987756	0.987756	0.457693
0.99417	0.99417	0.455786
1.00058	1.00058	0.453812
1.007	1.007	0.451769
1.01341	1.01341	0.449655
1.01983	1.01983	0.447467
1.02624	1.02624	0.445203
1.03265	1.03265	0.442861
1.03907	1.03907	0.440437
1.04548	1.04548	0.437931
1.0519	1.0519	0.435339
1.05831	1.05831	0.432659
1.06472	1.06472	0.429889
1.07114	1.07114	0.427027
1.07755	1.07755	0.42407
1.08397	1.08397	0.421017
1.09038	1.09038	0.417865
1.09679	1.09679	0.414613
1.10321	1.10321	0.41126
1.10962	1.10962	0.407802
1.11604	1.11604	0.40424
1.12245	1.12245	0.400572
1.12886	1.12886	0.396797
1.13528	1.13528	0.392914
1.14169	1.14169	0.388922
1.14811	1.14811	0.384822
1.15452	1.15452	0.380612
1.16093	1.16093	0.376294
