  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.164682
0.006414	0.006414	0.163257
0.012828	0.012828	0.16177
0.019242	0.019242	0.160221
0.025656	0.025656	0.158609
0.03207	0.03207	0.156932
0.038484	0.038484	0.155189
0.044898	0.044898	0.15338
0.051312	0.051312	0.151503
0.057726	0.057726	0.149558
0.06414	0.06414	0.147543
0.070554	0.070554	0.145458
0.076968	0.076968	0.143302
0.083382	0.083382	0.141073
0.089796	0.089796	0.138772
0.09621	0.09621	0.136396
0.102624	0.102624	0.133945
0.109038	0.109038	0.131418
0.115452	0.115452	0.128815
0.121866	0.121866	0.126134
0.12828	0.12828	0.123375
0.134694	0.134694	0.120536
0.141108	0.141108	0.117618
0.147522	0.147522	0.114619
0.153936	0.153936	0.111539
0.16035	0.16035	0.108378
0.166764	0.166764	0.105134
0.173178	0.173178	0.101808
0.179592	0.179592	0.0983982
0.186006	0.186006	0.0949055
0.19242	0.19242	0.0913293
0.198834	0.198834	0.0876696
0.205248	0.205248	0.0839264
0.211662	0.211662	0.0800998
0.218076	0.218076	0.07619
0.22449	0.22449	0.0721976
0.230904	0.230904	0.0681229
0.237318	0.237318	0.0639667
0.243732	0.243732	0.0597298
0.250146	0.250146	0.0554132
0.25656	0.25656	0.0510181
0.262974	0.262974	0.0465458
0.269388	0.269388	0.0419979
0.275802	0.275802	0.0373761
0.282216	0.282216	0.0326823
0.28863	0.28863	0.0279187
0.295044	0.295044	0.0230875
0.301458	0.301458	0.0181915
0.307872	0.307872	0.0132332
0.314286	0.314286	0.00821567
0.3207	0.3207	0.00314215
0.327114	0.327114	-0.00198398
0.333528	0.333528	-0.00715911
0.339942	0.339942	-0.0123794
0.346356	0.346356	-0.0176408
0.35277	0.35277	-0.0229392
0.359184	0.359184	-0.02827
0.365598	0.365598	-0.0336287
0.372012	0.372012	-0.0390105
0.378426	0.378426	-0.0444104
0.38484	0.38484	-0.0498235
0.391254	0.391254	-0.0552444
0.397668	0.397668	-0.0606678
0.404082	0.404082	-0.0660884
0.410496	0.410496	-0.0715005
0.41691	0.41691	-0.0768986
0.423324	0.423324	-0.0822771
0.429738	0.429738	-0.0876304
0.436152	0.436152	-0.0929527
0.442566	0.442566	-0.0982385
0.44898	0.44898	-0.103482
0.455394	0.455394	-0.108678
0.461808	0.461808	-0.113821
0.468222	0.468222	-0.118906
0.474636	0.474636	-0.123926
0.48105	0.48105	-0.128878
0.487464	0.487464	-0.133757
0.493878	0.493878	-0.138557
0.500292	0.500292	-0.143274
0.506706	0.506706	-0.147904
0.51312	0.51312	-0.152443
