  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.163459
0.006414	0.006414	0.162047
0.012828	0.012828	0.160575
0.019242	0.019242	0.159041
0.025656	0.025656	0.157446
0.03207	0.03207	0.155787
0.038484	0.038484	0.154064
0.044898	0.044898	0.152275
0.051312	0.051312	0.150421
0.057726	0.057726	0.1485
0.06414	0.06414	0.14651
0.070554	0.070554	0.144451
0.076968	0.076968	0.142323
0.083382	0.083382	0.140124
0.089796	0.089796	0.137853
0.09621	0.09621	0.135509
0.102624	0.102624	0.133092
0.109038	0.109038	0.1306
0.115452	0.115452	0.128032
0.121866	0.121866	0.125389
0.12828	0.12828	0.122669
0.134694	0.134694	0.119871
0.141108	0.141108	0.116994
0.147522	0.147522	0.114038
0.153936	0.153936	0.111002
0.16035	0.16035	0.107886
0.166764	0.166764	0.104688
0.173178	0.173178	0.101409
0.179592	0.179592	0.0980479
0.186006	0.186006	0.0946044
0.19242	0.19242	0.0910784
0.198834	0.198834	0.0874695
0.205248	0.205248	0.0837777
0.211662	0.211662	0.080003
0.218076	0.218076	0.0761457
0.22449	0.22449	0.0722059
0.230904	0.230904	0.068184
0.237318	0.237318	0.0640807
0.243732	0.243732	0.0598965
0.250146	0.250146	0.0556324
0.25656	0.25656	0.0512892
0.262974	0.262974	0.0468683
0.269388	0.269388	0.0423709
0.275802	0.275802	0.0377987
0.282216	0.282216	0.0331533
0.28863	0.28863	0.0284367
0.295044	0.295044	0.0236511
0.301458	0.301458	0.0187987
0.307872	0.307872	0.0138822
0.314286	0.314286	0.00890432
0.3207	0.3207	0.0038681
0.327114	0.327114	-0.00122328
0.333528	0.333528	-0.00636637
0.339942	0.339942	-0.0115575
0.346356	0.346356	-0.0167929
0.35277	0.35277	-0.0220684
0.359184	0.359184	-0.0273797
0.365598	0.365598	-0.0327225
0.372012	0.372012	-0.038092
0.378426	0.378426	-0.0434835
0.38484	0.38484	-0.0488919
0.391254	0.391254	-0.0543121
0.397668	0.397668	-0.0597389
0.404082	0.404082	-0.0651668
0.410496	0.410496	-0.0705904
0.41691	0.41691	-0.076004
0.423324	0.423324	-0.0814021
0.429738	0.429738	-0.0867789
0.436152	0.436152	-0.0921287
0.442566	0.442566	-0.0974458
0.44898	0.44898	-0.102725
0.455394	0.455394	-0.107959
0.461808	0.461808	-0.113144
0.468222	0.468222	-0.118274
0.474636	0.474636	-0.123343
0.48105	0.48105	-0.128346
0.487464	0.487464	-0.133279
0.493878	0.493878	-0.138135
0.500292	0.500292	-0.14291
0.506706	0.506706	-0.1476
0.51312	0.51312	-0.152201
0.519534	0.519534	-0.156707
0.525948	0.525948	-0.161116
0.532362	0.532362	-0.165424
0.538776	0.538776	-0.169627
0.54519	0.54519	-0.173722
0.551604	0.551604	-0.177707
0.558018	0.558018	-0.181578
0.564432	0.564432	-0.185335
0.570846	0.570846	-0.188974
0.57726	0.57726	-0.192495
0.583674	0.583674	-0.195896
0.590088	0.590088	-0.199176
0.596502	0.596502	-0.202335
0.602916	0.602916	-0.205371
0.60933	0.60933	-0.208285
0.615744	0.615744	-0.211077
0.622158	0.622158	-0.213747
0.628572	0.628572	-0.216295
0.634986	0.634986	-0.218723
0.6414	0.6414	-0.221032
0.647814	0.647814	-0.223222
0.654228	0.654228	-0.225295
0.660642	0.660642	-0.227253
0.667056	0.667056	-0.229096
0.67347	0.67347	-0.230828
0.679884	0.679884	-0.23245
0.686298	0.686298	-0.233963
0.692712	0.692712	-0.235371
0.699126	0.699126	-0.236675
0.70554	0.70554	-0.237877
0.711954	0.711954	-0.23898
0.718368	0.718368	-0.239986
0.724782	0.724782	-0.240897
0.731196	0.731196	-0.241715
0.73761	0.73761	-0.242443
0.744024	0.744024	-0.243083
0.750438	0.750438	-0.243638
0.756852	0.756852	-0.244108
0.763266	0.763266	-0.244497
0.76968	0.76968	-0.244806
0.776094	0.776094	-0.245038
0.782508	0.782508	-0.245194
0.788922	0.788922	-0.245275
0.795336	0.795336	-0.245284
0.80175	0.80175	-0.245222
0.808164	0.808164	-0.24509
0.814578	0.814578	-0.24489
0.820992	0.820992	-0.244623
0.827406	0.827406	-0.244289
0.83382	0.83382	-0.243891
0.840234	0.840234	-0.243427
0.846648	0.846648	-0.242901
0.853062	0.853062	-0.24231
0.859476	0.859476	-0.241657
0.86589	0.86589	-0.240942
0.872304	0.872304	-0.240163
0.878718	0.878718	-0.239323
0.885132	0.885132	-0.238419
0.891546	0.891546	-0.237453
0.89796	0.89796	-0.236423
0.904374	0.904374	-0.23533
0.910788	0.910788	-0.234172
0.917202	0.917202	-0.23295
0.923616	0.923616	-0.231661
0.93003	0.93003	-0.230306
0.936444	0.936444	-0.228883
0.942858	0.942858	-0.227391
0.949272	0.949272	-0.225829
