  x   	 	   y   	 	  f(x,y)   
0	0	0.0259969
0.006414	0.006414	0.0303392
0.012828	0.012828	0.0347395
0.019242	0.019242	0.039197
0.025656	0.025656	0.0437108
0.03207	0.03207	0.04828
0.038484	0.038484	0.0529039
0.044898	0.044898	0.0575814
0.051312	0.051312	0.0623118
0.057726	0.057726	0.0670942
0.06414	0.06414	0.0719278
0.070554	0.070554	0.0768116
0.076968	0.076968	0.0817447
0.083382	0.083382	0.0867264
0.089796	0.089796	0.0917556
0.09621	0.09621	0.0968315
0.102624	0.102624	0.101953
0.109038	0.109038	0.107119
0.115452	0.115452	0.112329
0.121866	0.121866	0.117582
0.12828	0.12828	0.122876
0.134694	0.134694	0.128211
0.141108	0.141108	0.133585
0.147522	0.147522	0.138998
0.153936	0.153936	0.144447
0.16035	0.16035	0.149932
0.166764	0.166764	0.155451
0.173178	0.173178	0.161003
0.179592	0.179592	0.166586
0.186006	0.186006	0.172199
0.19242	0.19242	0.17784
0.198834	0.198834	0.183507
0.205248	0.205248	0.189199
0.211662	0.211662	0.194914
0.218076	0.218076	0.200649
0.22449	0.22449	0.206404
0.230904	0.230904	0.212174
0.237318	0.237318	0.217959
0.243732	0.243732	0.223756
0.250146	0.250146	0.229562
0.25656	0.25656	0.235376
0.262974	0.262974	0.241193
0.269388	0.269388	0.247013
0.275802	0.275802	0.252831
0.282216	0.282216	0.258645
0.28863	0.28863	0.264452
0.295044	0.295044	0.270248
0.301458	0.301458	0.276032
0.307872	0.307872	0.281798
0.314286	0.314286	0.287545
0.3207	0.3207	0.293268
0.327114	0.327114	0.298965
0.333528	0.333528	0.304631
0.339942	0.339942	0.310264
0.346356	0.346356	0.315858
0.35277	0.35277	0.321412
0.359184	0.359184	0.326921
0.365598	0.365598	0.332381
0.372012	0.372012	0.33779
0.378426	0.378426	0.343142
0.38484	0.38484	0.348435
0.391254	0.391254	0.353664
0.397668	0.397668	0.358827
0.404082	0.404082	0.36392
0.410496	0.410496	0.368939
0.41691	0.41691	0.373881
0.423324	0.423324	0.378742
0.429738	0.429738	0.38352
0.436152	0.436152	0.388211
0.442566	0.442566	0.392812
0.44898	0.44898	0.39732
0.455394	0.455394	0.401733
0.461808	0.461808	0.406048
0.468222	0.468222	0.410263
0.474636	0.474636	0.414375
0.48105	0.48105	0.418383
0.487464	0.487464	0.422284
0.493878	0.493878	0.426076
0.500292	0.500292	0.42976
0.506706	0.506706	0.433332
0.51312	0.51312	0.436792
0.519534	0.519534	0.440139
0.525948	0.525948	0.443372
0.532362	0.532362	0.446491
0.538776	0.538776	0.449495
0.54519	0.54519	0.452385
0.551604	0.551604	0.455161
0.558018	0.558018	0.457822
0.564432	0.564432	0.460369
0.570846	0.570846	0.462804
0.57726	0.57726	0.465126
0.583674	0.583674	0.467337
0.590088	0.590088	0.469438
0.596502	0.596502	0.47143
0.602916	0.602916	0.473315
0.60933	0.60933	0.475095
0.615744	0.615744	0.47677
0.622158	0.622158	0.478344
0.628572	0.628572	0.479818
0.634986	0.634986	0.481193
0.6414	0.6414	0.482473
0.647814	0.647814	0.483659
0.654228	0.654228	0.484753
0.660642	0.660642	0.485759
0.667056	0.667056	0.486677
0.67347	0.67347	0.487512
0.679884	0.679884	0.488264
0.686298	0.686298	0.488937
0.692712	0.692712	0.489532
0.699126	0.699126	0.490053
0.70554	0.70554	0.490501
0.711954	0.711954	0.490878
0.718368	0.718368	0.491189
0.724782	0.724782	0.491433
0.731196	0.731196	0.491614
0.73761	0.73761	0.491733
0.744024	0.744024	0.491794
0.750438	0.750438	0.491796
0.756852	0.756852	0.491744
0.763266	0.763266	0.491637
0.76968	0.76968	0.491479
0.776094	0.776094	0.49127
0.782508	0.782508	0.491012
0.788922	0.788922	0.490706
0.795336	0.795336	0.490354
0.80175	0.80175	0.489957
0.808164	0.808164	0.489515
0.814578	0.814578	0.48903
0.820992	0.820992	0.488502
0.827406	0.827406	0.487932
0.83382	0.83382	0.48732
0.840234	0.840234	0.486667
0.846648	0.846648	0.485973
0.853062	0.853062	0.485238
0.859476	0.859476	0.484462
0.86589	0.86589	0.483644
0.872304	0.872304	0.482785
0.878718	0.878718	0.481884
0.885132	0.885132	0.48094
0.891546	0.891546	0.479953
0.89796	0.89796	0.478921
0.904374	0.904374	0.477844
0.910788	0.910788	0.476721
0.917202	0.917202	0.47555
0.923616	0.923616	0.47433
0.93003	0.93003	0.47306
0.936444	0.936444	0.471738
0.942858	0.942858	0.470362
0.949272	0.949272	0.46893
0.955686	0.955686	0.467441
0.9621	0.9621	0.465893
0.968514	0.968514	0.464284
0.974928	0.974928	0.462611
0.981342	0.981342	0.460873
0.987756	0.987756	0.459066
0.99417	0.99417	0.45719
1.00058	1.00058	0.455241
1.007	1.007	0.453218
1.01341	1.01341	0.451117
1.01983	1.01983	0.448936
1.02624	1.02624	0.446674
1.03265	1.03265	0.444328
