  x   	 	   y   	 	  f(x,y)   
0	0	0.0274168
0.006414	0.006414	0.0316988
0.012828	0.012828	0.0360394
0.019242	0.019242	0.0404376
0.025656	0.025656	0.0448926
0.03207	0.03207	0.0494036
0.038484	0.038484	0.0539696
0.044898	0.044898	0.05859
0.051312	0.051312	0.0632637
0.057726	0.057726	0.06799
0.06414	0.06414	0.0727681
0.070554	0.070554	0.077597
0.076968	0.076968	0.0824759
0.083382	0.083382	0.0874039
0.089796	0.089796	0.0923801
0.09621	0.09621	0.0974037
0.102624	0.102624	0.102474
0.109038	0.109038	0.107589
0.115452	0.115452	0.112749
0.121866	0.121866	0.117952
0.12828	0.12828	0.123198
0.134694	0.134694	0.128485
0.141108	0.141108	0.133812
0.147522	0.147522	0.139178
0.153936	0.153936	0.144582
0.16035	0.16035	0.150023
0.166764	0.166764	0.155499
0.173178	0.173178	0.161008
0.179592	0.179592	0.16655
0.186006	0.186006	0.172123
0.19242	0.19242	0.177725
0.198834	0.198834	0.183355
0.205248	0.205248	0.18901
0.211662	0.211662	0.19469
0.218076	0.218076	0.200391
0.22449	0.22449	0.206112
0.230904	0.230904	0.211852
0.237318	0.237318	0.217607
0.243732	0.243732	0.223375
0.250146	0.250146	0.229155
0.25656	0.25656	0.234943
0.262974	0.262974	0.240737
0.269388	0.269388	0.246534
0.275802	0.275802	0.252332
0.282216	0.282216	0.258127
0.28863	0.28863	0.263917
0.295044	0.295044	0.269699
0.301458	0.301458	0.275469
0.307872	0.307872	0.281225
0.314286	0.314286	0.286962
0.3207	0.3207	0.292678
0.327114	0.327114	0.298369
0.333528	0.333528	0.304032
0.339942	0.339942	0.309663
0.346356	0.346356	0.315258
0.35277	0.35277	0.320814
0.359184	0.359184	0.326327
0.365598	0.365598	0.331794
0.372012	0.372012	0.33721
0.378426	0.378426	0.342572
0.38484	0.38484	0.347877
0.391254	0.391254	0.35312
0.397668	0.397668	0.358299
0.404082	0.404082	0.363408
0.410496	0.410496	0.368446
0.41691	0.41691	0.373408
0.423324	0.423324	0.378291
0.429738	0.429738	0.383092
0.436152	0.436152	0.387807
0.442566	0.442566	0.392433
0.44898	0.44898	0.396968
0.455394	0.455394	0.401409
0.461808	0.461808	0.405753
0.468222	0.468222	0.409997
0.474636	0.474636	0.414139
0.48105	0.48105	0.418177
0.487464	0.487464	0.42211
0.493878	0.493878	0.425934
0.500292	0.500292	0.429648
0.506706	0.506706	0.433252
0.51312	0.51312	0.436744
0.519534	0.519534	0.440122
0.525948	0.525948	0.443387
0.532362	0.532362	0.446536
0.538776	0.538776	0.449571
0.54519	0.54519	0.452491
0.551604	0.551604	0.455295
0.558018	0.558018	0.457985
0.564432	0.564432	0.460559
0.570846	0.570846	0.46302
0.57726	0.57726	0.465367
0.583674	0.583674	0.467602
0.590088	0.590088	0.469726
0.596502	0.596502	0.471739
0.602916	0.602916	0.473644
0.60933	0.60933	0.475442
0.615744	0.615744	0.477135
0.622158	0.622158	0.478724
0.628572	0.628572	0.480211
0.634986	0.634986	0.481599
0.6414	0.6414	0.482889
0.647814	0.647814	0.484084
0.654228	0.654228	0.485186
0.660642	0.660642	0.486197
0.667056	0.667056	0.48712
0.67347	0.67347	0.487957
0.679884	0.679884	0.48871
0.686298	0.686298	0.489382
0.692712	0.692712	0.489975
0.699126	0.699126	0.490492
0.70554	0.70554	0.490934
0.711954	0.711954	0.491306
0.718368	0.718368	0.491608
0.724782	0.724782	0.491842
0.731196	0.731196	0.492013
0.73761	0.73761	0.49212
0.744024	0.744024	0.492167
0.750438	0.750438	0.492156
0.756852	0.756852	0.492088
0.763266	0.763266	0.491965
0.76968	0.76968	0.49179
0.776094	0.776094	0.491563
0.782508	0.782508	0.491286
0.788922	0.788922	0.490961
0.795336	0.795336	0.490589
0.80175	0.80175	0.490171
0.808164	0.808164	0.489709
0.814578	0.814578	0.489202
0.820992	0.820992	0.488653
0.827406	0.827406	0.488061
0.83382	0.83382	0.487427
0.840234	0.840234	0.486752
0.846648	0.846648	0.486036
0.853062	0.853062	0.485279
0.859476	0.859476	0.484481
0.86589	0.86589	0.483642
0.872304	0.872304	0.482762
0.878718	0.878718	0.481839
0.885132	0.885132	0.480875
0.891546	0.891546	0.479868
0.89796	0.89796	0.478817
0.904374	0.904374	0.477721
0.910788	0.910788	0.47658
0.917202	0.917202	0.475392
0.923616	0.923616	0.474155
0.93003	0.93003	0.472869
0.936444	0.936444	0.471532
0.942858	0.942858	0.470142
0.949272	0.949272	0.468698
0.955686	0.955686	0.467197
0.9621	0.9621	0.465639
0.968514	0.968514	0.464019
0.974928	0.974928	0.462338
0.981342	0.981342	0.460592
0.987756	0.987756	0.458779
0.99417	0.99417	0.456898
1.00058	1.00058	0.454945
1.007	1.007	0.452919
1.01341	1.01341	0.450816
1.01983	1.01983	0.448636
1.02624	1.02624	0.446374
1.03265	1.03265	0.44403
1.03907	1.03907	0.4416
1.04548	1.04548	0.439082
1.0519	1.0519	0.436474
1.05831	1.05831	0.433774
1.06472	1.06472	0.43098
1.07114	1.07114	0.428089
1.07755	1.07755	0.4251
1.08397	1.08397	0.422011
1.09038	1.09038	0.418819
1.09679	1.09679	0.415524
1.10321	1.10321	0.412125
1.10962	1.10962	0.408618
1.11604	1.11604	0.405005
1.12245	1.12245	0.401283
1.12886	1.12886	0.397452
1.13528	1.13528	0.393512
1.14169	1.14169	0.389461
1.14811	1.14811	0.385301
1.15452	1.15452	0.381031
1.16093	1.16093	0.376651
1.16735	1.16735	0.372162
1.17376	1.17376	0.367565
1.18018	1.18018	0.362861
1.18659	1.18659	0.358051
1.193	1.193	0.353137
1.19942	1.19942	0.34812
1.20583	1.20583	0.343003
1.21225	1.21225	0.337787
1.21866	1.21866	0.332475
1.22507	1.22507	0.327071
1.23149	1.23149	0.321576
1.2379	1.2379	0.315993
1.24432	1.24432	0.310327
1.25073	1.25073	0.30458
1.25714	1.25714	0.298756
1.26356	1.26356	0.292858
1.26997	1.26997	0.28689
1.27639	1.27639	0.280857
1.2828	1.2828	0.274762
1.28921	1.28921	0.26861
1.29563	1.29563	0.262403
1.30204	1.30204	0.256148
1.30846	1.30846	0.249847
1.31487	1.31487	0.243505
1.32128	1.32128	0.237126
1.3277	1.3277	0.230715
1.33411	1.33411	0.224275
1.34053	1.34053	0.217811
1.34694	1.34694	0.211326
1.35335	1.35335	0.204824
1.35977	1.35977	0.198309
1.36618	1.36618	0.191786
1.3726	1.3726	0.185256
1.37901	1.37901	0.178725
1.38542	1.38542	0.172194
1.39184	1.39184	0.165667
1.39825	1.39825	0.159148
1.40467	1.40467	0.152639
1.41108	1.41108	0.146142
1.41749	1.41749	0.13966
1.42391	1.42391	0.133195
1.43032	1.43032	0.126749
1.43674	1.43674	0.120325
1.44315	1.44315	0.113924
1.44956	1.44956	0.107548
1.45598	1.45598	0.101198
1.46239	1.46239	0.0948745
1.46881	1.46881	0.0885796
1.47522	1.47522	0.0823139
1.48163	1.48163	0.0760781
1.48805	1.48805	0.0698728
1.49446	1.49446	0.0636982
1.50088	1.50088	0.0575548
1.50729	1.50729	0.0514426
1.5137	1.5137	0.0453615
1.52012	1.52012	0.0393114
1.52653	1.52653	0.0332921
1.53295	1.53295	0.027303
1.53936	1.53936	0.0213438
1.54577	1.54577	0.0154137
1.55219	1.55219	0.00951203
1.5586	1.5586	0.00363799
1.56502	1.56502	-0.00220933
1.57143	1.57143	-0.00803091
1.57784	1.57784	-0.0138278
1.58426	1.58426	-0.0196011
1.59067	1.59067	-0.0253521
1.59709	1.59709	-0.0310818
1.6035	1.6035	-0.0367917
1.60991	1.60991	-0.042483
1.61633	1.61633	-0.048157
1.62274	1.62274	-0.0538152
1.62916	1.62916	-0.0594588
1.63557	1.63557	-0.0650893
1.64198	1.64198	-0.070708
1.6484	1.6484	-0.0763164
1.65481	1.65481	-0.0819159
1.66123	1.66123	-0.0875078
1.66764	1.66764	-0.0930934
1.67405	1.67405	-0.0986742
1.68047	1.68047	-0.104251
1.68688	1.68688	-0.109826
1.6933	1.6933	-0.1154
1.69971	1.69971	-0.120973
1.70612	1.70612	-0.126548
1.71254	1.71254	-0.132125
1.71895	1.71895	-0.137704
1.72537	1.72537	-0.143288
1.73178	1.73178	-0.148877
1.73819	1.73819	-0.154471
1.74461	1.74461	-0.160072
1.75102	1.75102	-0.165679
1.75744	1.75744	-0.171293
1.76385	1.76385	-0.176914
1.77026	1.77026	-0.182544
1.77668	1.77668	-0.188181
1.78309	1.78309	-0.193826
1.78951	1.78951	-0.199478
1.79592	1.79592	-0.205138
1.80233	1.80233	-0.210805
1.80875	1.80875	-0.216478
1.81516	1.81516	-0.222156
1.82158	1.82158	-0.22784
1.82799	1.82799	-0.233527
1.8344	1.8344	-0.239217
1.84082	1.84082	-0.244908
1.84723	1.84723	-0.250599
1.85365	1.85365	-0.256288
1.86006	1.86006	-0.261974
1.86647	1.86647	-0.267655
1.87289	1.87289	-0.273328
1.8793	1.8793	-0.278991
1.88572	1.88572	-0.284642
1.89213	1.89213	-0.290279
1.89854	1.89854	-0.295899
1.90496	1.90496	-0.301499
1.91137	1.91137	-0.307075
1.91779	1.91779	-0.312626
1.9242	1.9242	-0.318148
1.93061	1.93061	-0.323638
1.93703	1.93703	-0.329092
1.94344	1.94344	-0.334507
1.94986	1.94986	-0.33988
1.95627	1.95627	-0.345207
1.96268	1.96268	-0.350484
1.9691	1.9691	-0.355707
1.97551	1.97551	-0.360874
1.98193	1.98193	-0.365981
1.98834	1.98834	-0.371023
1.99475	1.99475	-0.375997
2.00117	2.00117	-0.380899
2.00758	2.00758	-0.385727
2.014	2.014	-0.390476
2.02041	2.02041	-0.395143
2.02682	2.02682	-0.399725
2.03324	2.03324	-0.404219
2.03965	2.03965	-0.408621
2.04607	2.04607	-0.412928
2.05248	2.05248	-0.417139
2.05889	2.05889	-0.421249
2.06531	2.06531	-0.425257
2.07172	2.07172	-0.42916
2.07814	2.07814	-0.432956
2.08455	2.08455	-0.436644
2.09096	2.09096	-0.440221
2.09738	2.09738	-0.443686
2.10379	2.10379	-0.447038
2.11021	2.11021	-0.450276
2.11662	2.11662	-0.453398
2.12303	2.12303	-0.456405
2.12945	2.12945	-0.459295
2.13586	2.13586	-0.462068
2.14228	2.14228	-0.464725
2.14869	2.14869	-0.467266
2.1551	2.1551	-0.46969
2.16152	2.16152	-0.471999
2.16793	2.16793	-0.474194
2.17435	2.17435	-0.476274
2.18076	2.18076	-0.478242
2.18717	2.18717	-0.480099
2.19359	2.19359	-0.481845
2.2	2.2	-0.483483
2.20642	2.20642	-0.485014
2.21283	2.21283	-0.48644
2.21924	2.21924	-0.487762
2.22566	2.22566	-0.488984
2.23207	2.23207	-0.490106
2.23849	2.23849	-0.491131
2.2449	2.2449	-0.492061
2.25131	2.25131	-0.492898
2.25773	2.25773	-0.493644
2.26414	2.26414	-0.494302
2.27056	2.27056	-0.494874
2.27697	2.27697	-0.495363
2.28338	2.28338	-0.495769
2.2898	2.2898	-0.496096
2.29621	2.29621	-0.496346
2.30263	2.30263	-0.49652
2.30904	2.30904	-0.496622
2.31545	2.31545	-0.496652
2.32187	2.32187	-0.496614
2.32828	2.32828	-0.496508
2.3347	2.3347	-0.496336
2.34111	2.34111	-0.496101
2.34752	2.34752	-0.495804
2.35394	2.35394	-0.495447
2.36035	2.36035	-0.49503
2.36677	2.36677	-0.494556
2.37318	2.37318	-0.494025
2.37959	2.37959	-0.493438
2.38601	2.38601	-0.492798
2.39242	2.39242	-0.492104
2.39884	2.39884	-0.491357
2.40525	2.40525	-0.490559
2.41166	2.41166	-0.489709
2.41808	2.41808	-0.488808
2.42449	2.42449	-0.487857
2.43091	2.43091	-0.486856
2.43732	2.43732	-0.485804
2.44373	2.44373	-0.484703
2.45015	2.45015	-0.483551
2.45656	2.45656	-0.482349
2.46298	2.46298	-0.481096
2.46939	2.46939	-0.479793
2.4758	2.4758	-0.478438
2.48222	2.48222	-0.477031
2.48863	2.48863	-0.475572
2.49505	2.49505	-0.474059
2.50146	2.50146	-0.472492
2.50787	2.50787	-0.470869
2.51429	2.51429	-0.469191
2.5207	2.5207	-0.467456
2.52712	2.52712	-0.465662
2.53353	2.53353	-0.46381
2.53994	2.53994	-0.461896
2.54636	2.54636	-0.459921
2.55277	2.55277	-0.457883
2.55919	2.55919	-0.455781
2.5656	2.5656	-0.453613
2.57201	2.57201	-0.451377
2.57843	2.57843	-0.449074
2.58484	2.58484	-0.4467
2.59126	2.59126	-0.444256
2.59767	2.59767	-0.441739
2.60408	2.60408	-0.439148
