  x   	 	   y   	 	  f(x,y)   
0	0	0.0477455
0.006414	0.006414	0.0513428
0.012828	0.012828	0.055001
0.019242	0.019242	0.0587193
0.025656	0.025656	0.062497
0.03207	0.03207	0.0663334
0.038484	0.038484	0.0702278
0.044898	0.044898	0.0741796
0.051312	0.051312	0.0781879
0.057726	0.057726	0.0822521
0.06414	0.06414	0.0863715
0.070554	0.070554	0.0905454
0.076968	0.076968	0.0947731
0.083382	0.083382	0.0990538
0.089796	0.089796	0.103387
0.09621	0.09621	0.107772
0.102624	0.102624	0.112207
0.109038	0.109038	0.116693
0.115452	0.115452	0.121228
0.121866	0.121866	0.125811
0.12828	0.12828	0.130443
0.134694	0.134694	0.135121
0.141108	0.141108	0.139846
0.147522	0.147522	0.144615
0.153936	0.153936	0.14943
0.16035	0.16035	0.154287
0.166764	0.166764	0.159188
0.173178	0.173178	0.16413
0.179592	0.179592	0.169112
0.186006	0.186006	0.174134
0.19242	0.19242	0.179194
0.198834	0.198834	0.184291
0.205248	0.205248	0.189425
0.211662	0.211662	0.194593
0.218076	0.218076	0.199794
0.22449	0.22449	0.205027
0.230904	0.230904	0.210291
0.237318	0.237318	0.215583
0.243732	0.243732	0.220903
0.250146	0.250146	0.226247
0.25656	0.25656	0.231616
0.262974	0.262974	0.237006
0.269388	0.269388	0.242416
0.275802	0.275802	0.247844
0.282216	0.282216	0.253287
0.28863	0.28863	0.258743
0.295044	0.295044	0.26421
0.301458	0.301458	0.269685
0.307872	0.307872	0.275166
0.314286	0.314286	0.28065
0.3207	0.3207	0.286134
0.327114	0.327114	0.291615
0.333528	0.333528	0.297091
0.339942	0.339942	0.302557
0.346356	0.346356	0.308012
0.35277	0.35277	0.313452
0.359184	0.359184	0.318873
0.365598	0.365598	0.324271
0.372012	0.372012	0.329645
0.378426	0.378426	0.334989
0.38484	0.38484	0.3403
0.391254	0.391254	0.345574
0.397668	0.397668	0.350808
0.404082	0.404082	0.355998
0.410496	0.410496	0.361141
0.41691	0.41691	0.366231
0.423324	0.423324	0.371265
0.429738	0.429738	0.37624
0.436152	0.436152	0.381152
0.442566	0.442566	0.385996
0.44898	0.44898	0.390769
0.455394	0.455394	0.395468
0.461808	0.461808	0.400088
0.468222	0.468222	0.404626
0.474636	0.474636	0.409078
0.48105	0.48105	0.413442
0.487464	0.487464	0.417713
0.493878	0.493878	0.421889
0.500292	0.500292	0.425966
0.506706	0.506706	0.429943
0.51312	0.51312	0.433815
0.519534	0.519534	0.43758
0.525948	0.525948	0.441237
0.532362	0.532362	0.444783
0.538776	0.538776	0.448215
0.54519	0.54519	0.451533
0.551604	0.551604	0.454734
0.558018	0.558018	0.457818
0.564432	0.564432	0.460783
0.570846	0.570846	0.463627
0.57726	0.57726	0.466352
0.583674	0.583674	0.468955
0.590088	0.590088	0.471437
0.596502	0.596502	0.473798
0.602916	0.602916	0.476038
0.60933	0.60933	0.478157
0.615744	0.615744	0.480156
0.622158	0.622158	0.482036
0.628572	0.628572	0.483797
0.634986	0.634986	0.485442
0.6414	0.6414	0.486971
0.647814	0.647814	0.488385
0.654228	0.654228	0.489687
0.660642	0.660642	0.490878
0.667056	0.667056	0.491961
0.67347	0.67347	0.492937
0.679884	0.679884	0.493808
0.686298	0.686298	0.494578
0.692712	0.692712	0.495247
0.699126	0.699126	0.49582
0.70554	0.70554	0.496297
