  x   	 	   y   	 	  f(x,y)   
0	0	0.0257197
0.006414	0.006414	0.030074
0.012828	0.012828	0.0344862
0.019242	0.019242	0.0389556
0.025656	0.025656	0.0434811
0.03207	0.03207	0.048062
0.038484	0.038484	0.0526973
0.044898	0.044898	0.0573862
0.051312	0.051312	0.0621279
0.057726	0.057726	0.0669215
0.06414	0.06414	0.071766
0.070554	0.070554	0.0766607
0.076968	0.076968	0.0816047
0.083382	0.083382	0.0865969
0.089796	0.089796	0.0916366
0.09621	0.09621	0.0967229
0.102624	0.102624	0.101855
0.109038	0.109038	0.107031
0.115452	0.115452	0.112251
0.121866	0.121866	0.117513
0.12828	0.12828	0.122817
0.134694	0.134694	0.128161
0.141108	0.141108	0.133545
0.147522	0.147522	0.138966
0.153936	0.153936	0.144424
0.16035	0.16035	0.149918
0.166764	0.166764	0.155445
0.173178	0.173178	0.161005
0.179592	0.179592	0.166597
0.186006	0.186006	0.172217
0.19242	0.19242	0.177866
0.198834	0.198834	0.183541
0.205248	0.205248	0.18924
0.211662	0.211662	0.194961
0.218076	0.218076	0.200703
0.22449	0.22449	0.206464
0.230904	0.230904	0.212241
0.237318	0.237318	0.218031
0.243732	0.243732	0.223833
0.250146	0.250146	0.229645
0.25656	0.25656	0.235463
0.262974	0.262974	0.241285
0.269388	0.269388	0.247109
0.275802	0.275802	0.25293
0.282216	0.282216	0.258748
0.28863	0.28863	0.264558
0.295044	0.295044	0.270357
0.301458	0.301458	0.276143
0.307872	0.307872	0.281912
0.314286	0.314286	0.28766
0.3207	0.3207	0.293384
0.327114	0.327114	0.299082
0.333528	0.333528	0.304749
0.339942	0.339942	0.310381
0.346356	0.346356	0.315976
0.35277	0.35277	0.321529
0.359184	0.359184	0.327036
0.365598	0.365598	0.332495
0.372012	0.372012	0.337902
0.378426	0.378426	0.343252
0.38484	0.38484	0.348542
0.391254	0.391254	0.353769
0.397668	0.397668	0.358929
0.404082	0.404082	0.364018
0.410496	0.410496	0.369033
0.41691	0.41691	0.373971
0.423324	0.423324	0.378828
0.429738	0.429738	0.383601
0.436152	0.436152	0.388287
0.442566	0.442566	0.392883
0.44898	0.44898	0.397386
0.455394	0.455394	0.401793
0.461808	0.461808	0.406103
0.468222	0.468222	0.410312
0.474636	0.474636	0.414418
0.48105	0.48105	0.41842
0.487464	0.487464	0.422314
0.493878	0.493878	0.426101
0.500292	0.500292	0.429778
0.506706	0.506706	0.433344
0.51312	0.51312	0.436798
0.519534	0.519534	0.440139
0.525948	0.525948	0.443366
0.532362	0.532362	0.446479
0.538776	0.538776	0.449477
0.54519	0.54519	0.452362
0.551604	0.551604	0.455131
0.558018	0.558018	0.457787
0.564432	0.564432	0.460329
0.570846	0.570846	0.462759
0.57726	0.57726	0.465076
0.583674	0.583674	0.467283
0.590088	0.590088	0.469379
0.596502	0.596502	0.471368
0.602916	0.602916	0.473249
0.60933	0.60933	0.475025
0.615744	0.615744	0.476698
0.622158	0.622158	0.478268
0.628572	0.628572	0.479739
0.634986	0.634986	0.481113
0.6414	0.6414	0.482391
0.647814	0.647814	0.483575
0.654228	0.654228	0.484668
0.660642	0.660642	0.485673
0.667056	0.667056	0.486591
0.67347	0.67347	0.487424
0.679884	0.679884	0.488177
0.686298	0.686298	0.48885
0.692712	0.692712	0.489446
0.699126	0.699126	0.489967
0.70554	0.70554	0.490416
0.711954	0.711954	0.490795
0.718368	0.718368	0.491107
0.724782	0.724782	0.491354
0.731196	0.731196	0.491537
0.73761	0.73761	0.491659
0.744024	0.744024	0.491721
0.750438	0.750438	0.491727
0.756852	0.756852	0.491677
0.763266	0.763266	0.491574
0.76968	0.76968	0.491419
0.776094	0.776094	0.491214
0.782508	0.782508	0.490959
0.788922	0.788922	0.490658
0.795336	0.795336	0.490309
0.80175	0.80175	0.489916
0.808164	0.808164	0.489478
0.814578	0.814578	0.488997
0.820992	0.820992	0.488474
0.827406	0.827406	0.487908
0.83382	0.83382	0.4873
0.840234	0.840234	0.486652
0.846648	0.846648	0.485962
0.853062	0.853062	0.485231
0.859476	0.859476	0.484459
0.86589	0.86589	0.483646
0.872304	0.872304	0.482791
0.878718	0.878718	0.481894
0.885132	0.885132	0.480954
0.891546	0.891546	0.47997
0.89796	0.89796	0.478942
0.904374	0.904374	0.477869
0.910788	0.910788	0.476749
0.917202	0.917202	0.475582
0.923616	0.923616	0.474365
0.93003	0.93003	0.473098
0.936444	0.936444	0.471778
0.942858	0.942858	0.470405
0.949272	0.949272	0.468976
0.955686	0.955686	0.46749
0.9621	0.9621	0.465944
0.968514	0.968514	0.464336
0.974928	0.974928	0.462665
0.981342	0.981342	0.460928
0.987756	0.987756	0.459123
0.99417	0.99417	0.457247
1.00058	1.00058	0.455299
1.007	1.007	0.453276
