  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.164167
0.006414	0.006414	0.162747
0.012828	0.012828	0.161267
0.019242	0.019242	0.159724
0.025656	0.025656	0.158118
0.03207	0.03207	0.156449
0.038484	0.038484	0.154714
0.044898	0.044898	0.152913
0.051312	0.051312	0.151046
0.057726	0.057726	0.14911
0.06414	0.06414	0.147106
0.070554	0.070554	0.145032
0.076968	0.076968	0.142887
0.083382	0.083382	0.140671
0.089796	0.089796	0.138381
0.09621	0.09621	0.136019
0.102624	0.102624	0.133582
0.109038	0.109038	0.131069
0.115452	0.115452	0.128481
0.121866	0.121866	0.125815
0.12828	0.12828	0.123072
0.134694	0.134694	0.12025
0.141108	0.141108	0.117348
0.147522	0.147522	0.114367
0.153936	0.153936	0.111305
0.16035	0.16035	0.108162
0.166764	0.166764	0.104937
0.173178	0.173178	0.10163
0.179592	0.179592	0.0982402
0.186006	0.186006	0.0947674
0.19242	0.19242	0.0912116
0.198834	0.198834	0.0875724
0.205248	0.205248	0.08385
0.211662	0.211662	0.0800444
0.218076	0.218076	0.0761558
0.22449	0.22449	0.0721845
0.230904	0.230904	0.0681311
0.237318	0.237318	0.0639961
0.243732	0.243732	0.0597803
0.250146	0.250146	0.0554847
0.25656	0.25656	0.0511104
0.262974	0.262974	0.0466586
0.269388	0.269388	0.0421308
0.275802	0.275802	0.0375287
0.282216	0.282216	0.0328542
0.28863	0.28863	0.0281092
0.295044	0.295044	0.023296
0.301458	0.301458	0.0184171
0.307872	0.307872	0.0134753
0.314286	0.314286	0.00847331
0.3207	0.3207	0.00341435
0.327114	0.327114	-0.00169826
0.333528	0.333528	-0.00686099
0.339942	0.339942	-0.0120701
0.346356	0.346356	-0.0173215
0.35277	0.35277	-0.0226112
0.359184	0.359184	-0.0279347
0.365598	0.365598	-0.0332875
0.372012	0.372012	-0.0386649
0.378426	0.378426	-0.044062
0.38484	0.38484	-0.0494737
0.391254	0.391254	-0.0548948
0.397668	0.397668	-0.0603201
0.404082	0.404082	-0.0657441
0.410496	0.410496	-0.0711612
0.41691	0.41691	-0.076566
0.423324	0.423324	-0.0819527
0.429738	0.429738	-0.0873158
0.436152	0.436152	-0.0926495
0.442566	0.442566	-0.0979481
0.44898	0.44898	-0.103206
0.455394	0.455394	-0.108418
0.461808	0.461808	-0.113578
0.468222	0.468222	-0.11868
0.474636	0.474636	-0.123721
0.48105	0.48105	-0.128693
0.487464	0.487464	-0.133593
0.493878	0.493878	-0.138415
0.500292	0.500292	-0.143156
0.506706	0.506706	-0.14781
0.51312	0.51312	-0.152373
0.519534	0.519534	-0.156841
0.525948	0.525948	-0.161211
0.532362	0.532362	-0.16548
0.538776	0.538776	-0.169643
0.54519	0.54519	-0.173699
