  x   	 	   y   	 	  f(x,y)   
0	0	0.0284117
0.006414	0.006414	0.0326528
0.012828	0.012828	0.0369528
0.019242	0.019242	0.0413107
0.025656	0.025656	0.0457257
0.03207	0.03207	0.050197
0.038484	0.038484	0.0547237
0.044898	0.044898	0.059305
0.051312	0.051312	0.0639401
0.057726	0.057726	0.068628
0.06414	0.06414	0.0733681
0.070554	0.070554	0.0781594
0.076968	0.076968	0.0830011
0.083382	0.083382	0.0878923
0.089796	0.089796	0.0928321
0.09621	0.09621	0.0978197
0.102624	0.102624	0.102854
0.109038	0.109038	0.107934
0.115452	0.115452	0.11306
0.121866	0.121866	0.118229
0.12828	0.12828	0.123441
0.134694	0.134694	0.128695
0.141108	0.141108	0.133989
0.147522	0.147522	0.139323
0.153936	0.153936	0.144696
0.16035	0.16035	0.150106
0.166764	0.166764	0.155551
0.173178	0.173178	0.161031
0.179592	0.179592	0.166545
0.186006	0.186006	0.172089
0.19242	0.19242	0.177664
0.198834	0.198834	0.183267
0.205248	0.205248	0.188896
0.211662	0.211662	0.19455
0.218076	0.218076	0.200228
0.22449	0.22449	0.205926
0.230904	0.230904	0.211643
0.237318	0.237318	0.217376
0.243732	0.243732	0.223124
0.250146	0.250146	0.228884
0.25656	0.25656	0.234654
0.262974	0.262974	0.240431
0.269388	0.269388	0.246212
0.275802	0.275802	0.251995
0.282216	0.282216	0.257776
0.28863	0.28863	0.263554
0.295044	0.295044	0.269324
0.301458	0.301458	0.275084
0.307872	0.307872	0.280831
0.314286	0.314286	0.286561
0.3207	0.3207	0.29227
0.327114	0.327114	0.297957
0.333528	0.333528	0.303616
0.339942	0.339942	0.309244
0.346356	0.346356	0.314839
0.35277	0.35277	0.320395
0.359184	0.359184	0.325911
0.365598	0.365598	0.33138
0.372012	0.372012	0.336801
0.378426	0.378426	0.34217
0.38484	0.38484	0.347482
0.391254	0.391254	0.352733
0.397668	0.397668	0.357921
0.404082	0.404082	0.363042
0.410496	0.410496	0.368092
0.41691	0.41691	0.373067
0.423324	0.423324	0.377965
0.429738	0.429738	0.382781
0.436152	0.436152	0.387512
0.442566	0.442566	0.392156
0.44898	0.44898	0.396709
0.455394	0.455394	0.401169
0.461808	0.461808	0.405532
0.468222	0.468222	0.409796
0.474636	0.474636	0.413959
0.48105	0.48105	0.418018
0.487464	0.487464	0.421972
0.493878	0.493878	0.425818
0.500292	0.500292	0.429555
0.506706	0.506706	0.433181
0.51312	0.51312	0.436694
0.519534	0.519534	0.440095
0.525948	0.525948	0.443381
0.532362	0.532362	0.446553
0.538776	0.538776	0.449609
0.54519	0.54519	0.45255
0.551604	0.551604	0.455375
0.558018	0.558018	0.458084
0.564432	0.564432	0.460678
0.570846	0.570846	0.463158
0.57726	0.57726	0.465523
0.583674	0.583674	0.467775
0.590088	0.590088	0.469915
0.596502	0.596502	0.471945
0.602916	0.602916	0.473864
0.60933	0.60933	0.475676
0.615744	0.615744	0.477381
0.622158	0.622158	0.478981
0.628572	0.628572	0.480479
0.634986	0.634986	0.481876
0.6414	0.6414	0.483175
0.647814	0.647814	0.484377
0.654228	0.654228	0.485484
0.660642	0.660642	0.4865
0.667056	0.667056	0.487427
0.67347	0.67347	0.488266
0.679884	0.679884	0.48902
0.686298	0.686298	0.489692
0.692712	0.692712	0.490284
0.699126	0.699126	0.490799
0.70554	0.70554	0.491239
0.711954	0.711954	0.491606
0.718368	0.718368	0.491903
0.724782	0.724782	0.492131
0.731196	0.731196	0.492295
0.73761	0.73761	0.492394
0.744024	0.744024	0.492433
0.750438	0.750438	0.492412
0.756852	0.756852	0.492334
0.763266	0.763266	0.4922
0.76968	0.76968	0.492013
0.776094	0.776094	0.491774
0.782508	0.782508	0.491484
0.788922	0.788922	0.491146
0.795336	0.795336	0.49076
0.80175	0.80175	0.490328
0.808164	0.808164	0.489851
0.814578	0.814578	0.489329
0.820992	0.820992	0.488765
0.827406	0.827406	0.488158
0.83382	0.83382	0.487509
0.840234	0.840234	0.486818
0.846648	0.846648	0.486087
0.853062	0.853062	0.485314
0.859476	0.859476	0.484501
0.86589	0.86589	0.483647
0.872304	0.872304	0.482751
0.878718	0.878718	0.481814
0.885132	0.885132	0.480835
0.891546	0.891546	0.479814
0.89796	0.89796	0.478749
0.904374	0.904374	0.47764
0.910788	0.910788	0.476486
0.917202	0.917202	0.475285
0.923616	0.923616	0.474037
0.93003	0.93003	0.47274
0.936444	0.936444	0.471392
0.942858	0.942858	0.469992
0.949272	0.949272	0.468538
0.955686	0.955686	0.467029
0.9621	0.9621	0.465462
0.968514	0.968514	0.463836
0.974928	0.974928	0.462148
0.981342	0.981342	0.460397
0.987756	0.987756	0.458579
0.99417	0.99417	0.456694
1.00058	1.00058	0.454738
1.007	1.007	0.452709
1.01341	1.01341	0.450605
1.01983	1.01983	0.448424
1.02624	1.02624	0.446163
1.03265	1.03265	0.443819
1.03907	1.03907	0.441391
1.04548	1.04548	0.438876
1.0519	1.0519	0.436272
1.05831	1.05831	0.433576
1.06472	1.06472	0.430787
1.07114	1.07114	0.427902
1.07755	1.07755	0.424919
1.08397	1.08397	0.421836
1.09038	1.09038	0.418653
1.09679	1.09679	0.415366
1.10321	1.10321	0.411975
1.10962	1.10962	0.408478
1.11604	1.11604	0.404874
1.12245	1.12245	0.401162
1.12886	1.12886	0.397341
1.13528	1.13528	0.393411
1.14169	1.14169	0.389371
1.14811	1.14811	0.385221
1.15452	1.15452	0.380962
1.16093	1.16093	0.376593
1.16735	1.16735	0.372115
1.17376	1.17376	0.367529
1.18018	1.18018	0.362835
1.18659	1.18659	0.358035
1.193	1.193	0.353131
1.19942	1.19942	0.348124
1.20583	1.20583	0.343017
1.21225	1.21225	0.33781
1.21866	1.21866	0.332507
1.22507	1.22507	0.327111
1.23149	1.23149	0.321623
1.2379	1.2379	0.316048
1.24432	1.24432	0.310388
1.25073	1.25073	0.304647
1.25714	1.25714	0.298828
1.26356	1.26356	0.292935
1.26997	1.26997	0.286972
1.27639	1.27639	0.280942
1.2828	1.2828	0.27485
1.28921	1.28921	0.268699
1.29563	1.29563	0.262494
1.30204	1.30204	0.25624
1.30846	1.30846	0.249939
1.31487	1.31487	0.243597
1.32128	1.32128	0.237217
1.3277	1.3277	0.230805
1.33411	1.33411	0.224363
1.34053	1.34053	0.217896
1.34694	1.34694	0.211408
1.35335	1.35335	0.204903
1.35977	1.35977	0.198385
1.36618	1.36618	0.191857
1.3726	1.3726	0.185323
1.37901	1.37901	0.178787
1.38542	1.38542	0.172251
1.39184	1.39184	0.16572
1.39825	1.39825	0.159195
1.40467	1.40467	0.152681
1.41108	1.41108	0.146178
1.41749	1.41749	0.139691
1.42391	1.42391	0.133221
1.43032	1.43032	0.12677
1.43674	1.43674	0.120341
1.44315	1.44315	0.113935
1.44956	1.44956	0.107553
1.45598	1.45598	0.101198
1.46239	1.46239	0.0948701
1.46881	1.46881	0.0885709
1.47522	1.47522	0.082301
1.48163	1.48163	0.0760613
1.48805	1.48805	0.0698523
1.49446	1.49446	0.0636745
1.50088	1.50088	0.0575281
1.50729	1.50729	0.0514132
1.5137	1.5137	0.0453299
1.52012	1.52012	0.0392779
1.52653	1.52653	0.033257
1.53295	1.53295	0.0272668
1.53936	1.53936	0.0213067
1.54577	1.54577	0.0153762
1.55219	1.55219	0.00947446
1.5586	1.5586	0.00360075
1.56502	1.56502	-0.00224586
1.57143	1.57143	-0.00806637
1.57784	1.57784	-0.0138618
1.58426	1.58426	-0.0196334
1.59067	1.59067	-0.0253822
1.59709	1.59709	-0.0311095
1.6035	1.6035	-0.0368166
1.60991	1.60991	-0.0425047
1.61633	1.61633	-0.0481754
1.62274	1.62274	-0.0538298
1.62916	1.62916	-0.0594695
1.63557	1.63557	-0.0650958
1.64198	1.64198	-0.0707101
1.6484	1.6484	-0.0763139
1.65481	1.65481	-0.0819085
1.66123	1.66123	-0.0874954
1.66764	1.66764	-0.0930759
1.67405	1.67405	-0.0986514
1.68047	1.68047	-0.104223
1.68688	1.68688	-0.109792
1.6933	1.6933	-0.11536
1.69971	1.69971	-0.120928
1.70612	1.70612	-0.126498
1.71254	1.71254	-0.132069
1.71895	1.71895	-0.137643
