  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.164012
0.006414	0.006414	0.162594
0.012828	0.012828	0.161116
0.019242	0.019242	0.159575
0.025656	0.025656	0.157971
0.03207	0.03207	0.156304
0.038484	0.038484	0.154572
0.044898	0.044898	0.152774
0.051312	0.051312	0.150909
0.057726	0.057726	0.148977
0.06414	0.06414	0.146976
0.070554	0.070554	0.144905
0.076968	0.076968	0.142763
0.083382	0.083382	0.140551
0.089796	0.089796	0.138265
0.09621	0.09621	0.135907
0.102624	0.102624	0.133474
0.109038	0.109038	0.130966
0.115452	0.115452	0.128382
0.121866	0.121866	0.125721
0.12828	0.12828	0.122982
0.134694	0.134694	0.120165
0.141108	0.141108	0.117269
0.147522	0.147522	0.114293
0.153936	0.153936	0.111237
0.16035	0.16035	0.1081
0.166764	0.166764	0.10488
0.173178	0.173178	0.101579
0.179592	0.179592	0.0981955
0.186006	0.186006	0.094729
0.19242	0.19242	0.0911795
0.198834	0.198834	0.0875467
0.205248	0.205248	0.0838308
0.211662	0.211662	0.0800317
0.218076	0.218076	0.0761496
0.22449	0.22449	0.072185
0.230904	0.230904	0.0681382
0.237318	0.237318	0.0640099
0.243732	0.243732	0.0598008
0.250146	0.250146	0.0555117
0.25656	0.25656	0.051144
0.262974	0.262974	0.0466986
0.269388	0.269388	0.0421772
0.275802	0.275802	0.0375813
0.282216	0.282216	0.0329128
0.28863	0.28863	0.0281737
0.295044	0.295044	0.0233663
0.301458	0.301458	0.0184929
0.307872	0.307872	0.0135563
0.314286	0.314286	0.00855929
0.3207	0.3207	0.00350501
0.327114	0.327114	-0.00160325
0.333528	0.333528	-0.00676196
0.339942	0.339942	-0.0119674
0.346356	0.346356	-0.0172156
0.35277	0.35277	-0.0225024
0.359184	0.359184	-0.0278235
0.365598	0.365598	-0.0331743
0.372012	0.372012	-0.0385502
0.378426	0.378426	-0.0439462
0.38484	0.38484	-0.0493573
0.391254	0.391254	-0.0547784
0.397668	0.397668	-0.0602041
0.404082	0.404082	-0.065629
0.410496	0.410496	-0.0710477
0.41691	0.41691	-0.0764544
0.423324	0.423324	-0.0818436
0.429738	0.429738	-0.0872097
0.436152	0.436152	-0.0925468
0.442566	0.442566	-0.0978494
0.44898	0.44898	-0.103112
0.455394	0.455394	-0.108328
0.461808	0.461808	-0.113493
0.468222	0.468222	-0.118602
0.474636	0.474636	-0.123648
0.48105	0.48105	-0.128627
0.487464	0.487464	-0.133534
0.493878	0.493878	-0.138363
0.500292	0.500292	-0.143111
0.506706	0.506706	-0.147772
0.51312	0.51312	-0.152343
0.519534	0.519534	-0.15682
0.525948	0.525948	-0.161198
0.532362	0.532362	-0.165474
0.538776	0.538776	-0.169646
0.54519	0.54519	-0.173709
0.551604	0.551604	-0.177663
0.558018	0.558018	-0.181503
0.564432	0.564432	-0.185229
0.570846	0.570846	-0.188838
0.57726	0.57726	-0.19233
0.583674	0.583674	-0.195702
0.590088	0.590088	-0.198954
0.596502	0.596502	-0.202085
0.602916	0.602916	-0.205095
0.60933	0.60933	-0.207985
0.615744	0.615744	-0.210753
0.622158	0.622158	-0.213401
0.628572	0.628572	-0.215929
0.634986	0.634986	-0.218338
0.6414	0.6414	-0.220629
0.647814	0.647814	-0.222803
0.654228	0.654228	-0.224862
0.660642	0.660642	-0.226807
0.667056	0.667056	-0.22864
0.67347	0.67347	-0.230363
0.679884	0.679884	-0.231977
0.686298	0.686298	-0.233485
0.692712	0.692712	-0.234889
0.699126	0.699126	-0.23619
0.70554	0.70554	-0.237392
0.711954	0.711954	-0.238496
0.718368	0.718368	-0.239504
0.724782	0.724782	-0.24042
0.731196	0.731196	-0.241244
0.73761	0.73761	-0.241979
0.744024	0.744024	-0.242628
0.750438	0.750438	-0.243192
0.756852	0.756852	-0.243674
0.763266	0.763266	-0.244075
0.76968	0.76968	-0.244397
0.776094	0.776094	-0.244643
0.782508	0.782508	-0.244814
0.788922	0.788922	-0.244912
0.795336	0.795336	-0.244938
0.80175	0.80175	-0.244893
0.808164	0.808164	-0.244779
0.814578	0.814578	-0.244598
0.820992	0.820992	-0.24435
0.827406	0.827406	-0.244036
0.83382	0.83382	-0.243657
0.840234	0.840234	-0.243214
0.846648	0.846648	-0.242707
0.853062	0.853062	-0.242137
0.859476	0.859476	-0.241504
0.86589	0.86589	-0.240808
0.872304	0.872304	-0.240049
0.878718	0.878718	-0.239227
0.885132	0.885132	-0.238343
0.891546	0.891546	-0.237395
0.89796	0.89796	-0.236383
0.904374	0.904374	-0.235307
0.910788	0.910788	-0.234166
0.917202	0.917202	-0.232959
0.923616	0.923616	-0.231685
0.93003	0.93003	-0.230344
0.936444	0.936444	-0.228935
0.942858	0.942858	-0.227455
0.949272	0.949272	-0.225905
0.955686	0.955686	-0.224283
0.9621	0.9621	-0.222587
0.968514	0.968514	-0.220817
0.974928	0.974928	-0.218971
0.981342	0.981342	-0.217048
0.987756	0.987756	-0.215046
0.99417	0.99417	-0.212964
1.00058	1.00058	-0.210802
1.007	1.007	-0.208556
1.01341	1.01341	-0.206228
1.01983	1.01983	-0.203815
1.02624	1.02624	-0.201316
1.03265	1.03265	-0.198731
1.03907	1.03907	-0.196058
1.04548	1.04548	-0.193298
1.0519	1.0519	-0.190449
1.05831	1.05831	-0.187512
1.06472	1.06472	-0.184485
1.07114	1.07114	-0.18137
1.07755	1.07755	-0.178166
1.08397	1.08397	-0.174875
1.09038	1.09038	-0.171496
1.09679	1.09679	-0.16803
1.10321	1.10321	-0.164479
1.10962	1.10962	-0.160845
1.11604	1.11604	-0.157129
1.12245	1.12245	-0.153332
1.12886	1.12886	-0.149458
1.13528	1.13528	-0.145509
1.14169	1.14169	-0.141487
1.14811	1.14811	-0.137397
1.15452	1.15452	-0.13324
1.16093	1.16093	-0.129022
1.16735	1.16735	-0.124745
1.17376	1.17376	-0.120414
1.18018	1.18018	-0.116033
1.18659	1.18659	-0.111608
1.193	1.193	-0.107142
1.19942	1.19942	-0.10264
1.20583	1.20583	-0.098109
1.21225	1.21225	-0.0935527
1.21866	1.21866	-0.088977
1.22507	1.22507	-0.0843873
1.23149	1.23149	-0.0797891
1.2379	1.2379	-0.0751882
1.24432	1.24432	-0.0705901
1.25073	1.25073	-0.0660004
1.25714	1.25714	-0.0614247
1.26356	1.26356	-0.0568686
1.26997	1.26997	-0.0523375
1.27639	1.27639	-0.0478366
1.2828	1.2828	-0.0433713
1.28921	1.28921	-0.0389466
1.29563	1.29563	-0.0345672
1.30204	1.30204	-0.030238
1.30846	1.30846	-0.0259633
1.31487	1.31487	-0.0217475
1.32128	1.32128	-0.0175945
1.3277	1.3277	-0.0135081
1.33411	1.33411	-0.00949177
1.34053	1.34053	-0.00554877
1.34694	1.34694	-0.00168205
1.35335	1.35335	0.00210568
1.35977	1.35977	0.00581203
1.36618	1.36618	0.00943484
1.3726	1.3726	0.0129722
1.37901	1.37901	0.0164227
1.38542	1.38542	0.0197847
1.39184	1.39184	0.0230574
1.39825	1.39825	0.0262398
1.40467	1.40467	0.0293313
1.41108	1.41108	0.0323317
1.41749	1.41749	0.0352406
1.42391	1.42391	0.0380583
1.43032	1.43032	0.0407848
1.43674	1.43674	0.0434207
1.44315	1.44315	0.0459665
1.44956	1.44956	0.048423
1.45598	1.45598	0.050791
1.46239	1.46239	0.0530716
1.46881	1.46881	0.0552658
1.47522	1.47522	0.0573748
1.48163	1.48163	0.0594
1.48805	1.48805	0.0613426
1.49446	1.49446	0.0632042
1.50088	1.50088	0.0649861
1.50729	1.50729	0.0666899
1.5137	1.5137	0.0683171
1.52012	1.52012	0.0698693
1.52653	1.52653	0.0713479
1.53295	1.53295	0.0727545
1.53936	1.53936	0.0740907
1.54577	1.54577	0.0753579
1.55219	1.55219	0.0765577
1.5586	1.5586	0.0776913
1.56502	1.56502	0.0787604
1.57143	1.57143	0.0797661
1.57784	1.57784	0.0807098
1.58426	1.58426	0.0815928
1.59067	1.59067	0.0824162
1.59709	1.59709	0.083181
1.6035	1.6035	0.0838885
1.60991	1.60991	0.0845395
1.61633	1.61633	0.0851349
1.62274	1.62274	0.0856755
1.62916	1.62916	0.0861622
1.63557	1.63557	0.0865955
1.64198	1.64198	0.0869761
1.6484	1.6484	0.0873044
1.65481	1.65481	0.0875809
1.66123	1.66123	0.087806
1.66764	1.66764	0.08798
1.67405	1.67405	0.088103
1.68047	1.68047	0.0881751
1.68688	1.68688	0.0881965
1.6933	1.6933	0.0881671
1.69971	1.69971	0.0880868
1.70612	1.70612	0.0879556
1.71254	1.71254	0.0877731
1.71895	1.71895	0.0875392
1.72537	1.72537	0.0872535
1.73178	1.73178	0.0869156
1.73819	1.73819	0.0865253
1.74461	1.74461	0.0860819
1.75102	1.75102	0.0855851
1.75744	1.75744	0.0850343
1.76385	1.76385	0.0844291
1.77026	1.77026	0.0837688
1.77668	1.77668	0.083053
1.78309	1.78309	0.0822811
1.78951	1.78951	0.0814526
1.79592	1.79592	0.080567
1.80233	1.80233	0.0796237
1.80875	1.80875	0.0786223
1.81516	1.81516	0.0775624
1.82158	1.82158	0.0764437
1.82799	1.82799	0.0752658
1.8344	1.8344	0.0740286
1.84082	1.84082	0.0727317
1.84723	1.84723	0.0713753
1.85365	1.85365	0.0699594
1.86006	1.86006	0.068484
1.86647	1.86647	0.0669494
1.87289	1.87289	0.0653561
1.8793	1.8793	0.0637046
1.88572	1.88572	0.0619955
1.89213	1.89213	0.0602296
1.89854	1.89854	0.0584079
1.90496	1.90496	0.0565316
1.91137	1.91137	0.054602
1.91779	1.91779	0.0526205
1.9242	1.9242	0.0505888
1.93061	1.93061	0.0485087
1.93703	1.93703	0.0463822
1.94344	1.94344	0.0442116
1.94986	1.94986	0.0419991
1.95627	1.95627	0.0397474
1.96268	1.96268	0.0374591
1.9691	1.9691	0.0351372
1.97551	1.97551	0.0327846
1.98193	1.98193	0.0304046
1.98834	1.98834	0.0280005
1.99475	1.99475	0.0255758
2.00117	2.00117	0.023134
2.00758	2.00758	0.0206789
2.014	2.014	0.0182141
2.02041	2.02041	0.0157437
2.02682	2.02682	0.0132714
2.03324	2.03324	0.0108013
2.03965	2.03965	0.00833736
2.04607	2.04607	0.00588353
2.05248	2.05248	0.00344382
2.05889	2.05889	0.00102219
2.06531	2.06531	-0.00137744
2.07172	2.07172	-0.00375124
2.07814	2.07814	-0.00609542
2.08455	2.08455	-0.00840631
2.09096	2.09096	-0.0106804
2.09738	2.09738	-0.0129141
2.10379	2.10379	-0.0151043
2.11021	2.11021	-0.0172478
2.11662	2.11662	-0.0193416
2.12303	2.12303	-0.0213829
2.12945	2.12945	-0.0233691
2.13586	2.13586	-0.0252977
2.14228	2.14228	-0.0271666
2.14869	2.14869	-0.0289736
2.1551	2.1551	-0.030717
2.16152	2.16152	-0.0323952
2.16793	2.16793	-0.0340066
2.17435	2.17435	-0.0355501
2.18076	2.18076	-0.0370246
2.18717	2.18717	-0.0384294
2.19359	2.19359	-0.0397637
2.2	2.2	-0.041027
2.20642	2.20642	-0.0422192
2.21283	2.21283	-0.0433399
2.21924	2.21924	-0.0443894
2.22566	2.22566	-0.0453676
2.23207	2.23207	-0.046275
2.23849	2.23849	-0.0471119
2.2449	2.2449	-0.047879
2.25131	2.25131	-0.0485767
2.25773	2.25773	-0.049206
2.26414	2.26414	-0.0497675
2.27056	2.27056	-0.0502621
2.27697	2.27697	-0.0506909
2.28338	2.28338	-0.0510548
2.2898	2.2898	-0.0513547
2.29621	2.29621	-0.0515919
2.30263	2.30263	-0.0517673
2.30904	2.30904	-0.0518821
2.31545	2.31545	-0.0519373
2.32187	2.32187	-0.051934
2.32828	2.32828	-0.0518733
2.3347	2.3347	-0.0517563
2.34111	2.34111	-0.0515839
2.34752	2.34752	-0.0513571
2.35394	2.35394	-0.051077
2.36035	2.36035	-0.0507444
2.36677	2.36677	-0.0503601
2.37318	2.37318	-0.0499251
2.37959	2.37959	-0.0494401
2.38601	2.38601	-0.0489058
2.39242	2.39242	-0.0483229
2.39884	2.39884	-0.047692
2.40525	2.40525	-0.0470136
2.41166	2.41166	-0.0462882
2.41808	2.41808	-0.0455163
2.42449	2.42449	-0.0446983
2.43091	2.43091	-0.0438345
2.43732	2.43732	-0.0429252
2.44373	2.44373	-0.0419707
2.45015	2.45015	-0.040971
2.45656	2.45656	-0.0399263
2.46298	2.46298	-0.0388368
2.46939	2.46939	-0.0377026
2.4758	2.4758	-0.0365235
2.48222	2.48222	-0.0352997
2.48863	2.48863	-0.034031
2.49505	2.49505	-0.0327175
2.50146	2.50146	-0.0313591
2.50787	2.50787	-0.0299556
2.51429	2.51429	-0.0285071
2.5207	2.5207	-0.0270133
2.52712	2.52712	-0.0254744
2.53353	2.53353	-0.02389
2.53994	2.53994	-0.0222603
2.54636	2.54636	-0.0205852
2.55277	2.55277	-0.0188646
2.55919	2.55919	-0.0170987
2.5656	2.5656	-0.0152875
2.57201	2.57201	-0.0134311
2.57843	2.57843	-0.0115298
2.58484	2.58484	-0.0095837
2.59126	2.59126	-0.0075932
2.59767	2.59767	-0.00555869
2.60408	2.60408	-0.00348062
2.6105	2.6105	-0.00135957
2.61691	2.61691	0.000803827
2.62333	2.62333	0.00300881
2.62974	2.62974	0.00525453
2.63615	2.63615	0.00754004
2.64257	2.64257	0.00986426
2.64898	2.64898	0.012226
2.6554	2.6554	0.014624
2.66181	2.66181	0.0170568
2.66822	2.66822	0.0195229
2.67464	2.67464	0.0220206
2.68105	2.68105	0.0245482
2.68747	2.68747	0.0271037
2.69388	2.69388	0.029685
2.70029	2.70029	0.0322902
2.70671	2.70671	0.0349168
2.71312	2.71312	0.0375626
2.71954	2.71954	0.040225
2.72595	2.72595	0.0429014
2.73236	2.73236	0.0455892
2.73878	2.73878	0.0482856
2.74519	2.74519	0.0509877
