  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.162985
0.006414	0.006414	0.161578
0.012828	0.012828	0.160112
0.019242	0.019242	0.158586
0.025656	0.025656	0.156997
0.03207	0.03207	0.155346
0.038484	0.038484	0.153631
0.044898	0.044898	0.151851
0.051312	0.051312	0.150006
0.057726	0.057726	0.148094
0.06414	0.06414	0.146115
0.070554	0.070554	0.144068
0.076968	0.076968	0.141951
0.083382	0.083382	0.139764
0.089796	0.089796	0.137505
0.09621	0.09621	0.135175
0.102624	0.102624	0.132772
0.109038	0.109038	0.130294
0.115452	0.115452	0.127742
0.121866	0.121866	0.125114
0.12828	0.12828	0.12241
0.134694	0.134694	0.119629
0.141108	0.141108	0.11677
0.147522	0.147522	0.113832
0.153936	0.153936	0.110814
0.16035	0.16035	0.107717
0.166764	0.166764	0.104539
0.173178	0.173178	0.10128
0.179592	0.179592	0.0979394
0.186006	0.186006	0.094517
0.19242	0.19242	0.0910123
0.198834	0.198834	0.0874251
0.205248	0.205248	0.0837554
0.211662	0.211662	0.0800032
0.218076	0.218076	0.0761684
0.22449	0.22449	0.0722515
0.230904	0.230904	0.0682526
0.237318	0.237318	0.0641723
0.243732	0.243732	0.0600111
0.250146	0.250146	0.05577
0.25656	0.25656	0.0514497
0.262974	0.262974	0.0470515
0.269388	0.269388	0.0425766
0.275802	0.275802	0.0380265
0.282216	0.282216	0.0334027
0.28863	0.28863	0.0287073
0.295044	0.295044	0.0239422
0.301458	0.301458	0.0191098
0.307872	0.307872	0.0142124
0.314286	0.314286	0.00925275
0.3207	0.3207	0.00423382
0.327114	0.327114	-0.000841289
0.333528	0.333528	-0.00596924
0.339942	0.339942	-0.0111465
0.346356	0.346356	-0.0163692
0.35277	0.35277	-0.0216334
0.359184	0.359184	-0.026935
0.365598	0.365598	-0.0322694
0.372012	0.372012	-0.0376323
0.378426	0.378426	-0.0430186
0.38484	0.38484	-0.0484237
0.391254	0.391254	-0.0538423
0.397668	0.397668	-0.0592692
0.404082	0.404082	-0.0646991
0.410496	0.410496	-0.0701264
0.41691	0.41691	-0.0755457
0.423324	0.423324	-0.0809512
0.429738	0.429738	-0.0863373
0.436152	0.436152	-0.0916983
0.442566	0.442566	-0.0970283
0.44898	0.44898	-0.102322
0.455394	0.455394	-0.107573
0.461808	0.461808	-0.112776
0.468222	0.468222	-0.117925
0.474636	0.474636	-0.123015
0.48105	0.48105	-0.128041
0.487464	0.487464	-0.132997
0.493878	0.493878	-0.137878
0.500292	0.500292	-0.142679
0.506706	0.506706	-0.147396
0.51312	0.51312	-0.152025
0.519534	0.519534	-0.15656
0.525948	0.525948	-0.160998
0.532362	0.532362	-0.165335
0.538776	0.538776	-0.169567
0.54519	0.54519	-0.173693
0.551604	0.551604	-0.177707
0.558018	0.558018	-0.181609
0.564432	0.564432	-0.185395
0.570846	0.570846	-0.189064
0.57726	0.57726	-0.192614
0.583674	0.583674	-0.196043
0.590088	0.590088	-0.19935
0.596502	0.596502	-0.202535
0.602916	0.602916	-0.205597
0.60933	0.60933	-0.208536
0.615744	0.615744	-0.211351
0.622158	0.622158	-0.214043
0.628572	0.628572	-0.216612
0.634986	0.634986	-0.219059
0.6414	0.6414	-0.221386
0.647814	0.647814	-0.223592
0.654228	0.654228	-0.22568
0.660642	0.660642	-0.227651
0.667056	0.667056	-0.229506
0.67347	0.67347	-0.231248
0.679884	0.679884	-0.232878
0.686298	0.686298	-0.234399
0.692712	0.692712	-0.235811
0.699126	0.699126	-0.237119
0.70554	0.70554	-0.238323
0.711954	0.711954	-0.239426
0.718368	0.718368	-0.24043
0.724782	0.724782	-0.241339
0.731196	0.731196	-0.242153
0.73761	0.73761	-0.242875
0.744024	0.744024	-0.243509
0.750438	0.750438	-0.244055
0.756852	0.756852	-0.244516
0.763266	0.763266	-0.244894
0.76968	0.76968	-0.245192
0.776094	0.776094	-0.245411
0.782508	0.782508	-0.245553
0.788922	0.788922	-0.24562
0.795336	0.795336	-0.245614
0.80175	0.80175	-0.245536
0.808164	0.808164	-0.245387
0.814578	0.814578	-0.24517
0.820992	0.820992	-0.244885
0.827406	0.827406	-0.244534
0.83382	0.83382	-0.244117
0.840234	0.840234	-0.243636
0.846648	0.846648	-0.243091
0.853062	0.853062	-0.242482
0.859476	0.859476	-0.24181
0.86589	0.86589	-0.241076
0.872304	0.872304	-0.24028
0.878718	0.878718	-0.239421
0.885132	0.885132	-0.2385
0.891546	0.891546	-0.237516
0.89796	0.89796	-0.23647
0.904374	0.904374	-0.23536
0.910788	0.910788	-0.234187
0.917202	0.917202	-0.232949
0.923616	0.923616	-0.231646
0.93003	0.93003	-0.230277
0.936444	0.936444	-0.228841
0.942858	0.942858	-0.227338
0.949272	0.949272	-0.225765
0.955686	0.955686	-0.224122
0.9621	0.9621	-0.222407
0.968514	0.968514	-0.22062
0.974928	0.974928	-0.21876
0.981342	0.981342	-0.216824
0.987756	0.987756	-0.214812
0.99417	0.99417	-0.212722
1.00058	1.00058	-0.210553
1.007	1.007	-0.208303
1.01341	1.01341	-0.205973
1.01983	1.01983	-0.20356
1.02624	1.02624	-0.201063
1.03265	1.03265	-0.198482
1.03907	1.03907	-0.195816
1.04548	1.04548	-0.193064
1.0519	1.0519	-0.190225
1.05831	1.05831	-0.187298
1.06472	1.06472	-0.184285
1.07114	1.07114	-0.181184
1.07755	1.07755	-0.177997
1.08397	1.08397	-0.174722
1.09038	1.09038	-0.171361
1.09679	1.09679	-0.167914
1.10321	1.10321	-0.164383
1.10962	1.10962	-0.160769
1.11604	1.11604	-0.157073
1.12245	1.12245	-0.153298
1.12886	1.12886	-0.149445
1.13528	1.13528	-0.145517
1.14169	1.14169	-0.141516
1.14811	1.14811	-0.137446
1.15452	1.15452	-0.13331
1.16093	1.16093	-0.12911
1.16735	1.16735	-0.124852
1.17376	1.17376	-0.120539
1.18018	1.18018	-0.116175
1.18659	1.18659	-0.111765
1.193	1.193	-0.107313
1.19942	1.19942	-0.102824
1.20583	1.20583	-0.0983044
1.21225	1.21225	-0.0937579
1.21866	1.21866	-0.0891905
1.22507	1.22507	-0.0846075
1.23149	1.23149	-0.0800144
1.2379	1.2379	-0.075417
1.24432	1.24432	-0.0708208
1.25073	1.25073	-0.0662314
1.25714	1.25714	-0.0616546
1.26356	1.26356	-0.0570958
1.26997	1.26997	-0.0525605
1.27639	1.27639	-0.0480543
1.2828	1.2828	-0.0435822
1.28921	1.28921	-0.0391495
1.29563	1.29563	-0.0347612
1.30204	1.30204	-0.030422
1.30846	1.30846	-0.0261365
1.31487	1.31487	-0.0219091
1.32128	1.32128	-0.0177438
1.3277	1.3277	-0.0136446
1.33411	1.33411	-0.00961514
1.34053	1.34053	-0.00565868
1.34694	1.34694	-0.00177833
1.35335	1.35335	0.00202311
1.35977	1.35977	0.0057431
1.36618	1.36618	0.00937942
1.3726	1.3726	0.0129301
1.37901	1.37901	0.0163934
1.38542	1.38542	0.019768
1.39184	1.39184	0.0230527
1.39825	1.39825	0.0262466
1.40467	1.40467	0.0293489
1.41108	1.41108	0.0323594
1.41749	1.41749	0.0352778
1.42391	1.42391	0.0381041
1.43032	1.43032	0.0408386
1.43674	1.43674	0.0434816
1.44315	1.44315	0.0460336
1.44956	1.44956	0.0484955
1.45598	1.45598	0.0508682
1.46239	1.46239	0.0531525
1.46881	1.46881	0.0553497
1.47522	1.47522	0.0574609
1.48163	1.48163	0.0594875
1.48805	1.48805	0.0614308
1.49446	1.49446	0.0632923
1.50088	1.50088	0.0650736
1.50729	1.50729	0.0667761
1.5137	1.5137	0.0684014
1.52012	1.52012	0.0699511
1.52653	1.52653	0.0714268
1.53295	1.53295	0.0728301
1.53936	1.53936	0.0741625
1.54577	1.54577	0.0754257
1.55219	1.55219	0.0766211
1.5586	1.5586	0.0777502
1.56502	1.56502	0.0788144
1.57143	1.57143	0.0798153
1.57784	1.57784	0.0807541
1.58426	1.58426	0.081632
1.59067	1.59067	0.0824505
1.59709	1.59709	0.0832105
1.6035	1.6035	0.0839132
1.60991	1.60991	0.0845596
1.61633	1.61633	0.0851507
1.62274	1.62274	0.0856873
1.62916	1.62916	0.0861702
1.63557	1.63557	0.0866
1.64198	1.64198	0.0869775
1.6484	1.6484	0.0873032
1.65481	1.65481	0.0875776
1.66123	1.66123	0.0878009
1.66764	1.66764	0.0879736
1.67405	1.67405	0.0880959
1.68047	1.68047	0.0881678
1.68688	1.68688	0.0881895
1.6933	1.6933	0.0881611
1.69971	1.69971	0.0880823
1.70612	1.70612	0.0879531
1.71254	1.71254	0.0877733
1.71895	1.71895	0.0875426
1.72537	1.72537	0.0872608
1.73178	1.73178	0.0869273
1.73819	1.73819	0.0865419
1.74461	1.74461	0.0861041
1.75102	1.75102	0.0856134
1.75744	1.75744	0.0850692
1.76385	1.76385	0.084471
1.77026	1.77026	0.0838183
1.77668	1.77668	0.0831105
1.78309	1.78309	0.082347
1.78951	1.78951	0.0815272
1.79592	1.79592	0.0806506
1.80233	1.80233	0.0797167
1.80875	1.80875	0.0787249
1.81516	1.81516	0.0776748
1.82158	1.82158	0.076566
1.82799	1.82799	0.0753981
1.8344	1.8344	0.0741709
1.84082	1.84082	0.0728841
1.84723	1.84723	0.0715376
1.85365	1.85365	0.0701314
1.86006	1.86006	0.0686656
1.86647	1.86647	0.0671404
1.87289	1.87289	0.0655561
1.8793	1.8793	0.0639132
1.88572	1.88572	0.0622123
1.89213	1.89213	0.0604542
1.89854	1.89854	0.0586397
1.90496	1.90496	0.05677
1.91137	1.91137	0.0548464
1.91779	1.91779	0.0528702
1.9242	1.9242	0.0508431
1.93061	1.93061	0.0487669
1.93703	1.93703	0.0466436
1.94344	1.94344	0.0444753
1.94986	1.94986	0.0422644
1.95627	1.95627	0.0400134
1.96268	1.96268	0.0377251
1.9691	1.9691	0.0354023
1.97551	1.97551	0.0330481
1.98193	1.98193	0.0306656
1.98834	1.98834	0.0282583
1.99475	1.99475	0.0258297
2.00117	2.00117	0.0233833
2.00758	2.00758	0.0209229
2.014	2.014	0.0184524
2.02041	2.02041	0.0159756
2.02682	2.02682	0.0134965
2.03324	2.03324	0.0110191
2.03965	2.03965	0.00854748
2.04607	2.04607	0.00608574
2.05248	2.05248	0.00363789
2.05889	2.05889	0.00120798
2.06531	2.06531	-0.00120001
2.07172	2.07172	-0.00358217
2.07814	2.07814	-0.00593466
2.08455	2.08455	-0.00825372
2.09096	2.09096	-0.0105357
2.09738	2.09738	-0.0127772
2.10379	2.10379	-0.0149748
2.11021	2.11021	-0.0171253
2.11662	2.11662	-0.0192257
2.12303	2.12303	-0.0212732
2.12945	2.12945	-0.023265
2.13586	2.13586	-0.0251988
2.14228	2.14228	-0.0270722
2.14869	2.14869	-0.0288832
2.1551	2.1551	-0.0306301
2.16152	2.16152	-0.032311
2.16793	2.16793	-0.0339247
2.17435	2.17435	-0.0354698
2.18076	2.18076	-0.0369454
2.18717	2.18717	-0.0383507
2.19359	2.19359	-0.0396849
2.2	2.2	-0.0409478
2.20642	2.20642	-0.0421389
2.21283	2.21283	-0.0432583
2.21924	2.21924	-0.0443059
2.22566	2.22566	-0.045282
2.23207	2.23207	-0.0461869
2.23849	2.23849	-0.0470211
2.2449	2.2449	-0.0477852
2.25131	2.25131	-0.0484798
2.25773	2.25773	-0.0491058
2.26414	2.26414	-0.0496641
2.27056	2.27056	-0.0501554
2.27697	2.27697	-0.0505809
2.28338	2.28338	-0.0509416
2.2898	2.2898	-0.0512386
2.29621	2.29621	-0.0514729
2.30263	2.30263	-0.0516456
2.30904	2.30904	-0.051758
2.31545	2.31545	-0.051811
2.32187	2.32187	-0.0518059
2.32828	2.32828	-0.0517437
2.3347	2.3347	-0.0516255
2.34111	2.34111	-0.0514524
2.34752	2.34752	-0.0512253
2.35394	2.35394	-0.0509452
2.36035	2.36035	-0.0506131
2.36677	2.36677	-0.0502298
2.37318	2.37318	-0.0497962
2.37959	2.37959	-0.049313
2.38601	2.38601	-0.0487809
2.39242	2.39242	-0.0482007
2.39884	2.39884	-0.0475728
2.40525	2.40525	-0.0468979
2.41166	2.41166	-0.0461764
2.41808	2.41808	-0.0454088
2.42449	2.42449	-0.0445954
2.43091	2.43091	-0.0437366
2.43732	2.43732	-0.0428325
2.44373	2.44373	-0.0418834
2.45015	2.45015	-0.0408895
2.45656	2.45656	-0.0398508
2.46298	2.46298	-0.0387675
2.46939	2.46939	-0.0376395
2.4758	2.4758	-0.0364668
2.48222	2.48222	-0.0352494
2.48863	2.48863	-0.0339872
2.49505	2.49505	-0.0326802
2.50146	2.50146	-0.0313282
2.50787	2.50787	-0.0299311
2.51429	2.51429	-0.0284887
2.5207	2.5207	-0.0270011
2.52712	2.52712	-0.025468
2.53353	2.53353	-0.0238893
2.53994	2.53994	-0.022265
2.54636	2.54636	-0.020595
2.55277	2.55277	-0.0188792
2.55919	2.55919	-0.0171177
2.5656	2.5656	-0.0153106
2.57201	2.57201	-0.0134579
2.57843	2.57843	-0.0115598
2.58484	2.58484	-0.0096165
2.59126	2.59126	-0.0076284
2.59767	2.59767	-0.00559582
2.60408	2.60408	-0.00351924
2.6105	2.6105	-0.00139921
2.61691	2.61691	0.000763608
2.62333	2.62333	0.00296846
2.62974	2.62974	0.0052145
2.63615	2.63615	0.00750073
2.64257	2.64257	0.00982609
2.64898	2.64898	0.0121894
2.6554	2.6554	0.0145892
2.66181	2.66181	0.0170242
2.66822	2.66822	0.0194928
2.67464	2.67464	0.0219932
2.68105	2.68105	0.0245237
2.68747	2.68747	0.0270823
2.69388	2.69388	0.0296669
2.70029	2.70029	0.0322753
2.70671	2.70671	0.0349053
2.71312	2.71312	0.0375543
2.71954	2.71954	0.0402199
2.72595	2.72595	0.0428994
2.73236	2.73236	0.04559
2.73878	2.73878	0.0482889
2.74519	2.74519	0.0509933
2.75161	2.75161	0.0537
2.75802	2.75802	0.0564062
2.76443	2.76443	0.0591085
2.77085	2.77085	0.0618039
2.77726	2.77726	0.0644891
2.78368	2.78368	0.0671609
2.79009	2.79009	0.0698162
2.7965	2.7965	0.0724515
2.80292	2.80292	0.0750637
2.80933	2.80933	0.0776496
2.81575	2.81575	0.080206
2.82216	2.82216	0.0827296
2.82857	2.82857	0.0852175
2.83499	2.83499	0.0876666
2.8414	2.8414	0.0900738
2.84782	2.84782	0.0924364
2.85423	2.85423	0.0947515
2.86064	2.86064	0.0970164
2.86706	2.86706	0.0992286
2.87347	2.87347	0.101386
2.87989	2.87989	0.103485
2.8863	2.8863	0.105525
2.89271	2.89271	0.107502
2.89913	2.89913	0.109416
2.90554	2.90554	0.111264
2.91196	2.91196	0.113045
2.91837	2.91837	0.114757
2.92478	2.92478	0.116399
2.9312	2.9312	0.117969
2.93761	2.93761	0.119466
2.94403	2.94403	0.12089
2.95044	2.95044	0.12224
2.95685	2.95685	0.123514
2.96327	2.96327	0.124712
2.96968	2.96968	0.125834
2.9761	2.9761	0.126879
2.98251	2.98251	0.127847
2.98892	2.98892	0.128739
2.99534	2.99534	0.129553
3.00175	3.00175	0.13029
3.00817	3.00817	0.13095
3.01458	3.01458	0.131534
3.02099	3.02099	0.132041
3.02741	3.02741	0.132472
3.03382	3.03382	0.132828
3.04024	3.04024	0.133108
3.04665	3.04665	0.133314
3.05306	3.05306	0.133445
3.05948	3.05948	0.133503
3.06589	3.06589	0.133488
3.07231	3.07231	0.133401
3.07872	3.07872	0.133242
3.08513	3.08513	0.133012
3.09155	3.09155	0.132712
3.09796	3.09796	0.132342
3.10438	3.10438	0.131903
3.11079	3.11079	0.131395
3.1172	3.1172	0.13082
3.12362	3.12362	0.130177
3.13003	3.13003	0.129468
3.13645	3.13645	0.128693
3.14286	3.14286	0.127852
3.14927	3.14927	0.126946
3.15569	3.15569	0.125975
3.1621	3.1621	0.124941
3.16852	3.16852	0.123843
3.17493	3.17493	0.122681
3.18134	3.18134	0.121457
3.18776	3.18776	0.120169
3.19417	3.19417	0.11882
3.20059	3.20059	0.117409
3.207	3.207	0.115936
3.21341	3.21341	0.114402
3.21983	3.21983	0.112806
3.22624	3.22624	0.111149
3.23266	3.23266	0.109432
3.23907	3.23907	0.107653
3.24548	3.24548	0.105815
3.2519	3.2519	0.103916
3.25831	3.25831	0.101956
3.26473	3.26473	0.0999372
3.27114	3.27114	0.0978581
3.27755	3.27755	0.0957193
3.28397	3.28397	0.0935211
3.29038	3.29038	0.0912636
3.2968	3.2968	0.0889471
3.30321	3.30321	0.0865718
3.30962	3.30962	0.0841382
3.31604	3.31604	0.0816464
3.32245	3.32245	0.0790969
3.32887	3.32887	0.0764902
3.33528	3.33528	0.0738268
3.34169	3.34169	0.0711071
3.34811	3.34811	0.0683319
3.35452	3.35452	0.0655017
3.36094	3.36094	0.0626175
3.36735	3.36735	0.0596799
3.37376	3.37376	0.05669
3.38018	3.38018	0.0536487
3.38659	3.38659	0.0505572
3.39301	3.39301	0.0474166
3.39942	3.39942	0.0442283
3.40583	3.40583	0.0409935
3.41225	3.41225	0.0377138
3.41866	3.41866	0.0343908
3.42508	3.42508	0.0310261
3.43149	3.43149	0.0276216
3.4379	3.4379	0.0241792
3.44432	3.44432	0.0207008
3.45073	3.45073	0.0171886
3.45715	3.45715	0.0136447
3.46356	3.46356	0.0100716
3.46997	3.46997	0.00647144
3.47639	3.47639	0.0028469
3.4828	3.4828	-0.000799492
3.48922	3.48922	-0.00446506
3.49563	3.49563	-0.00814704
3.50204	3.50204	-0.0118426
3.50846	3.50846	-0.0155489
3.51487	3.51487	-0.0192629
3.52129	3.52129	-0.0229817
3.5277	3.5277	-0.0267021
3.53411	3.53411	-0.030421
3.54053	3.54053	-0.0341354
3.54694	3.54694	-0.037842
3.55336	3.55336	-0.0415376
3.55977	3.55977	-0.0452192
3.56618	3.56618	-0.0488834
3.5726	3.5726	-0.0525272
3.57901	3.57901	-0.0561473
3.58543	3.58543	-0.0597407
3.59184	3.59184	-0.0633043
3.59825	3.59825	-0.0668349
3.60467	3.60467	-0.0703297
3.61108	3.61108	-0.0737856
3.6175	3.6175	-0.0772
3.62391	3.62391	-0.0805699
3.63032	3.63032	-0.0838927
3.63674	3.63674	-0.0871658
3.64315	3.64315	-0.0903867
3.64957	3.64957	-0.093553
3.65598	3.65598	-0.0966625
3.66239	3.66239	-0.0997129
3.66881	3.66881	-0.102702
3.67522	3.67522	-0.105629
3.68164	3.68164	-0.10849
3.68805	3.68805	-0.111285
3.69446	3.69446	-0.114012
3.70088	3.70088	-0.11667
3.70729	3.70729	-0.119256
3.71371	3.71371	-0.121771
3.72012	3.72012	-0.124213
3.72653	3.72653	-0.126581
3.73295	3.73295	-0.128874
3.73936	3.73936	-0.131091
3.74578	3.74578	-0.133233
3.75219	3.75219	-0.135298
3.7586	3.7586	-0.137286
3.76502	3.76502	-0.139197
3.77143	3.77143	-0.141031
3.77785	3.77785	-0.142787
3.78426	3.78426	-0.144466
3.79067	3.79067	-0.146067
3.79709	3.79709	-0.147591
3.8035	3.8035	-0.149038
3.80992	3.80992	-0.150408
3.81633	3.81633	-0.151701
3.82274	3.82274	-0.152918
3.82916	3.82916	-0.154059
3.83557	3.83557	-0.155125
3.84199	3.84199	-0.156116
3.8484	3.8484	-0.157031
3.85481	3.85481	-0.157873
3.86123	3.86123	-0.158641
3.86764	3.86764	-0.159335
3.87406	3.87406	-0.159957
3.88047	3.88047	-0.160505
3.88688	3.88688	-0.160982
3.8933	3.8933	-0.161387
3.89971	3.89971	-0.16172
3.90613	3.90613	-0.161983
3.91254	3.91254	-0.162174
3.91895	3.91895	-0.162295
3.92537	3.92537	-0.162345
3.93178	3.93178	-0.162325
3.9382	3.9382	-0.162235
3.94461	3.94461	-0.162075
3.95102	3.95102	-0.161845
3.95744	3.95744	-0.161545
3.96385	3.96385	-0.161174
3.97027	3.97027	-0.160733
3.97668	3.97668	-0.160222
3.98309	3.98309	-0.159641
3.98951	3.98951	-0.158988
3.99592	3.99592	-0.158265
4.00234	4.00234	-0.15747
4.00875	4.00875	-0.156604
4.01516	4.01516	-0.155665
4.02158	4.02158	-0.154654
4.02799	4.02799	-0.15357
4.03441	4.03441	-0.152413
4.04082	4.04082	-0.151183
4.04723	4.04723	-0.149878
4.05365	4.05365	-0.148499
4.06006	4.06006	-0.147046
4.06648	4.06648	-0.145517
4.07289	4.07289	-0.143913
4.0793	4.0793	-0.142233
4.08572	4.08572	-0.140477
4.09213	4.09213	-0.138644
4.09855	4.09855	-0.136736
4.10496	4.10496	-0.134751
4.11137	4.11137	-0.132689
4.11779	4.11779	-0.130551
4.1242	4.1242	-0.128337
4.13062	4.13062	-0.126047
4.13703	4.13703	-0.123681
4.14344	4.14344	-0.12124
4.14986	4.14986	-0.118725
4.15627	4.15627	-0.116135
4.16269	4.16269	-0.113472
4.1691	4.1691	-0.110737
4.17551	4.17551	-0.107931
4.18193	4.18193	-0.105055
4.18834	4.18834	-0.102111
4.19476	4.19476	-0.0990989
4.20117	4.20117	-0.0960216
4.20758	4.20758	-0.0928804
4.214	4.214	-0.0896773
4.22041	4.22041	-0.0864143
4.22683	4.22683	-0.0830936
4.23324	4.23324	-0.0797174
4.23965	4.23965	-0.0762882
4.24607	4.24607	-0.0728084
4.25248	4.25248	-0.0692808
4.2589	4.2589	-0.065708
4.26531	4.26531	-0.062093
4.27172	4.27172	-0.0584386
4.27814	4.27814	-0.0547481
4.28455	4.28455	-0.0510243
4.29097	4.29097	-0.0472707
4.29738	4.29738	-0.0434903
4.30379	4.30379	-0.0396865
4.31021	4.31021	-0.0358626
4.31662	4.31662	-0.0320221
4.32304	4.32304	-0.0281682
4.32945	4.32945	-0.0243043
4.33586	4.33586	-0.0204339
4.34228	4.34228	-0.0165602
4.34869	4.34869	-0.0126866
4.35511	4.35511	-0.00881651
4.36152	4.36152	-0.00495303
4.36793	4.36793	-0.00109941
4.37435	4.37435	0.00274122
4.38076	4.38076	0.00656581
4.38718	4.38718	0.0103714
4.39359	4.39359	0.0141551
4.4	4.4	0.0179141
4.40642	4.40642	0.0216457
4.41283	4.41283	0.0253474
4.41925	4.41925	0.0290167
4.42566	4.42566	0.0326512
4.43207	4.43207	0.0362487
4.43849	4.43849	0.0398071
4.4449	4.4449	0.0433244
4.45132	4.45132	0.0467988
4.45773	4.45773	0.0502285
4.46414	4.46414	0.0536119
4.47056	4.47056	0.0569475
4.47697	4.47697	0.060234
4.48339	4.48339	0.06347
4.4898	4.4898	0.0666546
4.49621	4.49621	0.0697866
4.50263	4.50263	0.0728651
4.50904	4.50904	0.0758894
4.51546	4.51546	0.0788587
4.52187	4.52187	0.0817724
4.52828	4.52828	0.0846301
4.5347	4.5347	0.0874313
4.54111	4.54111	0.0901756
4.54753	4.54753	0.0928628
4.55394	4.55394	0.0954926
4.56035	4.56035	0.098065
4.56677	4.56677	0.10058
4.57318	4.57318	0.103037
4.5796	4.5796	0.105437
4.58601	4.58601	0.107779
4.59242	4.59242	0.110063
4.59884	4.59884	0.11229
4.60525	4.60525	0.11446
4.61167	4.61167	0.116572
4.61808	4.61808	0.118628
4.62449	4.62449	0.120626
4.63091	4.63091	0.122568
4.63732	4.63732	0.124452
4.64374	4.64374	0.126281
4.65015	4.65015	0.128052
4.65656	4.65656	0.129767
4.66298	4.66298	0.131426
4.66939	4.66939	0.133028
4.67581	4.67581	0.134573
4.68222	4.68222	0.136062
4.68863	4.68863	0.137493
4.69505	4.69505	0.138868
4.70146	4.70146	0.140185
4.70788	4.70788	0.141445
4.71429	4.71429	0.142647
4.7207	4.7207	0.14379
4.72712	4.72712	0.144875
4.73353	4.73353	0.1459
4.73995	4.73995	0.146866
4.74636	4.74636	0.14777
4.75277	4.75277	0.148614
4.75919	4.75919	0.149396
4.7656	4.7656	0.150115
4.77202	4.77202	0.15077
4.77843	4.77843	0.151361
4.78484	4.78484	0.151886
4.79126	4.79126	0.152345
4.79767	4.79767	0.152737
4.80409	4.80409	0.153061
4.8105	4.8105	0.153315
4.81691	4.81691	0.153499
4.82333	4.82333	0.153612
4.82974	4.82974	0.153652
4.83616	4.83616	0.153618
4.84257	4.84257	0.15351
4.84898	4.84898	0.153326
4.8554	4.8554	0.153066
4.86181	4.86181	0.152728
4.86823	4.86823	0.152312
4.87464	4.87464	0.151817
4.88105	4.88105	0.151242
4.88747	4.88747	0.150586
4.89388	4.89388	0.149849
4.9003	4.9003	0.14903
4.90671	4.90671	0.14813
4.91312	4.91312	0.147147
4.91954	4.91954	0.146082
4.92595	4.92595	0.144935
4.93237	4.93237	0.143706
4.93878	4.93878	0.142395
4.94519	4.94519	0.141003
4.95161	4.95161	0.13953
4.95802	4.95802	0.137978
4.96444	4.96444	0.136347
4.97085	4.97085	0.134639
4.97726	4.97726	0.132855
4.98368	4.98368	0.130996
4.99009	4.99009	0.129065
4.99651	4.99651	0.127063
5.00292	5.00292	0.124992
5.00933	5.00933	0.122855
5.01575	5.01575	0.120654
5.02216	5.02216	0.118392
5.02858	5.02858	0.116072
5.03499	5.03499	0.113696
5.0414	5.0414	0.111268
5.04782	5.04782	0.10879
5.05423	5.05423	0.106267
5.06065	5.06065	0.103701
5.06706	5.06706	0.101096
5.07347	5.07347	0.0984562
5.07989	5.07989	0.0957841
5.0863	5.0863	0.0930839
5.09272	5.09272	0.0903593
5.09913	5.09913	0.087614
5.10554	5.10554	0.0848517
5.11196	5.11196	0.0820761
5.11837	5.11837	0.0792909
5.12479	5.12479	0.0764997
5.1312	5.1312	0.0737061
5.13761	5.13761	0.0709136
5.14403	5.14403	0.0681257
5.15044	5.15044	0.0653456
5.15686	5.15686	0.0625766
5.16327	5.16327	0.059822
5.16968	5.16968	0.0570846
5.1761	5.1761	0.0543674
5.18251	5.18251	0.0516731
5.18893	5.18893	0.0490045
5.19534	5.19534	0.0463639
5.20175	5.20175	0.0437538
5.20817	5.20817	0.0411764
5.21458	5.21458	0.0386338
5.221	5.221	0.0361278
5.22741	5.22741	0.0336604
5.23382	5.23382	0.031233
5.24024	5.24024	0.0288474
5.24665	5.24665	0.0265048
5.25307	5.25307	0.0242065
5.25948	5.25948	0.0219536
5.26589	5.26589	0.0197472
5.27231	5.27231	0.0175881
5.27872	5.27872	0.0154772
5.28514	5.28514	0.013415
5.29155	5.29155	0.0114022
5.29796	5.29796	0.00943935
5.30438	5.30438	0.00752673
5.31079	5.31079	0.00566473
5.31721	5.31721	0.00385358
5.32362	5.32362	0.00209347
