  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.160475
0.006414	0.006414	0.15911
0.012828	0.012828	0.157688
0.019242	0.019242	0.156209
0.025656	0.025656	0.154672
0.03207	0.03207	0.153075
0.038484	0.038484	0.151418
0.044898	0.044898	0.149699
0.051312	0.051312	0.147919
0.057726	0.057726	0.146076
0.06414	0.06414	0.144169
0.070554	0.070554	0.142197
0.076968	0.076968	0.14016
0.083382	0.083382	0.138057
0.089796	0.089796	0.135886
0.09621	0.09621	0.133648
0.102624	0.102624	0.13134
0.109038	0.109038	0.128963
0.115452	0.115452	0.126515
0.121866	0.121866	0.123996
0.12828	0.12828	0.121405
0.134694	0.134694	0.118741
0.141108	0.141108	0.116003
0.147522	0.147522	0.113191
0.153936	0.153936	0.110304
0.16035	0.16035	0.107341
0.166764	0.166764	0.104302
0.173178	0.173178	0.101185
0.179592	0.179592	0.0979915
0.186006	0.186006	0.0947195
0.19242	0.19242	0.0913689
0.198834	0.198834	0.0879394
0.205248	0.205248	0.0844307
0.211662	0.211662	0.0808424
0.218076	0.218076	0.0771745
0.22449	0.22449	0.0734268
0.230904	0.230904	0.0695993
0.237318	0.237318	0.0656921
0.243732	0.243732	0.0617056
0.250146	0.250146	0.0576399
0.25656	0.25656	0.0534957
0.262974	0.262974	0.0492735
0.269388	0.269388	0.0449741
0.275802	0.275802	0.0405983
0.282216	0.282216	0.0361473
0.28863	0.28863	0.0316223
0.295044	0.295044	0.0270247
0.301458	0.301458	0.0223562
0.307872	0.307872	0.0176185
0.314286	0.314286	0.0128136
0.3207	0.3207	0.0079437
0.327114	0.327114	0.00301126
0.333528	0.333528	-0.00198111
0.339942	0.339942	-0.00703058
0.346356	0.346356	-0.0121341
0.35277	0.35277	-0.0172883
0.359184	0.359184	-0.0224899
0.365598	0.365598	-0.0277349
0.372012	0.372012	-0.0330196
0.378426	0.378426	-0.0383396
0.38484	0.38484	-0.0436908
0.391254	0.391254	-0.0490685
0.397668	0.397668	-0.054468
0.404082	0.404082	-0.0598842
0.410496	0.410496	-0.0653123
0.41691	0.41691	-0.0707467
0.423324	0.423324	-0.0761822
0.429738	0.429738	-0.0816132
0.436152	0.436152	-0.0870341
0.442566	0.442566	-0.092439
0.44898	0.44898	-0.0978222
0.455394	0.455394	-0.103178
0.461808	0.461808	-0.1085
0.468222	0.468222	-0.113783
0.474636	0.474636	-0.11902
0.48105	0.48105	-0.124206
0.487464	0.487464	-0.129335
