  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.161071
0.006414	0.006414	0.159693
0.012828	0.012828	0.158258
0.019242	0.019242	0.156764
0.025656	0.025656	0.15521
0.03207	0.03207	0.153596
0.038484	0.038484	0.151921
0.044898	0.044898	0.150184
0.051312	0.051312	0.148384
0.057726	0.057726	0.14652
0.06414	0.06414	0.144591
0.070554	0.070554	0.142596
0.076968	0.076968	0.140535
0.083382	0.083382	0.138407
0.089796	0.089796	0.136209
0.09621	0.09621	0.133943
0.102624	0.102624	0.131607
0.109038	0.109038	0.129199
0.115452	0.115452	0.12672
0.121866	0.121866	0.124168
0.12828	0.12828	0.121543
0.134694	0.134694	0.118843
0.141108	0.141108	0.116069
0.147522	0.147522	0.113219
0.153936	0.153936	0.110292
0.16035	0.16035	0.107288
0.166764	0.166764	0.104207
0.173178	0.173178	0.101047
0.179592	0.179592	0.0978079
0.186006	0.186006	0.0944897
0.19242	0.19242	0.0910918
0.198834	0.198834	0.0876137
0.205248	0.205248	0.0840552
0.211662	0.211662	0.0804161
0.218076	0.218076	0.0766963
0.22449	0.22449	0.0728958
0.230904	0.230904	0.0690147
0.237318	0.237318	0.0650532
0.243732	0.243732	0.0610116
0.250146	0.250146	0.0568904
0.25656	0.25656	0.0526902
0.262974	0.262974	0.0484119
0.269388	0.269388	0.0440562
0.275802	0.275802	0.0396242
0.282216	0.282216	0.0351173
0.28863	0.28863	0.0305368
0.295044	0.295044	0.0258844
0.301458	0.301458	0.0211618
0.307872	0.307872	0.0163711
0.314286	0.314286	0.0115145
0.3207	0.3207	0.00659439
0.327114	0.327114	0.00161346
0.333528	0.333528	-0.00342546
0.339942	0.339942	-0.00851928
0.346356	0.346356	-0.0136647
0.35277	0.35277	-0.0188582
0.359184	0.359184	-0.0240961
0.365598	0.365598	-0.0293744
0.372012	0.372012	-0.0346889
0.378426	0.378426	-0.0400352
0.38484	0.38484	-0.0454089
0.391254	0.391254	-0.0508051
0.397668	0.397668	-0.0562188
0.404082	0.404082	-0.0616451
0.410496	0.410496	-0.0670786
0.41691	0.41691	-0.0725139
0.423324	0.423324	-0.0779455
0.429738	0.429738	-0.0833677
0.436152	0.436152	-0.0887749
0.442566	0.442566	-0.0941613
0.44898	0.44898	-0.0995209
0.455394	0.455394	-0.104848
0.461808	0.461808	-0.110137
0.468222	0.468222	-0.115381
0.474636	0.474636	-0.120575
0.48105	0.48105	-0.125713
0.487464	0.487464	-0.13079
0.493878	0.493878	-0.1358
0.500292	0.500292	-0.140737
0.506706	0.506706	-0.145596
0.51312	0.51312	-0.150373
0.519534	0.519534	-0.155061
0.525948	0.525948	-0.159658
0.532362	0.532362	-0.164157
0.538776	0.538776	-0.168555
0.54519	0.54519	-0.172848
0.551604	0.551604	-0.177033
0.558018	0.558018	-0.181105
0.564432	0.564432	-0.185062
0.570846	0.570846	-0.188901
0.57726	0.57726	-0.192619
0.583674	0.583674	-0.196215
0.590088	0.590088	-0.199687
0.596502	0.596502	-0.203033
0.602916	0.602916	-0.206251
0.60933	0.60933	-0.209341
0.615744	0.615744	-0.212303
0.622158	0.622158	-0.215136
0.628572	0.628572	-0.217839
0.634986	0.634986	-0.220414
0.6414	0.6414	-0.22286
0.647814	0.647814	-0.225179
0.654228	0.654228	-0.227371
0.660642	0.660642	-0.229438
0.667056	0.667056	-0.231381
0.67347	0.67347	-0.233202
0.679884	0.679884	-0.234902
0.686298	0.686298	-0.236483
0.692712	0.692712	-0.237948
0.699126	0.699126	-0.239298
0.70554	0.70554	-0.240536
0.711954	0.711954	-0.241665
0.718368	0.718368	-0.242686
0.724782	0.724782	-0.243602
0.731196	0.731196	-0.244415
0.73761	0.73761	-0.245129
0.744024	0.744024	-0.245746
0.750438	0.750438	-0.246268
0.756852	0.756852	-0.246697
0.763266	0.763266	-0.247037
0.76968	0.76968	-0.247289
0.776094	0.776094	-0.247457
0.782508	0.782508	-0.247541
0.788922	0.788922	-0.247545
0.795336	0.795336	-0.247471
0.80175	0.80175	-0.24732
0.808164	0.808164	-0.247095
0.814578	0.814578	-0.246797
0.820992	0.820992	-0.246428
0.827406	0.827406	-0.24599
0.83382	0.83382	-0.245484
0.840234	0.840234	-0.244911
0.846648	0.846648	-0.244272
0.853062	0.853062	-0.243569
0.859476	0.859476	-0.242803
0.86589	0.86589	-0.241974
0.872304	0.872304	-0.241082
0.878718	0.878718	-0.240129
0.885132	0.885132	-0.239114
0.891546	0.891546	-0.238039
0.89796	0.89796	-0.236902
0.904374	0.904374	-0.235704
0.910788	0.910788	-0.234445
0.917202	0.917202	-0.233124
0.923616	0.923616	-0.231741
0.93003	0.93003	-0.230296
0.936444	0.936444	-0.228788
0.942858	0.942858	-0.227215
0.949272	0.949272	-0.225578
0.955686	0.955686	-0.223875
0.9621	0.9621	-0.222106
0.968514	0.968514	-0.220269
0.974928	0.974928	-0.218363
0.981342	0.981342	-0.216387
