  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.16479
0.006414	0.006414	0.163364
0.012828	0.012828	0.161877
0.019242	0.019242	0.160326
0.025656	0.025656	0.158712
0.03207	0.03207	0.157034
0.038484	0.038484	0.155289
0.044898	0.044898	0.153478
0.051312	0.051312	0.1516
0.057726	0.057726	0.149652
0.06414	0.06414	0.147636
0.070554	0.070554	0.145549
0.076968	0.076968	0.14339
0.083382	0.083382	0.141159
0.089796	0.089796	0.138855
0.09621	0.09621	0.136476
0.102624	0.102624	0.134022
0.109038	0.109038	0.131493
0.115452	0.115452	0.128886
0.121866	0.121866	0.126202
0.12828	0.12828	0.12344
0.134694	0.134694	0.120598
0.141108	0.141108	0.117676
0.147522	0.147522	0.114674
0.153936	0.153936	0.11159
0.16035	0.16035	0.108425
0.166764	0.166764	0.105177
0.173178	0.173178	0.101847
0.179592	0.179592	0.0984332
0.186006	0.186006	0.0949365
0.19242	0.19242	0.0913561
0.198834	0.198834	0.0876922
0.205248	0.205248	0.0839448
0.211662	0.211662	0.0801139
0.218076	0.218076	0.0761998
0.22449	0.22449	0.072203
0.230904	0.230904	0.068124
0.237318	0.237318	0.0639635
0.243732	0.243732	0.0597223
0.250146	0.250146	0.0554015
0.25656	0.25656	0.0510022
0.262974	0.262974	0.0465258
0.269388	0.269388	0.0419738
0.275802	0.275802	0.037348
0.282216	0.282216	0.0326504
0.28863	0.28863	0.027883
0.295044	0.295044	0.0230483
0.301458	0.301458	0.0181488
0.307872	0.307872	0.0131872
0.314286	0.314286	0.00816666
0.3207	0.3207	0.00309026
0.327114	0.327114	-0.00203855
0.333528	0.333528	-0.00721612
0.339942	0.339942	-0.0124386
0.346356	0.346356	-0.017702
0.35277	0.35277	-0.023002
0.359184	0.359184	-0.0283342
0.365598	0.365598	-0.033694
0.372012	0.372012	-0.0390766
0.378426	0.378426	-0.0444771
0.38484	0.38484	-0.0498903
0.391254	0.391254	-0.0553111
0.397668	0.397668	-0.060734
0.404082	0.404082	-0.0661538
0.410496	0.410496	-0.0715648
0.41691	0.41691	-0.0769616
0.423324	0.423324	-0.0823384
0.429738	0.429738	-0.0876896
0.436152	0.436152	-0.0930096
0.442566	0.442566	-0.0982927
0.44898	0.44898	-0.103533
0.455394	0.455394	-0.108726
0.461808	0.461808	-0.113866
0.468222	0.468222	-0.118946
0.474636	0.474636	-0.123963
0.48105	0.48105	-0.128911
0.487464	0.487464	-0.133785
0.493878	0.493878	-0.138581
0.500292	0.500292	-0.143293
0.506706	0.506706	-0.147919
0.51312	0.51312	-0.152452
0.519534	0.519534	-0.156891
0.525948	0.525948	-0.161231
0.532362	0.532362	-0.165469
0.538776	0.538776	-0.169602
0.54519	0.54519	-0.173627
0.551604	0.551604	-0.177542
0.558018	0.558018	-0.181345
0.564432	0.564432	-0.185033
0.570846	0.570846	-0.188606
0.57726	0.57726	-0.192061
0.583674	0.583674	-0.195399
0.590088	0.590088	-0.198617
0.596502	0.596502	-0.201717
0.602916	0.602916	-0.204696
0.60933	0.60933	-0.207557
0.615744	0.615744	-0.210298
0.622158	0.622158	-0.21292
0.628572	0.628572	-0.215424
0.634986	0.634986	-0.217811
0.6414	0.6414	-0.220083
0.647814	0.647814	-0.222239
0.654228	0.654228	-0.224282
0.660642	0.660642	-0.226214
0.667056	0.667056	-0.228036
0.67347	0.67347	-0.229749
0.679884	0.679884	-0.231357
0.686298	0.686298	-0.23286
0.692712	0.692712	-0.234261
0.699126	0.699126	-0.235562
0.70554	0.70554	-0.236765
0.711954	0.711954	-0.237873
0.718368	0.718368	-0.238886
0.724782	0.724782	-0.239809
0.731196	0.731196	-0.240642
0.73761	0.73761	-0.241388
0.744024	0.744024	-0.242049
0.750438	0.750438	-0.242627
0.756852	0.756852	-0.243125
0.763266	0.763266	-0.243543
0.76968	0.76968	-0.243883
0.776094	0.776094	-0.244149
0.782508	0.782508	-0.24434
0.788922	0.788922	-0.244459
0.795336	0.795336	-0.244507
0.80175	0.80175	-0.244486
0.808164	0.808164	-0.244396
0.814578	0.814578	-0.244239
0.820992	0.820992	-0.244015
0.827406	0.827406	-0.243726
0.83382	0.83382	-0.243373
0.840234	0.840234	-0.242955
0.846648	0.846648	-0.242474
0.853062	0.853062	-0.241929
0.859476	0.859476	-0.241321
0.86589	0.86589	-0.24065
0.872304	0.872304	-0.239916
0.878718	0.878718	-0.239119
0.885132	0.885132	-0.238258
0.891546	0.891546	-0.237333
0.89796	0.89796	-0.236344
0.904374	0.904374	-0.235289
0.910788	0.910788	-0.234168
0.917202	0.917202	-0.232981
0.923616	0.923616	-0.231727
0.93003	0.93003	-0.230403
0.936444	0.936444	-0.22901
0.942858	0.942858	-0.227546
0.949272	0.949272	-0.22601
0.955686	0.955686	-0.2244
0.9621	0.9621	-0.222716
0.968514	0.968514	-0.220956
0.974928	0.974928	-0.219119
0.981342	0.981342	-0.217203
0.987756	0.987756	-0.215208
0.99417	0.99417	-0.213131
1.00058	1.00058	-0.210971
1.007	1.007	-0.208728
1.01341	1.01341	-0.2064
1.01983	1.01983	-0.203986
1.02624	1.02624	-0.201485
1.03265	1.03265	-0.198896
1.03907	1.03907	-0.196219
1.04548	1.04548	-0.193453
1.0519	1.0519	-0.190598
1.05831	1.05831	-0.187652
1.06472	1.06472	-0.184617
1.07114	1.07114	-0.181492
1.07755	1.07755	-0.178278
1.08397	1.08397	-0.174975
1.09038	1.09038	-0.171584
1.09679	1.09679	-0.168106
1.10321	1.10321	-0.164542
1.10962	1.10962	-0.160895
1.11604	1.11604	-0.157165
1.12245	1.12245	-0.153355
1.12886	1.12886	-0.149467
1.13528	1.13528	-0.145504
1.14169	1.14169	-0.141469
1.14811	1.14811	-0.137366
1.15452	1.15452	-0.133196
1.16093	1.16093	-0.128966
1.16735	1.16735	-0.124677
1.17376	1.17376	-0.120335
1.18018	1.18018	-0.115944
1.18659	1.18659	-0.111509
1.193	1.193	-0.107035
1.19942	1.19942	-0.102525
1.20583	1.20583	-0.0979871
1.21225	1.21225	-0.0934249
1.21866	1.21866	-0.0888442
1.22507	1.22507	-0.0842505
1.23149	1.23149	-0.0796494
1.2379	1.2379	-0.0750465
1.24432	1.24432	-0.0704474
1.25073	1.25073	-0.0658577
1.25714	1.25714	-0.061283
1.26356	1.26356	-0.0567287
1.26997	1.26997	-0.0522003
1.27639	1.27639	-0.0477029
1.2828	1.2828	-0.0432419
1.28921	1.28921	-0.038822
1.29563	1.29563	-0.0344483
1.30204	1.30204	-0.0301252
1.30846	1.30846	-0.0258571
1.31487	1.31487	-0.0216483
1.32128	1.32128	-0.0175026
1.3277	1.3277	-0.0134238
1.33411	1.33411	-0.00941528
1.34053	1.34053	-0.00548019
1.34694	1.34694	-0.00162142
1.35335	1.35335	0.00215839
1.35977	1.35977	0.00585691
1.36618	1.36618	0.00947205
1.3726	1.3726	0.013002
1.37901	1.37901	0.0164452
1.38542	1.38542	0.0198004
1.39184	1.39184	0.0230665
1.39825	1.39825	0.0262428
1.40467	1.40467	0.0293287
1.41108	1.41108	0.0323238
