  x   	 	   y   	 	  f(x,y)   
0	0	0.025465
0.006414	0.006414	0.0298304
0.012828	0.012828	0.0342537
0.019242	0.019242	0.038734
0.025656	0.025656	0.0432703
0.03207	0.03207	0.047862
0.038484	0.038484	0.0525079
0.044898	0.044898	0.0572074
0.051312	0.051312	0.0619595
0.057726	0.057726	0.0667634
0.06414	0.06414	0.0716181
0.070554	0.070554	0.0765229
0.076968	0.076968	0.0814768
0.083382	0.083382	0.0864789
0.089796	0.089796	0.0915282
0.09621	0.09621	0.096624
0.102624	0.102624	0.101765
0.109038	0.109038	0.106951
0.115452	0.115452	0.11218
0.121866	0.121866	0.117451
0.12828	0.12828	0.122764
0.134694	0.134694	0.128117
0.141108	0.141108	0.133509
0.147522	0.147522	0.138938
0.153936	0.153936	0.144405
0.16035	0.16035	0.149906
0.166764	0.166764	0.155441
0.173178	0.173178	0.161009
0.179592	0.179592	0.166608
0.186006	0.186006	0.172236
0.19242	0.19242	0.177891
0.198834	0.198834	0.183573
0.205248	0.205248	0.189278
0.211662	0.211662	0.195006
0.218076	0.218076	0.200754
0.22449	0.22449	0.20652
0.230904	0.230904	0.212302
0.237318	0.237318	0.218098
0.243732	0.243732	0.223905
0.250146	0.250146	0.229722
0.25656	0.25656	0.235544
0.262974	0.262974	0.24137
0.269388	0.269388	0.247197
0.275802	0.275802	0.253023
0.282216	0.282216	0.258843
0.28863	0.28863	0.264656
0.295044	0.295044	0.270458
0.301458	0.301458	0.276246
0.307872	0.307872	0.282016
0.314286	0.314286	0.287766
0.3207	0.3207	0.293491
0.327114	0.327114	0.29919
0.333528	0.333528	0.304857
0.339942	0.339942	0.310489
0.346356	0.346356	0.316083
0.35277	0.35277	0.321636
0.359184	0.359184	0.327142
0.365598	0.365598	0.3326
0.372012	0.372012	0.338005
0.378426	0.378426	0.343353
0.38484	0.38484	0.348641
0.391254	0.391254	0.353865
0.397668	0.397668	0.359022
0.404082	0.404082	0.364108
0.410496	0.410496	0.369119
0.41691	0.41691	0.374053
0.423324	0.423324	0.378906
0.429738	0.429738	0.383675
0.436152	0.436152	0.388356
0.442566	0.442566	0.392947
0.44898	0.44898	0.397446
0.455394	0.455394	0.401848
0.461808	0.461808	0.406152
0.468222	0.468222	0.410356
0.474636	0.474636	0.414456
0.48105	0.48105	0.418452
0.487464	0.487464	0.422342
0.493878	0.493878	0.426123
0.500292	0.500292	0.429794
0.506706	0.506706	0.433354
0.51312	0.51312	0.436802
0.519534	0.519534	0.440138
0.525948	0.525948	0.443359
0.532362	0.532362	0.446467
0.538776	0.538776	0.44946
0.54519	0.54519	0.452339
0.551604	0.551604	0.455104
0.558018	0.558018	0.457755
0.564432	0.564432	0.460292
0.570846	0.570846	0.462717
0.57726	0.57726	0.46503
0.583674	0.583674	0.467232
0.590088	0.590088	0.469325
0.596502	0.596502	0.47131
0.602916	0.602916	0.473188
0.60933	0.60933	0.474961
0.615744	0.615744	0.47663
0.622158	0.622158	0.478199
0.628572	0.628572	0.479667
0.634986	0.634986	0.481039
0.6414	0.6414	0.482315
0.647814	0.647814	0.483497
0.654228	0.654228	0.48459
0.660642	0.660642	0.485593
0.667056	0.667056	0.486511
0.67347	0.67347	0.487344
0.679884	0.679884	0.488096
0.686298	0.686298	0.48877
0.692712	0.692712	0.489366
0.699126	0.699126	0.489888
0.70554	0.70554	0.490339
0.711954	0.711954	0.490719
0.718368	0.718368	0.491033
0.724782	0.724782	0.491281
0.731196	0.731196	0.491466
0.73761	0.73761	0.49159
0.744024	0.744024	0.491655
0.750438	0.750438	0.491664
0.756852	0.756852	0.491617
0.763266	0.763266	0.491517
0.76968	0.76968	0.491365
0.776094	0.776094	0.491163
0.782508	0.782508	0.490912
0.788922	0.788922	0.490613
0.795336	0.795336	0.490269
0.80175	0.80175	0.489879
0.808164	0.808164	0.489445
0.814578	0.814578	0.488968
0.820992	0.820992	0.488448
0.827406	0.827406	0.487886
0.83382	0.83382	0.487283
0.840234	0.840234	0.486638
0.846648	0.846648	0.485952
0.853062	0.853062	0.485225
0.859476	0.859476	0.484457
0.86589	0.86589	0.483648
0.872304	0.872304	0.482796
0.878718	0.878718	0.481903
0.885132	0.885132	0.480967
0.891546	0.891546	0.479987
0.89796	0.89796	0.478962
0.904374	0.904374	0.477892
0.910788	0.910788	0.476776
0.917202	0.917202	0.475611
0.923616	0.923616	0.474397
0.93003	0.93003	0.473133
0.936444	0.936444	0.471816
0.942858	0.942858	0.470445
0.949272	0.949272	0.469018
0.955686	0.955686	0.467534
0.9621	0.9621	0.46599
0.968514	0.968514	0.464384
0.974928	0.974928	0.462714
0.981342	0.981342	0.460978
0.987756	0.987756	0.459174
0.99417	0.99417	0.457299
1.00058	1.00058	0.455352
1.007	1.007	0.453329
1.01341	1.01341	0.451229
1.01983	1.01983	0.449049
1.02624	1.02624	0.446786
1.03265	1.03265	0.444439
1.03907	1.03907	0.442004
1.04548	1.04548	0.439481
1.0519	1.0519	0.436866
1.05831	1.05831	0.434157
1.06472	1.06472	0.431352
1.07114	1.07114	0.42845
1.07755	1.07755	0.425448
1.08397	1.08397	0.422345
1.09038	1.09038	0.419138
1.09679	1.09679	0.415828
1.10321	1.10321	0.412411
1.10962	1.10962	0.408887
1.11604	1.11604	0.405254
1.12245	1.12245	0.401513
1.12886	1.12886	0.397663
1.13528	1.13528	0.393702
1.14169	1.14169	0.389631
1.14811	1.14811	0.38545
1.15452	1.15452	0.381159
1.16093	1.16093	0.376758
1.16735	1.16735	0.372248
1.17376	1.17376	0.367631
1.18018	1.18018	0.362907
