  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.164442
0.006414	0.006414	0.16302
0.012828	0.012828	0.161536
0.019242	0.019242	0.15999
0.025656	0.025656	0.158381
0.03207	0.03207	0.156707
0.038484	0.038484	0.154968
0.044898	0.044898	0.153163
0.051312	0.051312	0.15129
0.057726	0.057726	0.149349
0.06414	0.06414	0.14734
0.070554	0.070554	0.14526
0.076968	0.076968	0.143109
0.083382	0.083382	0.140886
0.089796	0.089796	0.13859
0.09621	0.09621	0.13622
0.102624	0.102624	0.133775
0.109038	0.109038	0.131255
0.115452	0.115452	0.128659
0.121866	0.121866	0.125985
0.12828	0.12828	0.123233
0.134694	0.134694	0.120402
0.141108	0.141108	0.117492
0.147522	0.147522	0.114501
0.153936	0.153936	0.111429
0.16035	0.16035	0.108276
0.166764	0.166764	0.105041
0.173178	0.173178	0.101723
0.179592	0.179592	0.098323
0.186006	0.186006	0.0948395
0.19242	0.19242	0.0912726
0.198834	0.198834	0.0876223
0.205248	0.205248	0.0838886
0.211662	0.211662	0.0800716
0.218076	0.218076	0.0761716
0.22449	0.22449	0.0721888
0.230904	0.230904	0.0681238
0.237318	0.237318	0.0639773
0.243732	0.243732	0.0597501
0.250146	0.250146	0.055443
0.25656	0.25656	0.0510574
0.262974	0.262974	0.0465945
0.269388	0.269388	0.0420557
0.275802	0.275802	0.0374429
0.282216	0.282216	0.0327579
0.28863	0.28863	0.0280027
0.295044	0.295044	0.0231797
0.301458	0.301458	0.0182914
0.307872	0.307872	0.0133406
0.314286	0.314286	0.00833013
0.3207	0.3207	0.00326319
0.327114	0.327114	-0.00185684
0.333528	0.333528	-0.00702639
0.339942	0.339942	-0.0122416
0.346356	0.346356	-0.0174986
0.35277	0.35277	-0.0227931
0.359184	0.359184	-0.0281206
0.365598	0.365598	-0.0334767
0.372012	0.372012	-0.0388566
0.378426	0.378426	-0.0442553
0.38484	0.38484	-0.0496678
0.391254	0.391254	-0.0550889
0.397668	0.397668	-0.0605133
0.404082	0.404082	-0.0659355
0.410496	0.410496	-0.07135
0.41691	0.41691	-0.0767512
0.423324	0.423324	-0.0821335
0.429738	0.429738	-0.0874913
0.436152	0.436152	-0.0928189
0.442566	0.442566	-0.0981106
0.44898	0.44898	-0.103361
0.455394	0.455394	-0.108564
0.461808	0.461808	-0.113715
0.468222	0.468222	-0.118807
0.474636	0.474636	-0.123837
0.48105	0.48105	-0.128799
0.487464	0.487464	-0.133687
0.493878	0.493878	-0.138497
0.500292	0.500292	-0.143225
0.506706	0.506706	-0.147865
0.51312	0.51312	-0.152415
0.519534	0.519534	-0.15687
0.525948	0.525948	-0.161226
0.532362	0.532362	-0.165481
0.538776	0.538776	-0.16963
0.54519	0.54519	-0.173672
0.551604	0.551604	-0.177604
0.558018	0.558018	-0.181422
0.564432	0.564432	-0.185127
0.570846	0.570846	-0.188715
0.57726	0.57726	-0.192186
0.583674	0.583674	-0.195538
0.590088	0.590088	-0.198771
0.596502	0.596502	-0.201883
0.602916	0.602916	-0.204876
0.60933	0.60933	-0.207748
0.615744	0.615744	-0.210501
0.622158	0.622158	-0.213134
0.628572	0.628572	-0.215648
0.634986	0.634986	-0.218044
0.6414	0.6414	-0.220324
0.647814	0.647814	-0.222488
0.654228	0.654228	-0.224537
0.660642	0.660642	-0.226475
0.667056	0.667056	-0.228301
0.67347	0.67347	-0.230018
0.679884	0.679884	-0.231628
0.686298	0.686298	-0.233133
0.692712	0.692712	-0.234535
0.699126	0.699126	-0.235836
0.70554	0.70554	-0.237038
0.711954	0.711954	-0.238144
0.718368	0.718368	-0.239155
0.724782	0.724782	-0.240074
0.731196	0.731196	-0.240903
0.73761	0.73761	-0.241644
0.744024	0.744024	-0.2423
0.750438	0.750438	-0.242872
0.756852	0.756852	-0.243362
0.763266	0.763266	-0.243773
0.76968	0.76968	-0.244105
0.776094	0.776094	-0.244362
0.782508	0.782508	-0.244544
0.788922	0.788922	-0.244654
0.795336	0.795336	-0.244692
0.80175	0.80175	-0.244661
0.808164	0.808164	-0.244561
0.814578	0.814578	-0.244393
0.820992	0.820992	-0.244159
0.827406	0.827406	-0.243859
0.83382	0.83382	-0.243494
0.840234	0.840234	-0.243066
0.846648	0.846648	-0.242573
0.853062	0.853062	-0.242017
0.859476	0.859476	-0.241399
0.86589	0.86589	-0.240717
0.872304	0.872304	-0.239972
0.878718	0.878718	-0.239164
0.885132	0.885132	-0.238293
0.891546	0.891546	-0.237358
0.89796	0.89796	-0.236359
0.904374	0.904374	-0.235295
0.910788	0.910788	-0.234166
0.917202	0.917202	-0.23297
0.923616	0.923616	-0.231708
0.93003	0.93003	-0.230377
0.936444	0.936444	-0.228976
0.942858	0.942858	-0.227506
0.949272	0.949272	-0.225964
0.955686	0.955686	-0.224349
0.9621	0.9621	-0.22266
0.968514	0.968514	-0.220896
0.974928	0.974928	-0.219055
0.981342	0.981342	-0.217136
0.987756	0.987756	-0.215137
0.99417	0.99417	-0.213058
1.00058	1.00058	-0.210897
1.007	1.007	-0.208653
1.01341	1.01341	-0.206325
1.01983	1.01983	-0.203912
1.02624	1.02624	-0.201412
1.03265	1.03265	-0.198825
1.03907	1.03907	-0.19615
1.04548	1.04548	-0.193386
1.0519	1.0519	-0.190533
1.05831	1.05831	-0.187591
1.06472	1.06472	-0.18456
1.07114	1.07114	-0.18144
1.07755	1.07755	-0.17823
1.08397	1.08397	-0.174932
1.09038	1.09038	-0.171546
1.09679	1.09679	-0.168073
1.10321	1.10321	-0.164515
1.10962	1.10962	-0.160873
1.11604	1.11604	-0.157149
1.12245	1.12245	-0.153345
1.12886	1.12886	-0.149463
1.13528	1.13528	-0.145506
1.14169	1.14169	-0.141477
1.14811	1.14811	-0.137379
1.15452	1.15452	-0.133215
1.16093	1.16093	-0.12899
1.16735	1.16735	-0.124706
1.17376	1.17376	-0.120369
1.18018	1.18018	-0.115983
1.18659	1.18659	-0.111552
1.193	1.193	-0.107081
1.19942	1.19942	-0.102575
1.20583	1.20583	-0.0980395
1.21225	1.21225	-0.0934798
1.21866	1.21866	-0.0889012
1.22507	1.22507	-0.0843092
1.23149	1.23149	-0.0797094
1.2379	1.2379	-0.0751073
1.24432	1.24432	-0.0705086
1.25073	1.25073	-0.0659189
1.25714	1.25714	-0.0613438
1.26356	1.26356	-0.0567887
1.26997	1.26997	-0.0522591
1.27639	1.27639	-0.0477603
1.2828	1.2828	-0.0432974
1.28921	1.28921	-0.0388755
1.29563	1.29563	-0.0344994
1.30204	1.30204	-0.0301737
1.30846	1.30846	-0.0259028
1.31487	1.31487	-0.021691
1.32128	1.32128	-0.0175423
1.3277	1.3277	-0.0134602
1.33411	1.33411	-0.00944843
1.34053	1.34053	-0.00551001
1.34694	1.34694	-0.0016479
1.35335	1.35335	0.00213523
1.35977	1.35977	0.00583702
1.36618	1.36618	0.00945536
1.3726	1.3726	0.0129884
1.37901	1.37901	0.0164346
1.38542	1.38542	0.0197926
1.39184	1.39184	0.0230615
1.39825	1.39825	0.0262403
1.40467	1.40467	0.0293284
1.41108	1.41108	0.0323257
1.41749	1.41749	0.0352318
1.42391	1.42391	0.0380469
1.43032	1.43032	0.0407712
1.43674	1.43674	0.0434051
1.44315	1.44315	0.0459493
1.44956	1.44956	0.0484045
1.45598	1.45598	0.0507714
1.46239	1.46239	0.0530512
1.46881	1.46881	0.055245
1.47522	1.47522	0.0573538
1.48163	1.48163	0.0593791
1.48805	1.48805	0.0613221
1.49446	1.49446	0.0631842
1.50088	1.50088	0.064967
1.50729	1.50729	0.0666718
1.5137	1.5137	0.0683003
1.52012	1.52012	0.0698538
1.52653	1.52653	0.071334
1.53295	1.53295	0.0727423
1.53936	1.53936	0.0740803
1.54577	1.54577	0.0753495
1.55219	1.55219	0.0765512
1.5586	1.5586	0.0776869
1.56502	1.56502	0.078758
1.57143	1.57143	0.0797659
1.57784	1.57784	0.0807117
1.58426	1.58426	0.0815968
1.59067	1.59067	0.0824222
1.59709	1.59709	0.0831891
1.6035	1.6035	0.0838984
1.60991	1.60991	0.0845512
1.61633	1.61633	0.0851483
1.62274	1.62274	0.0856906
1.62916	1.62916	0.0861787
1.63557	1.63557	0.0866133
1.64198	1.64198	0.086995
1.6484	1.6484	0.0873244
1.65481	1.65481	0.0876017
1.66123	1.66123	0.0878274
1.66764	1.66764	0.0880017
1.67405	1.67405	0.0881248
1.68047	1.68047	0.0881969
1.68688	1.68688	0.088218
1.6933	1.6933	0.0881881
1.69971	1.69971	0.0881072
1.70612	1.70612	0.0879749
1.71254	1.71254	0.0877913
1.71895	1.71895	0.0875559
1.72537	1.72537	0.0872686
1.73178	1.73178	0.0869288
1.73819	1.73819	0.0865364
1.74461	1.74461	0.0860907
1.75102	1.75102	0.0855914
1.75744	1.75744	0.0850379
1.76385	1.76385	0.0844298
1.77026	1.77026	0.0837664
1.77668	1.77668	0.0830474
1.78309	1.78309	0.0822721
1.78951	1.78951	0.0814401
1.79592	1.79592	0.0805508
1.80233	1.80233	0.0796038
1.80875	1.80875	0.0785986
1.81516	1.81516	0.0775349
1.82158	1.82158	0.0764122
1.82799	1.82799	0.0752304
1.8344	1.8344	0.0739892
1.84082	1.84082	0.0726885
1.84723	1.84723	0.0713282
1.85365	1.85365	0.0699085
1.86006	1.86006	0.0684294
1.86647	1.86647	0.0668912
1.87289	1.87289	0.0652945
1.8793	1.8793	0.0636397
1.88572	1.88572	0.0619274
1.89213	1.89213	0.0601586
1.89854	1.89854	0.0583343
1.90496	1.90496	0.0564555
1.91137	1.91137	0.0545237
1.91779	1.91779	0.0525402
1.9242	1.9242	0.0505069
1.93061	1.93061	0.0484254
1.93703	1.93703	0.0462978
1.94344	1.94344	0.0441264
1.94986	1.94986	0.0419135
1.95627	1.95627	0.0396616
1.96268	1.96268	0.0373735
1.9691	1.9691	0.035052
1.97551	1.97551	0.0327002
1.98193	1.98193	0.0303213
1.98834	1.98834	0.0279185
1.99475	1.99475	0.0254954
2.00117	2.00117	0.0230554
2.00758	2.00758	0.0206023
2.014	2.014	0.0181399
2.02041	2.02041	0.0156719
2.02682	2.02682	0.0132023
2.03324	2.03324	0.0107349
2.03965	2.03965	0.00827385
2.04607	2.04607	0.00582299
2.05248	2.05248	0.00338631
2.05889	2.05889	0.000967736
2.06531	2.06531	-0.00142884
2.07172	2.07172	-0.0037996
2.07814	2.07814	-0.0061408
2.08455	2.08455	-0.00844879
2.09096	2.09096	-0.01072
2.09738	2.09738	-0.0129511
2.10379	2.10379	-0.0151388
2.11021	2.11021	-0.0172799
2.11662	2.11662	-0.0193715
2.12303	2.12303	-0.0214109
2.12945	2.12945	-0.0233953
2.13586	2.13586	-0.0253224
2.14228	2.14228	-0.02719
2.14869	2.14869	-0.028996
2.1551	2.1551	-0.0307386
2.16152	2.16152	-0.0324161
2.16793	2.16793	-0.0340272
2.17435	2.17435	-0.0355707
2.18076	2.18076	-0.0370453
2.18717	2.18717	-0.0384504
2.19359	2.19359	-0.0397852
2.2	2.2	-0.0410494
2.20642	2.20642	-0.0422424
2.21283	2.21283	-0.0433643
2.21924	2.21924	-0.044415
2.22566	2.22566	-0.0453946
2.23207	2.23207	-0.0463034
2.23849	2.23849	-0.0471419
2.2449	2.2449	-0.0479106
2.25131	2.25131	-0.04861
2.25773	2.25773	-0.049241
2.26414	2.26414	-0.0498042
2.27056	2.27056	-0.0503005
2.27697	2.27697	-0.050731
2.28338	2.28338	-0.0510964
2.2898	2.2898	-0.051398
2.29621	2.29621	-0.0516366
2.30263	2.30263	-0.0518134
2.30904	2.30904	-0.0519294
2.31545	2.31545	-0.0519857
2.32187	2.32187	-0.0519833
2.32828	2.32828	-0.0519234
2.3347	2.3347	-0.051807
2.34111	2.34111	-0.0516351
2.34752	2.34752	-0.0514086
2.35394	2.35394	-0.0511286
2.36035	2.36035	-0.0507958
2.36677	2.36677	-0.0504113
2.37318	2.37318	-0.0499759
2.37959	2.37959	-0.0494902
2.38601	2.38601	-0.048955
2.39242	2.39242	-0.0483711
2.39884	2.39884	-0.0477389
2.40525	2.40525	-0.0470591
2.41166	2.41166	-0.0463322
2.41808	2.41808	-0.0455586
2.42449	2.42449	-0.0447388
2.43091	2.43091	-0.043873
2.43732	2.43732	-0.0429615
2.44373	2.44373	-0.0420047
2.45015	2.45015	-0.0410027
2.45656	2.45656	-0.0399556
2.46298	2.46298	-0.0388636
2.46939	2.46939	-0.0377268
2.4758	2.4758	-0.0365451
2.48222	2.48222	-0.0353187
2.48863	2.48863	-0.0340474
2.49505	2.49505	-0.0327313
2.50146	2.50146	-0.0313702
2.50787	2.50787	-0.0299642
2.51429	2.51429	-0.0285131
2.5207	2.5207	-0.027017
2.52712	2.52712	-0.0254756
2.53353	2.53353	-0.023889
2.53994	2.53994	-0.0222572
2.54636	2.54636	-0.02058
2.55277	2.55277	-0.0188576
2.55919	2.55919	-0.01709
2.5656	2.5656	-0.0152772
2.57201	2.57201	-0.0134194
2.57843	2.57843	-0.0115168
2.58484	2.58484	-0.00956967
2.59126	2.59126	-0.00757832
2.59767	2.59767	-0.00554313
2.60408	2.60408	-0.0034646
2.6105	2.6105	-0.00134327
2.61691	2.61691	0.000820206
2.62333	2.62333	0.00302508
2.62974	2.62974	0.00527051
2.63615	2.63615	0.00755554
2.64257	2.64257	0.00987911
2.64898	2.64898	0.0122401
2.6554	2.6554	0.0146371
2.66181	2.66181	0.0170688
2.66822	2.66822	0.0195337
2.67464	2.67464	0.0220301
2.68105	2.68105	0.0245562
2.68747	2.68747	0.0271102
2.69388	2.69388	0.0296901
2.70029	2.70029	0.0322936
2.70671	2.70671	0.0349187
2.71312	2.71312	0.0375629
2.71954	2.71954	0.0402238
2.72595	2.72595	0.0428988
2.73236	2.73236	0.0455852
2.73878	2.73878	0.0482803
2.74519	2.74519	0.0509812
2.75161	2.75161	0.0536851
2.75802	2.75802	0.0563888
2.76443	2.76443	0.0590894
2.77085	2.77085	0.0617838
2.77726	2.77726	0.0644688
2.78368	2.78368	0.0671413
2.79009	2.79009	0.069798
2.7965	2.7965	0.0724357
2.80292	2.80292	0.0750512
2.80933	2.80933	0.0776413
2.81575	2.81575	0.0802029
2.82216	2.82216	0.0827328
2.82857	2.82857	0.0852279
2.83499	2.83499	0.0876851
2.8414	2.8414	0.0901015
2.84782	2.84782	0.0924741
2.85423	2.85423	0.0948002
2.86064	2.86064	0.097077
2.86706	2.86706	0.0993019
2.87347	2.87347	0.101472
2.87989	2.87989	0.103586
2.8863	2.8863	0.10564
2.89271	2.89271	0.107633
2.89913	2.89913	0.109563
2.90554	2.90554	0.111428
2.91196	2.91196	0.113225
2.91837	2.91837	0.114954
2.92478	2.92478	0.116613
2.9312	2.9312	0.1182
2.93761	2.93761	0.119714
2.94403	2.94403	0.121155
2.95044	2.95044	0.122521
2.95685	2.95685	0.123812
2.96327	2.96327	0.125026
2.96968	2.96968	0.126163
2.9761	2.9761	0.127224
2.98251	2.98251	0.128206
2.98892	2.98892	0.129111
2.99534	2.99534	0.129938
3.00175	3.00175	0.130687
3.00817	3.00817	0.131359
3.01458	3.01458	0.131953
3.02099	3.02099	0.132469
3.02741	3.02741	0.132909
3.03382	3.03382	0.133271
3.04024	3.04024	0.133558
3.04665	3.04665	0.133768
3.05306	3.05306	0.133904
3.05948	3.05948	0.133965
3.06589	3.06589	0.133952
3.07231	3.07231	0.133865
3.07872	3.07872	0.133706
3.08513	3.08513	0.133475
3.09155	3.09155	0.133172
3.09796	3.09796	0.132798
3.10438	3.10438	0.132355
3.11079	3.11079	0.131842
3.1172	3.1172	0.13126
3.12362	3.12362	0.130611
3.13003	3.13003	0.129894
3.13645	3.13645	0.12911
3.14286	3.14286	0.12826
3.14927	3.14927	0.127344
