  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.159803
0.006414	0.006414	0.158461
0.012828	0.012828	0.157065
0.019242	0.019242	0.155612
0.025656	0.025656	0.154101
0.03207	0.03207	0.152534
0.038484	0.038484	0.150907
0.044898	0.044898	0.149221
0.051312	0.051312	0.147474
0.057726	0.057726	0.145666
0.06414	0.06414	0.143796
0.070554	0.070554	0.141864
0.076968	0.076968	0.139867
0.083382	0.083382	0.137806
0.089796	0.089796	0.13568
0.09621	0.09621	0.133487
0.102624	0.102624	0.131228
0.109038	0.109038	0.128901
0.115452	0.115452	0.126505
0.121866	0.121866	0.124041
0.12828	0.12828	0.121506
0.134694	0.134694	0.1189
0.141108	0.141108	0.116223
0.147522	0.147522	0.113473
0.153936	0.153936	0.110651
0.16035	0.16035	0.107755
0.166764	0.166764	0.104784
0.173178	0.173178	0.101739
0.179592	0.179592	0.0986185
0.186006	0.186006	0.0954217
0.19242	0.19242	0.0921484
0.198834	0.198834	0.0887981
0.205248	0.205248	0.0853705
0.211662	0.211662	0.0818651
0.218076	0.218076	0.0782817
0.22449	0.22449	0.0746201
0.230904	0.230904	0.0708803
0.237318	0.237318	0.0670621
0.243732	0.243732	0.0631656
0.250146	0.250146	0.0591911
0.25656	0.25656	0.0551387
0.262974	0.262974	0.051009
0.269388	0.269388	0.0468024
0.275802	0.275802	0.0425196
0.282216	0.282216	0.0381615
0.28863	0.28863	0.0337289
0.295044	0.295044	0.0292231
0.301458	0.301458	0.0246453
0.307872	0.307872	0.019997
0.314286	0.314286	0.0152799
0.3207	0.3207	0.0104958
0.327114	0.327114	0.00564679
0.333528	0.333528	0.000735125
0.339942	0.339942	-0.00423673
0.346356	0.346356	-0.0092661
0.35277	0.35277	-0.0143501
0.359184	0.359184	-0.0194856
0.365598	0.365598	-0.0246692
0.372012	0.372012	-0.0298974
0.378426	0.378426	-0.0351665
0.38484	0.38484	-0.0404724
0.391254	0.391254	-0.0458108
0.397668	0.397668	-0.0511775
0.404082	0.404082	-0.0565678
0.410496	0.410496	-0.0619768
0.41691	0.41691	-0.0673995
0.423324	0.423324	-0.0728309
0.429738	0.429738	-0.0782655
0.436152	0.436152	-0.0836979
0.442566	0.442566	-0.0891225
0.44898	0.44898	-0.0945335
0.455394	0.455394	-0.0999253
0.461808	0.461808	-0.105292
0.468222	0.468222	-0.110627
0.474636	0.474636	-0.115925
0.48105	0.48105	-0.12118
0.487464	0.487464	-0.126386
0.493878	0.493878	-0.131537
0.500292	0.500292	-0.136627
0.506706	0.506706	-0.141651
0.51312	0.51312	-0.146602
0.519534	0.519534	-0.151475
0.525948	0.525948	-0.156265
0.532362	0.532362	-0.160967
0.538776	0.538776	-0.165575
0.54519	0.54519	-0.170084
0.551604	0.551604	-0.174491
0.558018	0.558018	-0.178791
0.564432	0.564432	-0.18298
0.570846	0.570846	-0.187054
0.57726	0.57726	-0.191009
0.583674	0.583674	-0.194843
0.590088	0.590088	-0.198553
0.596502	0.596502	-0.202136
0.602916	0.602916	-0.20559
0.60933	0.60933	-0.208913
0.615744	0.615744	-0.212104
0.622158	0.622158	-0.215161
0.628572	0.628572	-0.218084
0.634986	0.634986	-0.220872
0.6414	0.6414	-0.223525
0.647814	0.647814	-0.226043
0.654228	0.654228	-0.228425
0.660642	0.660642	-0.230674
0.667056	0.667056	-0.232789
0.67347	0.67347	-0.234772
0.679884	0.679884	-0.236624
0.686298	0.686298	-0.238347
0.692712	0.692712	-0.239943
0.699126	0.699126	-0.241412
0.70554	0.70554	-0.242759
0.711954	0.711954	-0.243984
0.718368	0.718368	-0.24509
0.724782	0.724782	-0.24608
0.731196	0.731196	-0.246955
0.73761	0.73761	-0.24772
0.744024	0.744024	-0.248376
0.750438	0.750438	-0.248927
0.756852	0.756852	-0.249375
0.763266	0.763266	-0.249722
0.76968	0.76968	-0.249971
0.776094	0.776094	-0.250126
0.782508	0.782508	-0.250189
0.788922	0.788922	-0.250162
0.795336	0.795336	-0.250049
0.80175	0.80175	-0.249851
0.808164	0.808164	-0.24957
0.814578	0.814578	-0.24921
0.820992	0.820992	-0.248773
0.827406	0.827406	-0.24826
0.83382	0.83382	-0.247673
0.840234	0.840234	-0.247015
0.846648	0.846648	-0.246287
0.853062	0.853062	-0.245491
0.859476	0.859476	-0.244627
0.86589	0.86589	-0.243698
0.872304	0.872304	-0.242705
0.878718	0.878718	-0.241648
0.885132	0.885132	-0.240529
0.891546	0.891546	-0.239348
0.89796	0.89796	-0.238106
0.904374	0.904374	-0.236803
0.910788	0.910788	-0.23544
0.917202	0.917202	-0.234017
0.923616	0.923616	-0.232534
0.93003	0.93003	-0.23099
0.936444	0.936444	-0.229386
0.942858	0.942858	-0.227722
0.949272	0.949272	-0.225996
0.955686	0.955686	-0.224209
0.9621	0.9621	-0.22236
0.968514	0.968514	-0.220447
0.974928	0.974928	-0.218471
0.981342	0.981342	-0.21643
0.987756	0.987756	-0.214324
0.99417	0.99417	-0.212152
1.00058	1.00058	-0.209912
1.007	1.007	-0.207603
1.01341	1.01341	-0.205225
1.01983	1.01983	-0.202777
1.02624	1.02624	-0.200257
1.03265	1.03265	-0.197664
1.03907	1.03907	-0.194998
1.04548	1.04548	-0.192257
1.0519	1.0519	-0.189441
1.05831	1.05831	-0.186549
1.06472	1.06472	-0.183581
1.07114	1.07114	-0.180535
1.07755	1.07755	-0.177412
1.08397	1.08397	-0.174211
1.09038	1.09038	-0.170932
1.09679	1.09679	-0.167575
1.10321	1.10321	-0.164141
1.10962	1.10962	-0.16063
1.11604	1.11604	-0.157043
1.12245	1.12245	-0.153381
1.12886	1.12886	-0.149644
1.13528	1.13528	-0.145836
1.14169	1.14169	-0.141956
1.14811	1.14811	-0.138008
