  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.163235
0.006414	0.006414	0.161826
0.012828	0.012828	0.160356
0.019242	0.019242	0.158826
0.025656	0.025656	0.157234
0.03207	0.03207	0.155578
0.038484	0.038484	0.153859
0.044898	0.044898	0.152075
0.051312	0.051312	0.150225
0.057726	0.057726	0.148308
0.06414	0.06414	0.146323
0.070554	0.070554	0.14427
0.076968	0.076968	0.142147
0.083382	0.083382	0.139953
0.089796	0.089796	0.137688
0.09621	0.09621	0.13535
0.102624	0.102624	0.132939
0.109038	0.109038	0.130454
0.115452	0.115452	0.127894
0.121866	0.121866	0.125258
0.12828	0.12828	0.122545
0.134694	0.134694	0.119755
0.141108	0.141108	0.116886
0.147522	0.147522	0.113939
0.153936	0.153936	0.110912
0.16035	0.16035	0.107804
0.166764	0.166764	0.104616
0.173178	0.173178	0.101346
0.179592	0.179592	0.0979944
0.186006	0.186006	0.0945607
0.19242	0.19242	0.0910445
0.198834	0.198834	0.0874457
0.205248	0.205248	0.0837642
0.211662	0.211662	0.0799999
0.218076	0.218076	0.0761531
0.22449	0.22449	0.0722239
0.230904	0.230904	0.0682127
0.237318	0.237318	0.06412
0.243732	0.243732	0.0599465
0.250146	0.250146	0.055693
0.25656	0.25656	0.0513604
0.262974	0.262974	0.04695
0.269388	0.269388	0.042463
0.275802	0.275802	0.037901
0.282216	0.282216	0.0332656
0.28863	0.28863	0.0285587
0.295044	0.295044	0.0237826
0.301458	0.301458	0.0189393
0.307872	0.307872	0.0140316
0.314286	0.314286	0.00906215
0.3207	0.3207	0.00403386
0.327114	0.327114	-0.00105006
0.333528	0.333528	-0.00618622
0.339942	0.339942	-0.011371
0.346356	0.346356	-0.0166006
0.35277	0.35277	-0.021871
0.359184	0.359184	-0.0271779
0.365598	0.365598	-0.0325169
0.372012	0.372012	-0.0378835
0.378426	0.378426	-0.0432727
0.38484	0.38484	-0.0486796
0.391254	0.391254	-0.0540992
0.397668	0.397668	-0.0595261
0.404082	0.404082	-0.0649551
0.410496	0.410496	-0.0703805
0.41691	0.41691	-0.0757968
0.423324	0.423324	-0.0811984
0.429738	0.429738	-0.0865796
0.436152	0.436152	-0.0919347
0.442566	0.442566	-0.0972578
0.44898	0.44898	-0.102543
0.455394	0.455394	-0.107786
0.461808	0.461808	-0.112979
0.468222	0.468222	-0.118118
0.474636	0.474636	-0.123197
0.48105	0.48105	-0.12821
0.487464	0.487464	-0.133154
0.493878	0.493878	-0.138021
0.500292	0.500292	-0.142809
0.506706	0.506706	-0.147511
0.51312	0.51312	-0.152125
0.519534	0.519534	-0.156644
0.525948	0.525948	-0.161067
0.532362	0.532362	-0.165388
0.538776	0.538776	-0.169604
0.54519	0.54519	-0.173713
0.551604	0.551604	-0.177712
0.558018	0.558018	-0.181597
0.564432	0.564432	-0.185367
0.570846	0.570846	-0.18902
0.57726	0.57726	-0.192554
0.583674	0.583674	-0.195968
0.590088	0.590088	-0.199261
0.596502	0.596502	-0.202431
0.602916	0.602916	-0.205479
0.60933	0.60933	-0.208404
0.615744	0.615744	-0.211207
0.622158	0.622158	-0.213887
0.628572	0.628572	-0.216445
0.634986	0.634986	-0.218881
0.6414	0.6414	-0.221198
0.647814	0.647814	-0.223395
0.654228	0.654228	-0.225475
0.660642	0.660642	-0.227439
0.667056	0.667056	-0.229288
0.67347	0.67347	-0.231024
0.679884	0.679884	-0.232649
0.686298	0.686298	-0.234166
0.692712	0.692712	-0.235576
0.699126	0.699126	-0.236881
0.70554	0.70554	-0.238084
0.711954	0.711954	-0.239187
0.718368	0.718368	-0.240192
0.724782	0.724782	-0.241101
0.731196	0.731196	-0.241918
0.73761	0.73761	-0.242643
0.744024	0.744024	-0.24328
0.750438	0.750438	-0.24383
0.756852	0.756852	-0.244296
0.763266	0.763266	-0.24468
0.76968	0.76968	-0.244984
0.776094	0.776094	-0.24521
0.782508	0.782508	-0.245359
0.788922	0.788922	-0.245434
0.795336	0.795336	-0.245435
0.80175	0.80175	-0.245366
0.808164	0.808164	-0.245226
0.814578	0.814578	-0.245018
0.820992	0.820992	-0.244743
0.827406	0.827406	-0.244401
0.83382	0.83382	-0.243994
0.840234	0.840234	-0.243523
0.846648	0.846648	-0.242987
0.853062	0.853062	-0.242388
0.859476	0.859476	-0.241727
0.86589	0.86589	-0.241003
0.872304	0.872304	-0.240216
0.878718	0.878718	-0.239367
0.885132	0.885132	-0.238455
0.891546	0.891546	-0.237481
0.89796	0.89796	-0.236444
0.904374	0.904374	-0.235343
0.910788	0.910788	-0.234178
0.917202	0.917202	-0.232948
0.923616	0.923616	-0.231653
0.93003	0.93003	-0.230292
0.936444	0.936444	-0.228863
0.942858	0.942858	-0.227365
0.949272	0.949272	-0.225798
0.955686	0.955686	-0.224161
0.9621	0.9621	-0.222452
0.968514	0.968514	-0.220669
0.974928	0.974928	-0.218812
0.981342	0.981342	-0.21688
0.987756	0.987756	-0.214871
0.99417	0.99417	-0.212783
1.00058	1.00058	-0.210616
1.007	1.007	-0.208368
1.01341	1.01341	-0.206038
1.01983	1.01983	-0.203625
1.02624	1.02624	-0.201128
1.03265	1.03265	-0.198546
1.03907	1.03907	-0.195878
1.04548	1.04548	-0.193124
1.0519	1.0519	-0.190282
1.05831	1.05831	-0.187353
1.06472	1.06472	-0.184337
1.07114	1.07114	-0.181232
1.07755	1.07755	-0.17804
1.08397	1.08397	-0.174761
1.09038	1.09038	-0.171395
1.09679	1.09679	-0.167944
1.10321	1.10321	-0.164408
1.10962	1.10962	-0.160788
1.11604	1.11604	-0.157087
1.12245	1.12245	-0.153307
1.12886	1.12886	-0.149448
1.13528	1.13528	-0.145514
1.14169	1.14169	-0.141508
1.14811	1.14811	-0.137433
1.15452	1.15452	-0.133291
1.16093	1.16093	-0.129087
1.16735	1.16735	-0.124823
1.17376	1.17376	-0.120506
1.18018	1.18018	-0.116137
1.18659	1.18659	-0.111723
1.193	1.193	-0.107267
1.19942	1.19942	-0.102775
1.20583	1.20583	-0.0982521
1.21225	1.21225	-0.093703
1.21866	1.21866	-0.0891333
1.22507	1.22507	-0.0845485
1.23149	1.23149	-0.079954
1.2379	1.2379	-0.0753556
1.24432	1.24432	-0.0707588
1.25073	1.25073	-0.0661693
1.25714	1.25714	-0.0615927
1.26356	1.26356	-0.0570346
1.26997	1.26997	-0.0525004
1.27639	1.27639	-0.0479955
