  x   	 	   y   	 	  f(x,y)   
0	0	0.0346744
0.006414	0.006414	0.0386795
0.012828	0.012828	0.0427446
0.019242	0.019242	0.0468688
0.025656	0.025656	0.0510515
0.03207	0.03207	0.0552918
0.038484	0.038484	0.059589
0.044898	0.044898	0.0639422
0.051312	0.051312	0.0683508
0.057726	0.057726	0.0728138
0.06414	0.06414	0.0773305
0.070554	0.070554	0.0819002
0.076968	0.076968	0.0865219
0.083382	0.083382	0.091195
0.089796	0.089796	0.0959186
0.09621	0.09621	0.100692
0.102624	0.102624	0.105514
0.109038	0.109038	0.110384
0.115452	0.115452	0.115301
0.121866	0.121866	0.120265
0.12828	0.12828	0.125273
0.134694	0.134694	0.130326
0.141108	0.141108	0.135422
0.147522	0.147522	0.140561
0.153936	0.153936	0.14574
0.16035	0.16035	0.15096
0.166764	0.166764	0.156219
0.173178	0.173178	0.161515
0.179592	0.179592	0.166848
0.186006	0.186006	0.172216
0.19242	0.19242	0.177618
0.198834	0.198834	0.183051
0.205248	0.205248	0.188516
0.211662	0.211662	0.19401
0.218076	0.218076	0.199531
0.22449	0.22449	0.205077
0.230904	0.230904	0.210648
0.237318	0.237318	0.21624
0.243732	0.243732	0.221852
0.250146	0.250146	0.227481
0.25656	0.25656	0.233126
0.262974	0.262974	0.238784
0.269388	0.269388	0.244453
0.275802	0.275802	0.25013
0.282216	0.282216	0.255812
0.28863	0.28863	0.261497
0.295044	0.295044	0.267182
0.301458	0.301458	0.272864
0.307872	0.307872	0.27854
0.314286	0.314286	0.284207
0.3207	0.3207	0.289861
0.327114	0.327114	0.2955
0.333528	0.333528	0.30112
0.339942	0.339942	0.306718
0.346356	0.346356	0.312289
0.35277	0.35277	0.317831
0.359184	0.359184	0.32334
0.365598	0.365598	0.328813
0.372012	0.372012	0.334244
0.378426	0.378426	0.339631
0.38484	0.38484	0.344971
0.391254	0.391254	0.350258
0.397668	0.397668	0.355489
0.404082	0.404082	0.360661
0.410496	0.410496	0.36577
0.41691	0.41691	0.370812
0.423324	0.423324	0.375783
0.429738	0.429738	0.38068
0.436152	0.436152	0.385499
0.442566	0.442566	0.390237
0.44898	0.44898	0.39489
0.455394	0.455394	0.399455
0.461808	0.461808	0.403929
0.468222	0.468222	0.408309
0.474636	0.474636	0.412592
0.48105	0.48105	0.416775
0.487464	0.487464	0.420856
0.493878	0.493878	0.424832
0.500292	0.500292	0.428701
0.506706	0.506706	0.432461
0.51312	0.51312	0.43611
0.519534	0.519534	0.439647
0.525948	0.525948	0.443069
0.532362	0.532362	0.446377
0.538776	0.538776	0.449568
0.54519	0.54519	0.452643
0.551604	0.551604	0.4556
0.558018	0.558018	0.458439
0.564432	0.564432	0.46116
0.570846	0.570846	0.463763
0.57726	0.57726	0.466248
0.583674	0.583674	0.468616
0.590088	0.590088	0.470867
0.596502	0.596502	0.473002
0.602916	0.602916	0.475022
0.60933	0.60933	0.476929
0.615744	0.615744	0.478723
0.622158	0.622158	0.480406
0.628572	0.628572	0.481981
0.634986	0.634986	0.483448
0.6414	0.6414	0.484809
0.647814	0.647814	0.486068
0.654228	0.654228	0.487225
0.660642	0.660642	0.488283
0.667056	0.667056	0.489244
0.67347	0.67347	0.490111
0.679884	0.679884	0.490886
0.686298	0.686298	0.491571
0.692712	0.692712	0.49217
0.699126	0.699126	0.492684
0.70554	0.70554	0.493117
0.711954	0.711954	0.49347
0.718368	0.718368	0.493746
0.724782	0.724782	0.493948
0.731196	0.731196	0.494078
0.73761	0.73761	0.494139
0.744024	0.744024	0.494132
0.750438	0.750438	0.494061
0.756852	0.756852	0.493927
0.763266	0.763266	0.493733
0.76968	0.76968	0.493481
0.776094	0.776094	0.493173
0.782508	0.782508	0.49281
0.788922	0.788922	0.492395
0.795336	0.795336	0.491928
