  x   	 	   y   	 	  f(x,y)   
0	0	0.0297373
0.006414	0.006414	0.0339255
0.012828	0.012828	0.0381729
0.019242	0.019242	0.0424786
0.025656	0.025656	0.0468417
0.03207	0.03207	0.0512615
0.038484	0.038484	0.0557371
0.044898	0.044898	0.0602676
0.051312	0.051312	0.0648524
0.057726	0.057726	0.0694904
0.06414	0.06414	0.074181
0.070554	0.070554	0.0789233
0.076968	0.076968	0.0837164
0.083382	0.083382	0.0885595
0.089796	0.089796	0.0934517
0.09621	0.09621	0.0983922
0.102624	0.102624	0.10338
0.109038	0.109038	0.108414
0.115452	0.115452	0.113494
0.121866	0.121866	0.118618
0.12828	0.12828	0.123786
0.134694	0.134694	0.128996
0.141108	0.141108	0.134248
0.147522	0.147522	0.13954
0.153936	0.153936	0.144871
0.16035	0.16035	0.15024
0.166764	0.166764	0.155645
0.173178	0.173178	0.161086
0.179592	0.179592	0.16656
0.186006	0.186006	0.172068
0.19242	0.19242	0.177605
0.198834	0.198834	0.183173
0.205248	0.205248	0.188767
0.211662	0.211662	0.194388
0.218076	0.218076	0.200033
0.22449	0.22449	0.205699
0.230904	0.230904	0.211386
0.237318	0.237318	0.21709
0.243732	0.243732	0.22281
0.250146	0.250146	0.228544
0.25656	0.25656	0.234288
0.262974	0.262974	0.240041
0.269388	0.269388	0.2458
0.275802	0.275802	0.251562
0.282216	0.282216	0.257324
0.28863	0.28863	0.263084
0.295044	0.295044	0.268838
0.301458	0.301458	0.274583
0.307872	0.307872	0.280317
0.314286	0.314286	0.286036
0.3207	0.3207	0.291736
0.327114	0.327114	0.297415
0.333528	0.333528	0.303068
0.339942	0.339942	0.308692
0.346356	0.346356	0.314284
0.35277	0.35277	0.31984
0.359184	0.359184	0.325357
0.365598	0.365598	0.33083
0.372012	0.372012	0.336256
0.378426	0.378426	0.341631
0.38484	0.38484	0.346951
0.391254	0.391254	0.352213
0.397668	0.397668	0.357413
0.404082	0.404082	0.362547
0.410496	0.410496	0.367612
0.41691	0.41691	0.372603
0.423324	0.423324	0.377519
0.429738	0.429738	0.382354
0.436152	0.436152	0.387107
0.442566	0.442566	0.391773
0.44898	0.44898	0.396349
0.455394	0.455394	0.400833
0.461808	0.461808	0.405221
0.468222	0.468222	0.409512
0.474636	0.474636	0.413702
0.48105	0.48105	0.417789
0.487464	0.487464	0.42177
0.493878	0.493878	0.425645
0.500292	0.500292	0.429411
0.506706	0.506706	0.433066
0.51312	0.51312	0.436609
0.519534	0.519534	0.440039
0.525948	0.525948	0.443355
0.532362	0.532362	0.446555
0.538776	0.538776	0.44964
0.54519	0.54519	0.452609
0.551604	0.551604	0.455462
0.558018	0.558018	0.458199
0.564432	0.564432	0.460819
0.570846	0.570846	0.463324
0.57726	0.57726	0.465714
0.583674	0.583674	0.46799
0.590088	0.590088	0.470152
0.596502	0.596502	0.472203
0.602916	0.602916	0.474143
0.60933	0.60933	0.475973
0.615744	0.615744	0.477696
0.622158	0.622158	0.479312
0.628572	0.628572	0.480825
0.634986	0.634986	0.482235
0.6414	0.6414	0.483545
0.647814	0.647814	0.484758
0.654228	0.654228	0.485874
0.660642	0.660642	0.486897
0.667056	0.667056	0.487829
0.67347	0.67347	0.488672
0.679884	0.679884	0.489429
0.686298	0.686298	0.490102
0.692712	0.692712	0.490694
0.699126	0.699126	0.491207
0.70554	0.70554	0.491643
0.711954	0.711954	0.492006
0.718368	0.718368	0.492296
0.724782	0.724782	0.492518
0.731196	0.731196	0.492672
0.73761	0.73761	0.492762
0.744024	0.744024	0.49279
0.750438	0.750438	0.492757
0.756852	0.756852	0.492665
0.763266	0.763266	0.492517
0.76968	0.76968	0.492315
0.776094	0.776094	0.49206
0.782508	0.782508	0.491754
0.788922	0.788922	0.491398
0.795336	0.795336	0.490994
0.80175	0.80175	0.490544
0.808164	0.808164	0.490047
0.814578	0.814578	0.489507
0.820992	0.820992	0.488922
0.827406	0.827406	0.488295
0.83382	0.83382	0.487626
0.840234	0.840234	0.486915
0.846648	0.846648	0.486163
0.853062	0.853062	0.48537
0.859476	0.859476	0.484536
0.86589	0.86589	0.483661
0.872304	0.872304	0.482746
0.878718	0.878718	0.481789
0.885132	0.885132	0.480791
0.891546	0.891546	0.47975
0.89796	0.89796	0.478667
0.904374	0.904374	0.47754
0.910788	0.910788	0.476368
0.917202	0.917202	0.47515
0.923616	0.923616	0.473886
0.93003	0.93003	0.472573
0.936444	0.936444	0.471211
0.942858	0.942858	0.469797
0.949272	0.949272	0.468331
0.955686	0.955686	0.466809
0.9621	0.9621	0.465232
0.968514	0.968514	0.463595
0.974928	0.974928	0.461899
0.981342	0.981342	0.460139
0.987756	0.987756	0.458315
0.99417	0.99417	0.456424
1.00058	1.00058	0.454463
1.007	1.007	0.452431
1.01341	1.01341	0.450325
1.01983	1.01983	0.448142
1.02624	1.02624	0.445881
1.03265	1.03265	0.443538
1.03907	1.03907	0.441112
1.04548	1.04548	0.438601
1.0519	1.0519	0.436
1.05831	1.05831	0.43331
1.06472	1.06472	0.430527
1.07114	1.07114	0.427649
1.07755	1.07755	0.424674
1.08397	1.08397	0.421601
1.09038	1.09038	0.418427
1.09679	1.09679	0.415151
1.10321	1.10321	0.411771
1.10962	1.10962	0.408286
1.11604	1.11604	0.404694
1.12245	1.12245	0.400995
1.12886	1.12886	0.397188
1.13528	1.13528	0.393272
1.14169	1.14169	0.389246
1.14811	1.14811	0.385111
1.15452	1.15452	0.380866
1.16093	1.16093	0.376512
1.16735	1.16735	0.372048
1.17376	1.17376	0.367476
1.18018	1.18018	0.362797
1.18659	1.18659	0.358012
1.193	1.193	0.353122
1.19942	1.19942	0.348128
1.20583	1.20583	0.343033
1.21225	1.21225	0.337839
1.21866	1.21866	0.332548
1.22507	1.22507	0.327163
1.23149	1.23149	0.321687
1.2379	1.2379	0.316121
1.24432	1.24432	0.310471
1.25073	1.25073	0.304738
1.25714	1.25714	0.298926
1.26356	1.26356	0.29304
1.26997	1.26997	0.287083
1.27639	1.27639	0.281058
1.2828	1.2828	0.27497
1.28921	1.28921	0.268823
1.29563	1.29563	0.262621
1.30204	1.30204	0.256368
1.30846	1.30846	0.250068
1.31487	1.31487	0.243726
1.32128	1.32128	0.237346
1.3277	1.3277	0.230931
1.33411	1.33411	0.224487
1.34053	1.34053	0.218017
1.34694	1.34694	0.211526
1.35335	1.35335	0.205017
1.35977	1.35977	0.198494
1.36618	1.36618	0.191961
1.3726	1.3726	0.185422
1.37901	1.37901	0.178879
1.38542	1.38542	0.172337
1.39184	1.39184	0.165799
1.39825	1.39825	0.159268
1.40467	1.40467	0.152746
1.41108	1.41108	0.146237
1.41749	1.41749	0.139742
1.42391	1.42391	0.133265
1.43032	1.43032	0.126807
1.43674	1.43674	0.12037
1.44315	1.44315	0.113957
1.44956	1.44956	0.107569
1.45598	1.45598	0.101207
1.46239	1.46239	0.0948726
1.46881	1.46881	0.0885671
1.47522	1.47522	0.0822914
1.48163	1.48163	0.0760462
1.48805	1.48805	0.0698321
1.49446	1.49446	0.0636495
1.50088	1.50088	0.0574987
1.50729	1.50729	0.0513799
1.5137	1.5137	0.0452931
1.52012	1.52012	0.0392381
1.52653	1.52653	0.0332147
1.53295	1.53295	0.0272224
1.53936	1.53936	0.0212608
1.54577	1.54577	0.0153293
1.55219	1.55219	0.009427
1.5586	1.5586	0.00355324
1.56502	1.56502	-0.00229293
1.57143	1.57143	-0.0081125
1.57784	1.57784	-0.0139065
1.58426	1.58426	-0.0196762
1.59067	1.59067	-0.0254226
1.59709	1.59709	-0.0311471
1.6035	1.6035	-0.036851
1.60991	1.60991	-0.0425355
1.61633	1.61633	-0.048202
1.62274	1.62274	-0.053852
1.62916	1.62916	-0.0594869
1.63557	1.63557	-0.065108
1.64198	1.64198	-0.0707168
1.6484	1.6484	-0.0763149
1.65481	1.65481	-0.0819034
1.66123	1.66123	-0.087484
1.66764	1.66764	-0.093058
1.67405	1.67405	-0.0986268
1.68047	1.68047	-0.104192
1.68688	1.68688	-0.109754
1.6933	1.6933	-0.115315
1.69971	1.69971	-0.120876
1.70612	1.70612	-0.126438
1.71254	1.71254	-0.132002
1.71895	1.71895	-0.137569
1.72537	1.72537	-0.14314
1.73178	1.73178	-0.148716
